"R1"	"R2"	"C1"	"C2"
"978"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_confusus"	"Arphia_conspersa"
"979"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Arphia_pseudonictana"
"980"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Arphia_pseudonictana"
"981"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_confusus"	"Arphia_pseudonictana"
"982"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"983"	"Agropyron_smithii"	"Andropogon_hallii"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"984"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"985"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"986"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"987"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"988"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Melanoplus_confusus"	"Spharagemon_collare"
"989"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Melanoplus_confusus"	"Spharagemon_collare"
"990"	"Agropyron_smithii"	"Andropogon_hallii"	"Melanoplus_confusus"	"Spharagemon_collare"
"991"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Spharagemon_collare"
"992"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Spharagemon_collare"
"993"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_confusus"	"Spharagemon_collare"
"994"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Spharagemon_collare"
"995"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Trachyrhachys_kiowa"
"996"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_confusus"	"Trachyrhachys_kiowa"
"997"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"998"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"999"	"Agropyron_smithii"	"Andropogon_hallii"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1000"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1001"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1002"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1003"	"Amaranthus_retroflexus"	"Ambrosia_psilostachya"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1004"	"Amaranthus_retroflexus"	"Artemisia_filifolia"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1005"	"Amaranthus_retroflexus"	"Astragalus_spp."	"Melanoplus_confusus"	"Melanoplus_foedus"
"1006"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1007"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1008"	"Amaranthus_retroflexus"	"Cirsium_undulatum"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1009"	"Amaranthus_retroflexus"	"Evolvulus_nuttallianus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1010"	"Amaranthus_retroflexus"	"Other_grasses"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1011"	"Amaranthus_retroflexus"	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1012"	"Amaranthus_retroflexus"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1013"	"Amaranthus_retroflexus"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1014"	"Amaranthus_retroflexus"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1015"	"Amaranthus_retroflexus"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1016"	"Amaranthus_retroflexus"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1017"	"Amaranthus_retroflexus"	"Andropogon_hallii"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1018"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1019"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1020"	"Amaranthus_retroflexus"	"Stipa_comata"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1021"	"Amaranthus_retroflexus"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1022"	"Amaranthus_retroflexus"	"Ambrosia_psilostachya"	"Melanoplus_confusus"	"Spharagemon_collare"
"1023"	"Amaranthus_retroflexus"	"Andropogon_hallii"	"Melanoplus_confusus"	"Spharagemon_collare"
"1024"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Spharagemon_collare"
"1025"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Spharagemon_collare"
"1026"	"Amaranthus_retroflexus"	"Stipa_comata"	"Melanoplus_confusus"	"Spharagemon_collare"
"1027"	"Amaranthus_retroflexus"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Spharagemon_collare"
"1028"	"Amaranthus_retroflexus"	"Ambrosia_psilostachya"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1029"	"Amaranthus_retroflexus"	"Andropogon_hallii"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1030"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1031"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1032"	"Amaranthus_retroflexus"	"Stipa_comata"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1033"	"Ambrosia_psilostachya"	"Artemisia_filifolia"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1034"	"Ambrosia_psilostachya"	"Astragalus_spp."	"Melanoplus_confusus"	"Melanoplus_foedus"
"1035"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1036"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1037"	"Ambrosia_psilostachya"	"Cirsium_undulatum"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1038"	"Ambrosia_psilostachya"	"Evolvulus_nuttallianus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1039"	"Ambrosia_psilostachya"	"Other_grasses"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1040"	"Ambrosia_psilostachya"	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1041"	"Ambrosia_psilostachya"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1042"	"Ambrosia_psilostachya"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1043"	"Ambrosia_psilostachya"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1044"	"Ambrosia_psilostachya"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1045"	"Ambrosia_psilostachya"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1046"	"Ambrosia_psilostachya"	"Andropogon_hallii"	"Melanoplus_confusus"	"Spharagemon_collare"
"1047"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Spharagemon_collare"
"1048"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Spharagemon_collare"
"1049"	"Ambrosia_psilostachya"	"Stipa_comata"	"Melanoplus_confusus"	"Spharagemon_collare"
"1050"	"Ambrosia_psilostachya"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Spharagemon_collare"
"1051"	"Ambrosia_psilostachya"	"Andropogon_hallii"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1052"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1053"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1054"	"Ambrosia_psilostachya"	"Stipa_comata"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1055"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Arphia_conspersa"
"1056"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Arphia_conspersa"
"1057"	"Andropogon_hallii"	"Stipa_comata"	"Melanoplus_confusus"	"Arphia_conspersa"
"1058"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1059"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1060"	"Andropogon_hallii"	"Stipa_comata"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1061"	"Andropogon_hallii"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1062"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Spharagemon_collare"
"1063"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Spharagemon_collare"
"1064"	"Andropogon_hallii"	"Stipa_comata"	"Melanoplus_confusus"	"Spharagemon_collare"
"1065"	"Andropogon_hallii"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Spharagemon_collare"
"1066"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1067"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1068"	"Andropogon_hallii"	"Stipa_comata"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1069"	"Artemisia_filifolia"	"Astragalus_spp."	"Melanoplus_confusus"	"Melanoplus_foedus"
"1070"	"Artemisia_filifolia"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1071"	"Artemisia_filifolia"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1072"	"Artemisia_filifolia"	"Cirsium_undulatum"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1073"	"Artemisia_filifolia"	"Evolvulus_nuttallianus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1074"	"Artemisia_filifolia"	"Other_grasses"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1075"	"Artemisia_filifolia"	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1076"	"Artemisia_filifolia"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1077"	"Artemisia_filifolia"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1078"	"Artemisia_filifolia"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1079"	"Artemisia_filifolia"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1080"	"Artemisia_filifolia"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1081"	"Astragalus_spp."	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1082"	"Astragalus_spp."	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1083"	"Astragalus_spp."	"Cirsium_undulatum"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1084"	"Astragalus_spp."	"Evolvulus_nuttallianus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1085"	"Astragalus_spp."	"Other_grasses"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1086"	"Astragalus_spp."	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1087"	"Astragalus_spp."	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1088"	"Astragalus_spp."	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1089"	"Astragalus_spp."	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1090"	"Astragalus_spp."	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1091"	"Astragalus_spp."	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1092"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1093"	"Bouteloua_gracilis"	"Cirsium_undulatum"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1094"	"Bouteloua_gracilis"	"Evolvulus_nuttallianus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1095"	"Bouteloua_gracilis"	"Other_grasses"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1096"	"Bouteloua_gracilis"	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1097"	"Bouteloua_gracilis"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1098"	"Bouteloua_gracilis"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1099"	"Bouteloua_gracilis"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1100"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1101"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1102"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Arphia_conspersa"
"1103"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_confusus"	"Arphia_conspersa"
"1104"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Arphia_pseudonictana"
"1105"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_confusus"	"Arphia_pseudonictana"
"1106"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1107"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1108"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1109"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Spharagemon_collare"
"1110"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_confusus"	"Spharagemon_collare"
"1111"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Spharagemon_collare"
"1112"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_confusus"	"Trachyrhachys_kiowa"
"1113"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1114"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1115"	"Calamovilfa_longifolia"	"Cirsium_undulatum"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1116"	"Calamovilfa_longifolia"	"Evolvulus_nuttallianus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1117"	"Calamovilfa_longifolia"	"Other_grasses"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1118"	"Calamovilfa_longifolia"	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1119"	"Calamovilfa_longifolia"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1120"	"Calamovilfa_longifolia"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1121"	"Calamovilfa_longifolia"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1122"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1123"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1124"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_confusus"	"Arphia_conspersa"
"1125"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_confusus"	"Arphia_pseudonictana"
"1126"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1127"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1128"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_confusus"	"Spharagemon_collare"
"1129"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Spharagemon_collare"
"1130"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_confusus"	"Xanthippus_corallipes"
"1131"	"Cirsium_undulatum"	"Evolvulus_nuttallianus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1132"	"Cirsium_undulatum"	"Other_grasses"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1133"	"Cirsium_undulatum"	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1134"	"Cirsium_undulatum"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1135"	"Cirsium_undulatum"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1136"	"Cirsium_undulatum"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1137"	"Cirsium_undulatum"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1138"	"Cirsium_undulatum"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1139"	"Evolvulus_nuttallianus"	"Other_grasses"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1140"	"Evolvulus_nuttallianus"	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1141"	"Evolvulus_nuttallianus"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1142"	"Evolvulus_nuttallianus"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1143"	"Evolvulus_nuttallianus"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1144"	"Evolvulus_nuttallianus"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1145"	"Evolvulus_nuttallianus"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1146"	"Other_grasses"	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1147"	"Other_grasses"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1148"	"Other_grasses"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1149"	"Other_grasses"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1150"	"Other_grasses"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1151"	"Other_grasses"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1152"	"Other_forbs"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1153"	"Other_forbs"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1154"	"Other_forbs"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1155"	"Other_forbs"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1156"	"Other_forbs"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1157"	"Penstemon_aIbidus"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1158"	"Penstemon_aIbidus"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1159"	"Penstemon_aIbidus"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1160"	"Penstemon_aIbidus"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1161"	"Psoralea_tenuiflora"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1162"	"Psoralea_tenuiflora"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1163"	"Psoralea_tenuiflora"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1164"	"Sphaeralcea_coccinea"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1165"	"Sphaeralcea_coccinea"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1166"	"Stipa_comata"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"1167"	"Stipa_comata"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Pardalophora_apiculata"
"1168"	"Stipa_comata"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Spharagemon_collare"
"1169"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Arphia_conspersa"
"1170"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Arphia_conspersa"
"1171"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_foedus"	"Arphia_conspersa"
"1172"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_foedus"	"Arphia_conspersa"
"1173"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1174"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1175"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1176"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1177"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1178"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1179"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1180"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1181"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1182"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1183"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1184"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1185"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Melanoplus_foedus"	"Spharagemon_collare"
"1186"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1187"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Spharagemon_collare"
"1188"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_foedus"	"Spharagemon_collare"
"1189"	"Agropyron_smithii"	"Lupinus_pussilus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1190"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1191"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_foedus"	"Spharagemon_collare"
"1192"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1193"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Trachyrhachys_kiowa"
"1194"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Trachyrhachys_kiowa"
"1195"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_foedus"	"Trachyrhachys_kiowa"
"1196"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1197"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1198"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1199"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1200"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1201"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1202"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1203"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1204"	"Amaranthus_retroflexus"	"Carex_heliophila"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1205"	"Amaranthus_retroflexus"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1206"	"Amaranthus_retroflexus"	"Stipa_comata"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1207"	"Amaranthus_retroflexus"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1208"	"Amaranthus_retroflexus"	"Ambrosia_psilostachya"	"Melanoplus_foedus"	"Spharagemon_collare"
"1209"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1210"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Spharagemon_collare"
"1211"	"Amaranthus_retroflexus"	"Carex_heliophila"	"Melanoplus_foedus"	"Spharagemon_collare"
"1212"	"Amaranthus_retroflexus"	"Lupinus_pussilus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1213"	"Amaranthus_retroflexus"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1214"	"Amaranthus_retroflexus"	"Stipa_comata"	"Melanoplus_foedus"	"Spharagemon_collare"
"1215"	"Amaranthus_retroflexus"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1216"	"Amaranthus_retroflexus"	"Ambrosia_psilostachya"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1217"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1218"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1219"	"Amaranthus_retroflexus"	"Carex_heliophila"	"Melanoplus_foedus"	"Xanthippus_corallipes"
