"R1"	"R2"	"C1"	"C2"
"3832"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Wagnerina_longicauda"
"3833"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Wagnerina_longicauda"
"3834"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_tripectinata"	"Rhadinopsylla_rothschildi"
"3835"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Rhadinopsylla_rothschildi"
"3836"	"Apodemus_flavicollis"	"Tamias_sibiricus"	"Stenoponia_tripectinata"	"Rhadinopsylla_rothschildi"
"3837"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3838"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3839"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3840"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3841"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3842"	"Apodemus_flavicollis"	"Sicista_subtilis"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3843"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_tripectinata"	"Echidnophaga_oschanini"
"3844"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Echidnophaga_oschanini"
"3845"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Xenopsylla_skrjabini"
"3846"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_tripectinata"	"Xenopsylla_skrjabini"
"3847"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_skrjabini"
"3848"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Xenopsylla_cheopis"
"3849"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_tripectinata"	"Xenopsylla_cheopis"
"3850"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Xenopsylla_cheopis"
"3851"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_tripectinata"	"Rhadinopsylla_pentacantha"
"3852"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Rhadinopsylla_pentacantha"
"3853"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Rhadinopsylla_pentacantha"
"3854"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3855"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3856"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3857"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3858"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3859"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3860"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3861"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3862"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3863"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3864"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Wagnerina_longicauda"
"3865"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Wagnerina_longicauda"
"3866"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Rhadinopsylla_rothschildi"
"3867"	"Microtus_arvalis"	"Tamias_sibiricus"	"Stenoponia_tripectinata"	"Rhadinopsylla_rothschildi"
"3868"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3869"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3870"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3871"	"Microtus_arvalis"	"Neomys_fodiens"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3872"	"Microtus_arvalis"	"Sicista_subtilis"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3873"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Echidnophaga_oschanini"
"3874"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_tripectinata"	"Megabothris_asio"
"3875"	"Apodemus_uralensis"	"Talpa_europaea"	"Stenoponia_tripectinata"	"Xenopsylla_skrjabini"
"3876"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_skrjabini"
"3877"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Stenoponia_tripectinata"	"Xenopsylla_cheopis"
"3878"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Xenopsylla_cheopis"
"3879"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3880"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3881"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3882"	"Apodemus_uralensis"	"Sorex_minutus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3883"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3884"	"Apodemus_uralensis"	"Sicista_betulina"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3885"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3886"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3887"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Wagnerina_longicauda"
"3888"	"Apodemus_uralensis"	"Tamias_sibiricus"	"Stenoponia_tripectinata"	"Rhadinopsylla_rothschildi"
"3889"	"Apodemus_uralensis"	"Talpa_europaea"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3890"	"Apodemus_uralensis"	"Sicista_betulina"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3891"	"Apodemus_uralensis"	"Neomys_fodiens"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3892"	"Apodemus_uralensis"	"Sicista_subtilis"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3893"	"Apodemus_uralensis"	"Allocricetulus_eversmanni"	"Stenoponia_tripectinata"	"Xenopsylla_gerbilli"
"3894"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_skrjabini"
"3895"	"Talpa_europaea"	"Sicista_betulina"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3896"	"Talpa_europaea"	"Neomys_fodiens"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3897"	"Talpa_europaea"	"Sicista_subtilis"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3898"	"Sorex_minutus"	"Arvicola_terrestris"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3899"	"Sorex_minutus"	"Sicista_betulina"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3900"	"Sorex_minutus"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3901"	"Sorex_minutus"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3902"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Xenopsylla_cheopis"
"3903"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Rhadinopsylla_pentacantha"
"3904"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Rhadinopsylla_pentacantha"
"3905"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3906"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3907"	"Arvicola_terrestris"	"Sicista_betulina"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3908"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3909"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3910"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3911"	"Sicista_betulina"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3912"	"Sicista_betulina"	"Neomys_fodiens"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3913"	"Sicista_betulina"	"Sicista_subtilis"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3914"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Rhadinopsylla_pentacantha"
"3915"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Stenoponia_tripectinata"	"Xenopsylla_nuttalli"
"3916"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Stenoponia_tripectinata"	"Xenopsylla_persica"
"3917"	"Neomys_fodiens"	"Sicista_subtilis"	"Stenoponia_tripectinata"	"Stenoponia_conspecta"
"3918"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Xenopsylla_hirtipes"	"Rhadinopsylla_socia"
"3919"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"3920"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Xenopsylla_hirtipes"	"Stenoponia_montana"
"3921"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Xenopsylla_hirtipes"	"Stenoponia_sidimi"
"3922"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Rhadinopsylla_socia"	"Xenopsylla_conformis"
"3923"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Rhadinopsylla_socia"	"Stenoponia_montana"
"3924"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Rhadinopsylla_socia"	"Stenoponia_sidimi"
"3925"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_skrjabini"	"Xenopsylla_cheopis"
"3926"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Xenopsylla_cheopis"
"3927"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_cheopis"
"3928"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_skrjabini"	"Rhadinopsylla_pentacantha"
"3929"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_pentacantha"
"3930"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_pentacantha"
"3931"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3932"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3933"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3934"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3935"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3936"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3937"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3938"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3939"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3940"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3941"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_skrjabini"	"Xenopsylla_magdalinae"
"3942"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Xenopsylla_skrjabini"	"Xenopsylla_magdalinae"
"3943"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"3944"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"3945"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"3946"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"3947"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_rothschildi"
"3948"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_rothschildi"
"3949"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_rothschildi"
"3950"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_skrjabini"	"Stenoponia_ivanovi"
"3951"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Xenopsylla_skrjabini"	"Stenoponia_ivanovi"
"3952"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Echidnophaga_oschanini"
"3953"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Echidnophaga_oschanini"
"3954"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_skrjabini"	"Xenopsylla_gerbilli"
"3955"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_gerbilli"
"3956"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_skrjabini"	"Rhadinopsylla_ucrainica"
"3957"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Megabothris_asio"
"3958"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Megabothris_asio"
"3959"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Xenopsylla_cheopis"
"3960"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_cheopis"
"3961"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_pentacantha"
"3962"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_pentacantha"
"3963"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3964"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3965"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3966"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3967"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3968"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3969"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3970"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3971"	"Sorex_araneus"	"Talpa_europaea"	"Xenopsylla_skrjabini"	"Xenopsylla_magdalinae"
"3972"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"3973"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"3974"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"3975"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"3976"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"3977"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"3978"	"Sorex_araneus"	"Talpa_europaea"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"3979"	"Sorex_araneus"	"Talpa_europaea"	"Xenopsylla_skrjabini"	"Stenoponia_ivanovi"
"3980"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_gerbilli"
"3981"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_pentacantha"
"3982"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3983"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3984"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3985"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3986"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3987"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"3988"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"3989"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"3990"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_rothschildi"
"3991"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_rothschildi"
"3992"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"3993"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"3994"	"Apodemus_flavicollis"	"Talpa_europaea"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"3995"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_skrjabini"	"Echidnophaga_oschanini"
"3996"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_cheopis"
"3997"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3998"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"3999"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"4000"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"4001"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Wagnerina_longicauda"
"4002"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Rhadinopsylla_rothschildi"
"4003"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"4004"	"Microtus_arvalis"	"Talpa_europaea"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"4005"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_skrjabini"	"Megabothris_asio"
"4006"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_nuttalli"
"4007"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Xenopsylla_skrjabini"	"Xenopsylla_persica"
"4008"	"Apodemus_uralensis"	"Talpa_europaea"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"4009"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4010"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4011"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4012"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4013"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4014"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4015"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4016"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4017"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4018"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4019"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4020"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4021"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4022"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_cheopis"	"Xenopsylla_magdalinae"
"4023"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_cheopis"	"Wagnerina_longicauda"
"4024"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Wagnerina_longicauda"
"4025"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Wagnerina_longicauda"
"4026"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Rhadinopsylla_rothschildi"
"4027"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Rhadinopsylla_rothschildi"
"4028"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_cheopis"	"Stenoponia_ivanovi"
"4029"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Echidnophaga_oschanini"
"4030"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_cheopis"	"Xenopsylla_gerbilli"
"4031"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Xenopsylla_gerbilli"
"4032"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Xenopsylla_cheopis"	"Xenopsylla_gerbilli"
"4033"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_cheopis"	"Rhadinopsylla_ucrainica"
"4034"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Megabothris_asio"
"4035"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Megabothris_asio"
"4036"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4037"	"Sorex_araneus"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4038"	"Sorex_araneus"	"Microtus_oeconomus"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4039"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4040"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4041"	"Sorex_araneus"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4042"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4043"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4044"	"Sorex_araneus"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4045"	"Sorex_araneus"	"Microtus_oeconomus"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4046"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Wagnerina_longicauda"
"4047"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Wagnerina_longicauda"
"4048"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_cheopis"	"Stenoponia_conspecta"
"4049"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Stenoponia_conspecta"
"4050"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Xenopsylla_gerbilli"
"4051"	"Sorex_araneus"	"Cricetus_cricetus"	"Xenopsylla_cheopis"	"Xenopsylla_gerbilli"
"4052"	"Microtus_arvalis"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4053"	"Microtus_arvalis"	"Microtus_oeconomus"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4054"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4055"	"Microtus_arvalis"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4056"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4057"	"Microtus_arvalis"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4058"	"Microtus_arvalis"	"Microtus_oeconomus"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4059"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Wagnerina_longicauda"
"4060"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Rhadinopsylla_rothschildi"
