"R1"	"R2"	"C1"	"C2"
"9643"	"R13"	"R24"	"C6"	"C10"
"9644"	"R13"	"R14"	"C6"	"C11"
"9645"	"R13"	"R15"	"C6"	"C11"
"9646"	"R13"	"R16"	"C6"	"C11"
"9647"	"R13"	"R17"	"C6"	"C11"
"9648"	"R13"	"R18"	"C6"	"C11"
"9649"	"R13"	"R19"	"C6"	"C11"
"9650"	"R13"	"R20"	"C6"	"C11"
"9651"	"R13"	"R21"	"C6"	"C11"
"9652"	"R13"	"R22"	"C6"	"C11"
"9653"	"R13"	"R23"	"C6"	"C11"
"9654"	"R13"	"R24"	"C6"	"C11"
"9655"	"R13"	"R14"	"C6"	"C12"
"9656"	"R13"	"R15"	"C6"	"C12"
"9657"	"R13"	"R16"	"C6"	"C12"
"9658"	"R13"	"R17"	"C6"	"C12"
"9659"	"R13"	"R14"	"C6"	"C13"
"9660"	"R13"	"R15"	"C6"	"C13"
"9661"	"R13"	"R16"	"C6"	"C13"
"9662"	"R13"	"R17"	"C6"	"C13"
"9663"	"R13"	"R18"	"C6"	"C13"
"9664"	"R13"	"R15"	"C6"	"C14"
"9665"	"R13"	"R18"	"C6"	"C14"
"9666"	"R13"	"R21"	"C6"	"C14"
"9667"	"R13"	"R14"	"C6"	"C15"
"9668"	"R13"	"R15"	"C6"	"C15"
"9669"	"R13"	"R16"	"C6"	"C15"
"9670"	"R13"	"R17"	"C6"	"C15"
"9671"	"R13"	"R23"	"C6"	"C15"
"9672"	"R13"	"R24"	"C6"	"C15"
"9673"	"R13"	"R14"	"C6"	"C16"
"9674"	"R13"	"R15"	"C6"	"C16"
"9675"	"R13"	"R16"	"C6"	"C16"
"9676"	"R13"	"R17"	"C6"	"C16"
"9677"	"R13"	"R18"	"C6"	"C16"
"9678"	"R13"	"R14"	"C6"	"C17"
"9679"	"R13"	"R15"	"C6"	"C17"
"9680"	"R13"	"R16"	"C6"	"C17"
"9681"	"R13"	"R17"	"C6"	"C17"
"9682"	"R13"	"R18"	"C6"	"C17"
"9683"	"R13"	"R19"	"C6"	"C17"
"9684"	"R13"	"R20"	"C6"	"C17"
"9685"	"R13"	"R22"	"C6"	"C17"
"9686"	"R13"	"R23"	"C6"	"C17"
"9687"	"R13"	"R24"	"C6"	"C17"
"9688"	"R13"	"R14"	"C6"	"C18"
"9689"	"R13"	"R15"	"C6"	"C18"
"9690"	"R13"	"R16"	"C6"	"C18"
"9691"	"R13"	"R17"	"C6"	"C18"
"9692"	"R13"	"R18"	"C6"	"C18"
"9693"	"R13"	"R22"	"C6"	"C18"
"9694"	"R13"	"R14"	"C6"	"C19"
"9695"	"R13"	"R15"	"C6"	"C19"
"9696"	"R13"	"R16"	"C6"	"C19"
"9697"	"R13"	"R17"	"C6"	"C19"
"9698"	"R13"	"R18"	"C6"	"C19"
"9699"	"R13"	"R21"	"C6"	"C19"
"9700"	"R13"	"R23"	"C6"	"C19"
"9701"	"R13"	"R24"	"C6"	"C19"
"9702"	"R13"	"R14"	"C6"	"C20"
"9703"	"R13"	"R15"	"C6"	"C20"
"9704"	"R13"	"R16"	"C6"	"C20"
"9705"	"R13"	"R17"	"C6"	"C20"
"9706"	"R13"	"R18"	"C6"	"C20"
"9707"	"R13"	"R19"	"C6"	"C20"
"9708"	"R13"	"R20"	"C6"	"C20"
"9709"	"R13"	"R21"	"C6"	"C20"
"9710"	"R13"	"R22"	"C6"	"C20"
"9711"	"R13"	"R23"	"C6"	"C20"
"9712"	"R13"	"R24"	"C6"	"C20"
"9713"	"R13"	"R14"	"C6"	"C21"
"9714"	"R13"	"R15"	"C6"	"C21"
"9715"	"R13"	"R16"	"C6"	"C21"
"9716"	"R13"	"R17"	"C6"	"C21"
"9717"	"R13"	"R18"	"C6"	"C21"
"9718"	"R13"	"R19"	"C6"	"C21"
"9719"	"R13"	"R20"	"C6"	"C21"
"9720"	"R13"	"R21"	"C6"	"C21"
"9721"	"R13"	"R23"	"C6"	"C21"
"9722"	"R13"	"R24"	"C6"	"C21"
"9723"	"R13"	"R14"	"C6"	"C22"
"9724"	"R13"	"R15"	"C6"	"C22"
"9725"	"R13"	"R16"	"C6"	"C22"
"9726"	"R13"	"R17"	"C6"	"C22"
"9727"	"R13"	"R18"	"C6"	"C22"
"9728"	"R13"	"R22"	"C6"	"C22"
"9729"	"R14"	"R15"	"C6"	"C7"
"9730"	"R14"	"R16"	"C6"	"C7"
"9731"	"R14"	"R17"	"C6"	"C7"
"9732"	"R14"	"R15"	"C6"	"C8"
"9733"	"R14"	"R16"	"C6"	"C8"
"9734"	"R14"	"R17"	"C6"	"C8"
"9735"	"R14"	"R18"	"C6"	"C8"
"9736"	"R14"	"R19"	"C6"	"C8"
"9737"	"R14"	"R20"	"C6"	"C8"
"9738"	"R14"	"R21"	"C6"	"C8"
"9739"	"R14"	"R22"	"C6"	"C8"
"9740"	"R14"	"R23"	"C6"	"C8"
"9741"	"R14"	"R24"	"C6"	"C8"
"9742"	"R14"	"R15"	"C6"	"C9"
"9743"	"R14"	"R16"	"C6"	"C9"
"9744"	"R14"	"R17"	"C6"	"C9"
"9745"	"R14"	"R18"	"C6"	"C9"
"9746"	"R14"	"R19"	"C6"	"C9"
"9747"	"R14"	"R20"	"C6"	"C9"
"9748"	"R14"	"R21"	"C6"	"C9"
"9749"	"R14"	"R22"	"C6"	"C9"
"9750"	"R14"	"R23"	"C6"	"C9"
"9751"	"R14"	"R24"	"C6"	"C9"
"9752"	"R14"	"R15"	"C6"	"C10"
"9753"	"R14"	"R16"	"C6"	"C10"
"9754"	"R14"	"R17"	"C6"	"C10"
"9755"	"R14"	"R18"	"C6"	"C10"
"9756"	"R14"	"R19"	"C6"	"C10"
"9757"	"R14"	"R20"	"C6"	"C10"
"9758"	"R14"	"R22"	"C6"	"C10"
"9759"	"R14"	"R23"	"C6"	"C10"
"9760"	"R14"	"R24"	"C6"	"C10"
"9761"	"R14"	"R15"	"C6"	"C11"
"9762"	"R14"	"R16"	"C6"	"C11"
"9763"	"R14"	"R17"	"C6"	"C11"
"9764"	"R14"	"R18"	"C6"	"C11"
"9765"	"R14"	"R19"	"C6"	"C11"
"9766"	"R14"	"R20"	"C6"	"C11"
"9767"	"R14"	"R21"	"C6"	"C11"
"9768"	"R14"	"R22"	"C6"	"C11"
"9769"	"R14"	"R23"	"C6"	"C11"
"9770"	"R14"	"R24"	"C6"	"C11"
"9771"	"R14"	"R15"	"C6"	"C12"
"9772"	"R14"	"R16"	"C6"	"C12"
"9773"	"R14"	"R17"	"C6"	"C12"
"9774"	"R14"	"R15"	"C6"	"C13"
"9775"	"R14"	"R16"	"C6"	"C13"
"9776"	"R14"	"R17"	"C6"	"C13"
"9777"	"R14"	"R18"	"C6"	"C13"
"9778"	"R14"	"R15"	"C6"	"C15"
"9779"	"R14"	"R16"	"C6"	"C15"
"9780"	"R14"	"R17"	"C6"	"C15"
"9781"	"R14"	"R23"	"C6"	"C15"
"9782"	"R14"	"R24"	"C6"	"C15"
"9783"	"R14"	"R15"	"C6"	"C16"
"9784"	"R14"	"R16"	"C6"	"C16"
"9785"	"R14"	"R17"	"C6"	"C16"
"9786"	"R14"	"R18"	"C6"	"C16"
"9787"	"R14"	"R15"	"C6"	"C17"
"9788"	"R14"	"R16"	"C6"	"C17"
"9789"	"R14"	"R17"	"C6"	"C17"
"9790"	"R14"	"R18"	"C6"	"C17"
"9791"	"R14"	"R19"	"C6"	"C17"
"9792"	"R14"	"R20"	"C6"	"C17"
"9793"	"R14"	"R22"	"C6"	"C17"
"9794"	"R14"	"R23"	"C6"	"C17"
"9795"	"R14"	"R24"	"C6"	"C17"
"9796"	"R14"	"R15"	"C6"	"C18"
"9797"	"R14"	"R16"	"C6"	"C18"
"9798"	"R14"	"R17"	"C6"	"C18"
"9799"	"R14"	"R18"	"C6"	"C18"
"9800"	"R14"	"R22"	"C6"	"C18"
"9801"	"R14"	"R15"	"C6"	"C19"
"9802"	"R14"	"R16"	"C6"	"C19"
"9803"	"R14"	"R17"	"C6"	"C19"
"9804"	"R14"	"R18"	"C6"	"C19"
"9805"	"R14"	"R21"	"C6"	"C19"
"9806"	"R14"	"R23"	"C6"	"C19"
"9807"	"R14"	"R24"	"C6"	"C19"
"9808"	"R14"	"R15"	"C6"	"C20"
"9809"	"R14"	"R16"	"C6"	"C20"
"9810"	"R14"	"R17"	"C6"	"C20"
"9811"	"R14"	"R18"	"C6"	"C20"
"9812"	"R14"	"R19"	"C6"	"C20"
"9813"	"R14"	"R20"	"C6"	"C20"
"9814"	"R14"	"R21"	"C6"	"C20"
"9815"	"R14"	"R22"	"C6"	"C20"
"9816"	"R14"	"R23"	"C6"	"C20"
"9817"	"R14"	"R24"	"C6"	"C20"
"9818"	"R14"	"R15"	"C6"	"C21"
"9819"	"R14"	"R16"	"C6"	"C21"
"9820"	"R14"	"R17"	"C6"	"C21"
"9821"	"R14"	"R18"	"C6"	"C21"
"9822"	"R14"	"R19"	"C6"	"C21"
"9823"	"R14"	"R20"	"C6"	"C21"
"9824"	"R14"	"R21"	"C6"	"C21"
"9825"	"R14"	"R23"	"C6"	"C21"
"9826"	"R14"	"R24"	"C6"	"C21"
"9827"	"R14"	"R15"	"C6"	"C22"
"9828"	"R14"	"R16"	"C6"	"C22"
"9829"	"R14"	"R17"	"C6"	"C22"
"9830"	"R14"	"R18"	"C6"	"C22"
"9831"	"R14"	"R22"	"C6"	"C22"
"9832"	"R15"	"R16"	"C6"	"C7"
"9833"	"R15"	"R17"	"C6"	"C7"
"9834"	"R15"	"R16"	"C6"	"C8"
"9835"	"R15"	"R17"	"C6"	"C8"
"9836"	"R15"	"R18"	"C6"	"C8"
"9837"	"R15"	"R19"	"C6"	"C8"
"9838"	"R15"	"R20"	"C6"	"C8"
"9839"	"R15"	"R21"	"C6"	"C8"
"9840"	"R15"	"R22"	"C6"	"C8"
"9841"	"R15"	"R23"	"C6"	"C8"
"9842"	"R15"	"R24"	"C6"	"C8"
"9843"	"R15"	"R16"	"C6"	"C9"
"9844"	"R15"	"R17"	"C6"	"C9"
"9845"	"R15"	"R18"	"C6"	"C9"
"9846"	"R15"	"R19"	"C6"	"C9"
"9847"	"R15"	"R20"	"C6"	"C9"
"9848"	"R15"	"R21"	"C6"	"C9"
"9849"	"R15"	"R22"	"C6"	"C9"
"9850"	"R15"	"R23"	"C6"	"C9"
"9851"	"R15"	"R24"	"C6"	"C9"
"9852"	"R15"	"R16"	"C6"	"C10"
"9853"	"R15"	"R17"	"C6"	"C10"
"9854"	"R15"	"R18"	"C6"	"C10"
"9855"	"R15"	"R19"	"C6"	"C10"
"9856"	"R15"	"R20"	"C6"	"C10"
"9857"	"R15"	"R22"	"C6"	"C10"
"9858"	"R15"	"R23"	"C6"	"C10"
"9859"	"R15"	"R24"	"C6"	"C10"
"9860"	"R15"	"R16"	"C6"	"C11"
"9861"	"R15"	"R17"	"C6"	"C11"
"9862"	"R15"	"R18"	"C6"	"C11"
"9863"	"R15"	"R19"	"C6"	"C11"
"9864"	"R15"	"R20"	"C6"	"C11"
"9865"	"R15"	"R21"	"C6"	"C11"
"9866"	"R15"	"R22"	"C6"	"C11"
"9867"	"R15"	"R23"	"C6"	"C11"
"9868"	"R15"	"R24"	"C6"	"C11"
"9869"	"R15"	"R16"	"C6"	"C12"
"9870"	"R15"	"R17"	"C6"	"C12"
"9871"	"R15"	"R16"	"C6"	"C13"
"9872"	"R15"	"R17"	"C6"	"C13"
"9873"	"R15"	"R18"	"C6"	"C13"
"9874"	"R15"	"R18"	"C6"	"C14"
"9875"	"R15"	"R21"	"C6"	"C14"
"9876"	"R15"	"R16"	"C6"	"C15"
"9877"	"R15"	"R17"	"C6"	"C15"
"9878"	"R15"	"R23"	"C6"	"C15"
"9879"	"R15"	"R24"	"C6"	"C15"
"9880"	"R15"	"R16"	"C6"	"C16"
"9881"	"R15"	"R17"	"C6"	"C16"
"9882"	"R15"	"R18"	"C6"	"C16"
"9883"	"R15"	"R16"	"C6"	"C17"
"9884"	"R15"	"R17"	"C6"	"C17"
"9885"	"R15"	"R18"	"C6"	"C17"
"9886"	"R15"	"R19"	"C6"	"C17"
"9887"	"R15"	"R20"	"C6"	"C17"
"9888"	"R15"	"R22"	"C6"	"C17"
"9889"	"R15"	"R23"	"C6"	"C17"
"9890"	"R15"	"R24"	"C6"	"C17"
"9891"	"R15"	"R16"	"C6"	"C18"
"9892"	"R15"	"R17"	"C6"	"C18"
"9893"	"R15"	"R18"	"C6"	"C18"
"9894"	"R15"	"R22"	"C6"	"C18"
"9895"	"R15"	"R16"	"C6"	"C19"
"9896"	"R15"	"R17"	"C6"	"C19"
"9897"	"R15"	"R18"	"C6"	"C19"
"9898"	"R15"	"R21"	"C6"	"C19"
"9899"	"R15"	"R23"	"C6"	"C19"
"9900"	"R15"	"R24"	"C6"	"C19"
"9901"	"R15"	"R16"	"C6"	"C20"
"9902"	"R15"	"R17"	"C6"	"C20"
"9903"	"R15"	"R18"	"C6"	"C20"
"9904"	"R15"	"R19"	"C6"	"C20"
"9905"	"R15"	"R20"	"C6"	"C20"
"9906"	"R15"	"R21"	"C6"	"C20"
"9907"	"R15"	"R22"	"C6"	"C20"
"9908"	"R15"	"R23"	"C6"	"C20"
"9909"	"R15"	"R24"	"C6"	"C20"
"9910"	"R15"	"R16"	"C6"	"C21"
"9911"	"R15"	"R17"	"C6"	"C21"
"9912"	"R15"	"R18"	"C6"	"C21"
"9913"	"R15"	"R19"	"C6"	"C21"
"9914"	"R15"	"R20"	"C6"	"C21"
"9915"	"R15"	"R21"	"C6"	"C21"
"9916"	"R15"	"R23"	"C6"	"C21"
"9917"	"R15"	"R24"	"C6"	"C21"
"9918"	"R15"	"R16"	"C6"	"C22"
"9919"	"R15"	"R17"	"C6"	"C22"
"9920"	"R15"	"R18"	"C6"	"C22"
"9921"	"R15"	"R22"	"C6"	"C22"
"9922"	"R16"	"R17"	"C6"	"C7"
"9923"	"R16"	"R17"	"C6"	"C8"
"9924"	"R16"	"R18"	"C6"	"C8"
"9925"	"R16"	"R19"	"C6"	"C8"
"9926"	"R16"	"R20"	"C6"	"C8"
"9927"	"R16"	"R21"	"C6"	"C8"
"9928"	"R16"	"R22"	"C6"	"C8"
"9929"	"R16"	"R23"	"C6"	"C8"
"9930"	"R16"	"R24"	"C6"	"C8"
"9931"	"R16"	"R17"	"C6"	"C9"
"9932"	"R16"	"R18"	"C6"	"C9"
"9933"	"R16"	"R19"	"C6"	"C9"
"9934"	"R16"	"R20"	"C6"	"C9"
"9935"	"R16"	"R21"	"C6"	"C9"
"9936"	"R16"	"R22"	"C6"	"C9"
"9937"	"R16"	"R23"	"C6"	"C9"
"9938"	"R16"	"R24"	"C6"	"C9"
"9939"	"R16"	"R17"	"C6"	"C10"
"9940"	"R16"	"R18"	"C6"	"C10"
"9941"	"R16"	"R19"	"C6"	"C10"
"9942"	"R16"	"R20"	"C6"	"C10"
"9943"	"R16"	"R22"	"C6"	"C10"
"9944"	"R16"	"R23"	"C6"	"C10"
"9945"	"R16"	"R24"	"C6"	"C10"
"9946"	"R16"	"R17"	"C6"	"C11"
"9947"	"R16"	"R18"	"C6"	"C11"
"9948"	"R16"	"R19"	"C6"	"C11"
"9949"	"R16"	"R20"	"C6"	"C11"
"9950"	"R16"	"R21"	"C6"	"C11"
"9951"	"R16"	"R22"	"C6"	"C11"
"9952"	"R16"	"R23"	"C6"	"C11"
"9953"	"R16"	"R24"	"C6"	"C11"
"9954"	"R16"	"R17"	"C6"	"C12"
"9955"	"R16"	"R17"	"C6"	"C13"
"9956"	"R16"	"R18"	"C6"	"C13"
"9957"	"R16"	"R17"	"C6"	"C15"
"9958"	"R16"	"R23"	"C6"	"C15"
"9959"	"R16"	"R24"	"C6"	"C15"
"9960"	"R16"	"R17"	"C6"	"C16"
"9961"	"R16"	"R18"	"C6"	"C16"
"9962"	"R16"	"R17"	"C6"	"C17"
"9963"	"R16"	"R18"	"C6"	"C17"
"9964"	"R16"	"R19"	"C6"	"C17"
"9965"	"R16"	"R20"	"C6"	"C17"
"9966"	"R16"	"R22"	"C6"	"C17"
"9967"	"R16"	"R23"	"C6"	"C17"
"9968"	"R16"	"R24"	"C6"	"C17"
"9969"	"R16"	"R17"	"C6"	"C18"
"9970"	"R16"	"R18"	"C6"	"C18"
"9971"	"R16"	"R22"	"C6"	"C18"
"9972"	"R16"	"R17"	"C6"	"C19"
"9973"	"R16"	"R18"	"C6"	"C19"
"9974"	"R16"	"R21"	"C6"	"C19"
"9975"	"R16"	"R23"	"C6"	"C19"
"9976"	"R16"	"R24"	"C6"	"C19"
"9977"	"R16"	"R17"	"C6"	"C20"
"9978"	"R16"	"R18"	"C6"	"C20"
"9979"	"R16"	"R19"	"C6"	"C20"
"9980"	"R16"	"R20"	"C6"	"C20"
"9981"	"R16"	"R21"	"C6"	"C20"
"9982"	"R16"	"R22"	"C6"	"C20"
"9983"	"R16"	"R23"	"C6"	"C20"
"9984"	"R16"	"R24"	"C6"	"C20"
"9985"	"R16"	"R17"	"C6"	"C21"
"9986"	"R16"	"R18"	"C6"	"C21"
"9987"	"R16"	"R19"	"C6"	"C21"
"9988"	"R16"	"R20"	"C6"	"C21"
"9989"	"R16"	"R21"	"C6"	"C21"
"9990"	"R16"	"R23"	"C6"	"C21"
"9991"	"R16"	"R24"	"C6"	"C21"
"9992"	"R16"	"R17"	"C6"	"C22"
"9993"	"R16"	"R18"	"C6"	"C22"
"9994"	"R16"	"R22"	"C6"	"C22"
"9995"	"R17"	"R18"	"C6"	"C8"
"9996"	"R17"	"R19"	"C6"	"C8"
"9997"	"R17"	"R20"	"C6"	"C8"
"9998"	"R17"	"R21"	"C6"	"C8"
"9999"	"R17"	"R22"	"C6"	"C8"
"10000"	"R17"	"R23"	"C6"	"C8"
"10001"	"R17"	"R24"	"C6"	"C8"
"10002"	"R17"	"R18"	"C6"	"C9"
"10003"	"R17"	"R19"	"C6"	"C9"
"10004"	"R17"	"R20"	"C6"	"C9"
"10005"	"R17"	"R21"	"C6"	"C9"
"10006"	"R17"	"R22"	"C6"	"C9"
"10007"	"R17"	"R23"	"C6"	"C9"
"10008"	"R17"	"R24"	"C6"	"C9"
"10009"	"R17"	"R18"	"C6"	"C10"
"10010"	"R17"	"R19"	"C6"	"C10"
"10011"	"R17"	"R20"	"C6"	"C10"
"10012"	"R17"	"R22"	"C6"	"C10"
"10013"	"R17"	"R23"	"C6"	"C10"
"10014"	"R17"	"R24"	"C6"	"C10"
"10015"	"R17"	"R18"	"C6"	"C11"
"10016"	"R17"	"R19"	"C6"	"C11"
"10017"	"R17"	"R20"	"C6"	"C11"
"10018"	"R17"	"R21"	"C6"	"C11"
"10019"	"R17"	"R22"	"C6"	"C11"
"10020"	"R17"	"R23"	"C6"	"C11"
"10021"	"R17"	"R24"	"C6"	"C11"
"10022"	"R17"	"R18"	"C6"	"C13"
"10023"	"R17"	"R23"	"C6"	"C15"
"10024"	"R17"	"R24"	"C6"	"C15"
"10025"	"R17"	"R18"	"C6"	"C16"
"10026"	"R17"	"R18"	"C6"	"C17"
"10027"	"R17"	"R19"	"C6"	"C17"
"10028"	"R17"	"R20"	"C6"	"C17"
"10029"	"R17"	"R22"	"C6"	"C17"
"10030"	"R17"	"R23"	"C6"	"C17"
"10031"	"R17"	"R24"	"C6"	"C17"
"10032"	"R17"	"R18"	"C6"	"C18"
"10033"	"R17"	"R22"	"C6"	"C18"
"10034"	"R17"	"R18"	"C6"	"C19"
"10035"	"R17"	"R21"	"C6"	"C19"
"10036"	"R17"	"R23"	"C6"	"C19"
"10037"	"R17"	"R24"	"C6"	"C19"
"10038"	"R17"	"R18"	"C6"	"C20"
"10039"	"R17"	"R19"	"C6"	"C20"
"10040"	"R17"	"R20"	"C6"	"C20"
"10041"	"R17"	"R21"	"C6"	"C20"
"10042"	"R17"	"R22"	"C6"	"C20"
"10043"	"R17"	"R23"	"C6"	"C20"
"10044"	"R17"	"R24"	"C6"	"C20"
"10045"	"R17"	"R18"	"C6"	"C21"
"10046"	"R17"	"R19"	"C6"	"C21"
"10047"	"R17"	"R20"	"C6"	"C21"
"10048"	"R17"	"R21"	"C6"	"C21"
"10049"	"R17"	"R23"	"C6"	"C21"
"10050"	"R17"	"R24"	"C6"	"C21"
"10051"	"R17"	"R18"	"C6"	"C22"
"10052"	"R17"	"R22"	"C6"	"C22"
"10053"	"R18"	"R19"	"C6"	"C8"
"10054"	"R18"	"R20"	"C6"	"C8"
"10055"	"R18"	"R21"	"C6"	"C8"
"10056"	"R18"	"R22"	"C6"	"C8"
"10057"	"R18"	"R23"	"C6"	"C8"
"10058"	"R18"	"R24"	"C6"	"C8"
"10059"	"R18"	"R19"	"C6"	"C9"
"10060"	"R18"	"R20"	"C6"	"C9"
"10061"	"R18"	"R21"	"C6"	"C9"
"10062"	"R18"	"R22"	"C6"	"C9"
"10063"	"R18"	"R23"	"C6"	"C9"
"10064"	"R18"	"R24"	"C6"	"C9"
"10065"	"R18"	"R19"	"C6"	"C10"
"10066"	"R18"	"R20"	"C6"	"C10"
"10067"	"R18"	"R22"	"C6"	"C10"
"10068"	"R18"	"R23"	"C6"	"C10"
"10069"	"R18"	"R24"	"C6"	"C10"
"10070"	"R18"	"R19"	"C6"	"C11"
"10071"	"R18"	"R20"	"C6"	"C11"
"10072"	"R18"	"R21"	"C6"	"C11"
"10073"	"R18"	"R22"	"C6"	"C11"
"10074"	"R18"	"R23"	"C6"	"C11"
"10075"	"R18"	"R24"	"C6"	"C11"
"10076"	"R18"	"R21"	"C6"	"C14"
"10077"	"R18"	"R19"	"C6"	"C17"
"10078"	"R18"	"R20"	"C6"	"C17"
"10079"	"R18"	"R22"	"C6"	"C17"
"10080"	"R18"	"R23"	"C6"	"C17"
"10081"	"R18"	"R24"	"C6"	"C17"
"10082"	"R18"	"R22"	"C6"	"C18"
"10083"	"R18"	"R21"	"C6"	"C19"
"10084"	"R18"	"R23"	"C6"	"C19"
"10085"	"R18"	"R24"	"C6"	"C19"
"10086"	"R18"	"R19"	"C6"	"C20"
"10087"	"R18"	"R20"	"C6"	"C20"
"10088"	"R18"	"R21"	"C6"	"C20"
"10089"	"R18"	"R22"	"C6"	"C20"
"10090"	"R18"	"R23"	"C6"	"C20"
"10091"	"R18"	"R24"	"C6"	"C20"
"10092"	"R18"	"R19"	"C6"	"C21"
"10093"	"R18"	"R20"	"C6"	"C21"
"10094"	"R18"	"R21"	"C6"	"C21"
"10095"	"R18"	"R23"	"C6"	"C21"
"10096"	"R18"	"R24"	"C6"	"C21"
"10097"	"R18"	"R22"	"C6"	"C22"
"10098"	"R19"	"R20"	"C6"	"C8"
"10099"	"R19"	"R21"	"C6"	"C8"
"10100"	"R19"	"R22"	"C6"	"C8"
"10101"	"R19"	"R23"	"C6"	"C8"
"10102"	"R19"	"R24"	"C6"	"C8"
"10103"	"R19"	"R20"	"C6"	"C9"
"10104"	"R19"	"R21"	"C6"	"C9"
"10105"	"R19"	"R22"	"C6"	"C9"
"10106"	"R19"	"R23"	"C6"	"C9"
"10107"	"R19"	"R24"	"C6"	"C9"
"10108"	"R19"	"R20"	"C6"	"C10"
"10109"	"R19"	"R22"	"C6"	"C10"
"10110"	"R19"	"R23"	"C6"	"C10"
"10111"	"R19"	"R24"	"C6"	"C10"
"10112"	"R19"	"R20"	"C6"	"C11"
"10113"	"R19"	"R21"	"C6"	"C11"
"10114"	"R19"	"R22"	"C6"	"C11"
"10115"	"R19"	"R23"	"C6"	"C11"
"10116"	"R19"	"R24"	"C6"	"C11"
"10117"	"R19"	"R20"	"C6"	"C17"
"10118"	"R19"	"R22"	"C6"	"C17"
"10119"	"R19"	"R23"	"C6"	"C17"
"10120"	"R19"	"R24"	"C6"	"C17"
"10121"	"R19"	"R20"	"C6"	"C20"
"10122"	"R19"	"R21"	"C6"	"C20"
"10123"	"R19"	"R22"	"C6"	"C20"
"10124"	"R19"	"R23"	"C6"	"C20"
"10125"	"R19"	"R24"	"C6"	"C20"
"10126"	"R19"	"R20"	"C6"	"C21"
"10127"	"R19"	"R21"	"C6"	"C21"
"10128"	"R19"	"R23"	"C6"	"C21"
"10129"	"R19"	"R24"	"C6"	"C21"
"10130"	"R20"	"R21"	"C6"	"C8"
"10131"	"R20"	"R22"	"C6"	"C8"
"10132"	"R20"	"R23"	"C6"	"C8"
"10133"	"R20"	"R24"	"C6"	"C8"
"10134"	"R20"	"R21"	"C6"	"C9"
"10135"	"R20"	"R22"	"C6"	"C9"
"10136"	"R20"	"R23"	"C6"	"C9"
"10137"	"R20"	"R24"	"C6"	"C9"
"10138"	"R20"	"R22"	"C6"	"C10"
"10139"	"R20"	"R23"	"C6"	"C10"
"10140"	"R20"	"R24"	"C6"	"C10"
"10141"	"R20"	"R21"	"C6"	"C11"
"10142"	"R20"	"R22"	"C6"	"C11"
"10143"	"R20"	"R23"	"C6"	"C11"
"10144"	"R20"	"R24"	"C6"	"C11"
"10145"	"R20"	"R22"	"C6"	"C17"
"10146"	"R20"	"R23"	"C6"	"C17"
"10147"	"R20"	"R24"	"C6"	"C17"
"10148"	"R20"	"R21"	"C6"	"C20"
"10149"	"R20"	"R22"	"C6"	"C20"
"10150"	"R20"	"R23"	"C6"	"C20"
"10151"	"R20"	"R24"	"C6"	"C20"
"10152"	"R20"	"R21"	"C6"	"C21"
"10153"	"R20"	"R23"	"C6"	"C21"
"10154"	"R20"	"R24"	"C6"	"C21"
"10155"	"R21"	"R22"	"C6"	"C8"
"10156"	"R21"	"R23"	"C6"	"C8"
"10157"	"R21"	"R24"	"C6"	"C8"
"10158"	"R21"	"R22"	"C6"	"C9"
"10159"	"R21"	"R23"	"C6"	"C9"
"10160"	"R21"	"R24"	"C6"	"C9"
"10161"	"R21"	"R22"	"C6"	"C11"
"10162"	"R21"	"R23"	"C6"	"C11"
"10163"	"R21"	"R24"	"C6"	"C11"
"10164"	"R21"	"R23"	"C6"	"C19"
"10165"	"R21"	"R24"	"C6"	"C19"
"10166"	"R21"	"R22"	"C6"	"C20"
"10167"	"R21"	"R23"	"C6"	"C20"
"10168"	"R21"	"R24"	"C6"	"C20"
"10169"	"R21"	"R23"	"C6"	"C21"
"10170"	"R21"	"R24"	"C6"	"C21"
"10171"	"R22"	"R23"	"C6"	"C8"
"10172"	"R22"	"R24"	"C6"	"C8"
"10173"	"R22"	"R23"	"C6"	"C9"
"10174"	"R22"	"R24"	"C6"	"C9"
"10175"	"R22"	"R23"	"C6"	"C10"
"10176"	"R22"	"R24"	"C6"	"C10"
"10177"	"R22"	"R23"	"C6"	"C11"
"10178"	"R22"	"R24"	"C6"	"C11"
"10179"	"R22"	"R23"	"C6"	"C17"
"10180"	"R22"	"R24"	"C6"	"C17"
"10181"	"R22"	"R23"	"C6"	"C20"
"10182"	"R22"	"R24"	"C6"	"C20"
"10183"	"R23"	"R24"	"C6"	"C8"
"10184"	"R23"	"R24"	"C6"	"C9"
"10185"	"R23"	"R24"	"C6"	"C10"
"10186"	"R23"	"R24"	"C6"	"C11"
"10187"	"R23"	"R24"	"C6"	"C15"
"10188"	"R23"	"R24"	"C6"	"C17"
"10189"	"R23"	"R24"	"C6"	"C19"
"10190"	"R23"	"R24"	"C6"	"C20"
"10191"	"R23"	"R24"	"C6"	"C21"
"10192"	"R2"	"R5"	"C7"	"C8"
"10193"	"R2"	"R6"	"C7"	"C8"
"10194"	"R2"	"R7"	"C7"	"C8"
"10195"	"R2"	"R13"	"C7"	"C8"
"10196"	"R2"	"R14"	"C7"	"C8"
"10197"	"R2"	"R15"	"C7"	"C8"
"10198"	"R2"	"R16"	"C7"	"C8"
"10199"	"R2"	"R17"	"C7"	"C8"
"10200"	"R2"	"R5"	"C7"	"C9"
"10201"	"R2"	"R6"	"C7"	"C9"
