"R1"	"R2"	"C1"	"C2"
"237"	"Pinguipes_brasilianus"	"Tylosurus_acus_acus"	"Scolex_polymorphus"	"Parahemiurus_merus"
"238"	"Pinguipes_brasilianus"	"Oligoplites_saliens"	"Scolex_polymorphus"	"Parahemiurus_merus"
"239"	"Pinguipes_brasilianus"	"Oligoplites_saurus"	"Scolex_polymorphus"	"Parahemiurus_merus"
"240"	"Pinguipes_brasilianus"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Hysterothylacium_sp."
"241"	"Pinguipes_brasilianus"	"Caranx_latus"	"Scolex_polymorphus"	"Hysterothylacium_sp."
"242"	"Pinguipes_brasilianus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Hysterothylacium_sp."
"243"	"Pinguipes_brasilianus"	"Tylosurus_acus_acus"	"Scolex_polymorphus"	"Hysterothylacium_sp."
"244"	"Pinguipes_brasilianus"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Hysterothylacium_sp."
"245"	"Pinguipes_brasilianus"	"Euthynnus_alletteratus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"246"	"Pinguipes_brasilianus"	"Balistes_capriscus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"247"	"Pinguipes_brasilianus"	"Trichiurus_lepturus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"248"	"Pinguipes_brasilianus"	"Caranx_latus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"249"	"Pinguipes_brasilianus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"250"	"Pinguipes_brasilianus"	"Balistes_vetula"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"251"	"Pinguipes_brasilianus"	"Urophycis_brasiliensis"	"Scolex_polymorphus"	"Bucephalus_varicus"
"252"	"Pinguipes_brasilianus"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"253"	"Pinguipes_brasilianus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Bucephalus_varicus"
"254"	"Pinguipes_brasilianus"	"Caranx_latus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"255"	"Pinguipes_brasilianus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"256"	"Pinguipes_brasilianus"	"Oligoplites_saliens"	"Scolex_polymorphus"	"Bucephalus_varicus"
"257"	"Pinguipes_brasilianus"	"Oligoplites_saurus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"258"	"Pinguipes_brasilianus"	"Balistes_capriscus"	"Scolex_polymorphus"	"Piscicolidae_gen._sp."
"259"	"Pinguipes_brasilianus"	"Orthopristis_ruber"	"Scolex_polymorphus"	"Piscicolidae_gen._sp."
"260"	"Pinguipes_brasilianus"	"Genidens_barbus"	"Scolex_polymorphus"	"Piscicolidae_gen._sp."
"261"	"Pinguipes_brasilianus"	"Aspistor_luniscutis"	"Scolex_polymorphus"	"Gnathia_sp."
"262"	"Pinguipes_brasilianus"	"Balistes_vetula"	"Scolex_polymorphus"	"Gnathia_sp."
"263"	"Pinguipes_brasilianus"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Gnathia_sp."
"264"	"Pinguipes_brasilianus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Progrillotia_dollfusi"
"265"	"Pinguipes_brasilianus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Leurodera_decora"
"266"	"Pinguipes_brasilianus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Pseudempleurosoma_gibsoni"
"267"	"Euthynnus_alletteratus"	"Balistes_capriscus"	"Scolex_polymorphus"	"Raphidascaris_sp."
"268"	"Euthynnus_alletteratus"	"Trichiurus_lepturus"	"Scolex_polymorphus"	"Raphidascaris_sp."
"269"	"Euthynnus_alletteratus"	"Urophycis_brasiliensis"	"Scolex_polymorphus"	"Raphidascaris_sp."
"270"	"Euthynnus_alletteratus"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Raphidascaris_sp."
"271"	"Euthynnus_alletteratus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Raphidascaris_sp."
"272"	"Euthynnus_alletteratus"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Raphidascaris_sp."
"273"	"Euthynnus_alletteratus"	"Balistes_capriscus"	"Scolex_polymorphus"	"Contracaecum_sp."
"274"	"Euthynnus_alletteratus"	"Trichiurus_lepturus"	"Scolex_polymorphus"	"Contracaecum_sp."
"275"	"Euthynnus_alletteratus"	"Urophycis_brasiliensis"	"Scolex_polymorphus"	"Contracaecum_sp."
"276"	"Euthynnus_alletteratus"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Contracaecum_sp."
"277"	"Euthynnus_alletteratus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Contracaecum_sp."
"278"	"Euthynnus_alletteratus"	"Caranx_latus"	"Scolex_polymorphus"	"Contracaecum_sp."
"279"	"Euthynnus_alletteratus"	"Genidens_barbus"	"Scolex_polymorphus"	"Contracaecum_sp."
"280"	"Euthynnus_alletteratus"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Contracaecum_sp."
"281"	"Euthynnus_alletteratus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Contracaecum_sp."
"282"	"Euthynnus_alletteratus"	"Balistes_vetula"	"Scolex_polymorphus"	"Contracaecum_sp."
"283"	"Euthynnus_alletteratus"	"Balistes_capriscus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"284"	"Euthynnus_alletteratus"	"Trichiurus_lepturus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"285"	"Euthynnus_alletteratus"	"Caranx_latus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"286"	"Euthynnus_alletteratus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"287"	"Euthynnus_alletteratus"	"Balistes_vetula"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"288"	"Euthynnus_alletteratus"	"Trichiurus_lepturus"	"Scolex_polymorphus"	"Anisakis_sp."
"289"	"Euthynnus_alletteratus"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Anisakis_sp."
"290"	"Euthynnus_alletteratus"	"Caranx_latus"	"Scolex_polymorphus"	"Anisakis_sp."
"291"	"Euthynnus_alletteratus"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Anisakis_sp."
"292"	"Euthynnus_alletteratus"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Corynosoma_australe"
"293"	"Euthynnus_alletteratus"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Corynosoma_australe"
"294"	"Euthynnus_alletteratus"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Rhadinorhynchus_pristis"
"295"	"Euthynnus_alletteratus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Rhadinorhynchus_pristis"
"296"	"Euthynnus_alletteratus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Caligus_bonito"
"297"	"Balistes_capriscus"	"Trichiurus_lepturus"	"Scolex_polymorphus"	"Raphidascaris_sp."
"298"	"Balistes_capriscus"	"Urophycis_brasiliensis"	"Scolex_polymorphus"	"Raphidascaris_sp."
"299"	"Balistes_capriscus"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Raphidascaris_sp."
"300"	"Balistes_capriscus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Raphidascaris_sp."
"301"	"Balistes_capriscus"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Raphidascaris_sp."
"302"	"Balistes_capriscus"	"Trichiurus_lepturus"	"Scolex_polymorphus"	"Contracaecum_sp."
"303"	"Balistes_capriscus"	"Urophycis_brasiliensis"	"Scolex_polymorphus"	"Contracaecum_sp."
"304"	"Balistes_capriscus"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Contracaecum_sp."
"305"	"Balistes_capriscus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Contracaecum_sp."
"306"	"Balistes_capriscus"	"Caranx_latus"	"Scolex_polymorphus"	"Contracaecum_sp."
"307"	"Balistes_capriscus"	"Genidens_barbus"	"Scolex_polymorphus"	"Contracaecum_sp."
"308"	"Balistes_capriscus"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Contracaecum_sp."
"309"	"Balistes_capriscus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Contracaecum_sp."
"310"	"Balistes_capriscus"	"Balistes_vetula"	"Scolex_polymorphus"	"Contracaecum_sp."
"311"	"Balistes_capriscus"	"Trichiurus_lepturus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"312"	"Balistes_capriscus"	"Caranx_latus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"313"	"Balistes_capriscus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"314"	"Balistes_capriscus"	"Balistes_vetula"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"315"	"Balistes_capriscus"	"Trichiurus_lepturus"	"Scolex_polymorphus"	"Pseudoterranova_sp."
"316"	"Balistes_capriscus"	"Caranx_latus"	"Scolex_polymorphus"	"Pseudoterranova_sp."
"317"	"Balistes_capriscus"	"Tylosurus_acus_acus"	"Scolex_polymorphus"	"Pseudoterranova_sp."
"318"	"Balistes_capriscus"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Pseudoterranova_sp."
"319"	"Balistes_capriscus"	"Orthopristis_ruber"	"Scolex_polymorphus"	"Piscicolidae_gen._sp."
"320"	"Balistes_capriscus"	"Genidens_barbus"	"Scolex_polymorphus"	"Piscicolidae_gen._sp."
"321"	"Balistes_capriscus"	"Urophycis_brasiliensis"	"Scolex_polymorphus"	"Aponurus__laguncula"
"322"	"Balistes_capriscus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Aponurus__laguncula"
"323"	"Balistes_capriscus"	"Balistes_vetula"	"Scolex_polymorphus"	"Aponurus__laguncula"
"324"	"Balistes_capriscus"	"Orthopristis_ruber"	"Scolex_polymorphus"	"Serrasentis_sp."
"325"	"Balistes_capriscus"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Serrasentis_sp."
"326"	"Balistes_capriscus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Serrasentis_sp."
"327"	"Balistes_capriscus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Serrasentis_sp."
"328"	"Balistes_capriscus"	"Balistes_vetula"	"Scolex_polymorphus"	"Hypocreadium_biminensis"
"329"	"Balistes_capriscus"	"Balistes_vetula"	"Scolex_polymorphus"	"Peracreadium_annahoineffae"
"330"	"Balistes_capriscus"	"Balistes_vetula"	"Scolex_polymorphus"	"Xystretum_pulchrum"
"331"	"Balistes_capriscus"	"Balistes_vetula"	"Scolex_polymorphus"	"Cucullanus_travassosi"
"332"	"Orthopristis_ruber"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Caligus_haemulonis"
"333"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Caligus_haemulonis"
"334"	"Orthopristis_ruber"	"Aspistor_luniscutis"	"Scolex_polymorphus"	"Caligus_haemulonis"
"335"	"Orthopristis_ruber"	"Genidens_barbus"	"Scolex_polymorphus"	"Caligus_haemulonis"
"336"	"Orthopristis_ruber"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Caligus_haemulonis"
"337"	"Orthopristis_ruber"	"Genidens_barbus"	"Scolex_polymorphus"	"Piscicolidae_gen._sp."
"338"	"Orthopristis_ruber"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Aponurus_pyriformis"
"339"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Aponurus_pyriformis"
"340"	"Orthopristis_ruber"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Aponurus_pyriformis"
"341"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Serrasentis_sp."
"342"	"Orthopristis_ruber"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Serrasentis_sp."
"343"	"Orthopristis_ruber"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Serrasentis_sp."
"344"	"Orthopristis_ruber"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Prosorhynchus_osakii"
"345"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Prosorhynchus_osakii"
"346"	"Orthopristis_ruber"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Encotyllabe_spari"
"347"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Dollfusentis_chandleri"
"348"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Caligus_sepetibensis"
"349"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Lernanthropus_rathbuni"
"350"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Diphtherostomum_brusinae"
"351"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Lasiotocus_longovatus"
"352"	"Trichiurus_lepturus"	"Urophycis_brasiliensis"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"353"	"Trichiurus_lepturus"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"354"	"Trichiurus_lepturus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"355"	"Trichiurus_lepturus"	"Caranx_latus"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"356"	"Trichiurus_lepturus"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"357"	"Trichiurus_lepturus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"358"	"Trichiurus_lepturus"	"Oligoplites_saliens"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"359"	"Trichiurus_lepturus"	"Oligoplites_saurus"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"360"	"Trichiurus_lepturus"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"361"	"Trichiurus_lepturus"	"Urophycis_brasiliensis"	"Scolex_polymorphus"	"Raphidascaris_sp."
"362"	"Trichiurus_lepturus"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Raphidascaris_sp."
"363"	"Trichiurus_lepturus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Raphidascaris_sp."
"364"	"Trichiurus_lepturus"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Raphidascaris_sp."
"365"	"Trichiurus_lepturus"	"Urophycis_brasiliensis"	"Scolex_polymorphus"	"Contracaecum_sp."
"366"	"Trichiurus_lepturus"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Contracaecum_sp."
"367"	"Trichiurus_lepturus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Contracaecum_sp."
"368"	"Trichiurus_lepturus"	"Caranx_latus"	"Scolex_polymorphus"	"Contracaecum_sp."
"369"	"Trichiurus_lepturus"	"Genidens_barbus"	"Scolex_polymorphus"	"Contracaecum_sp."
"370"	"Trichiurus_lepturus"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Contracaecum_sp."
"371"	"Trichiurus_lepturus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Contracaecum_sp."
"372"	"Trichiurus_lepturus"	"Balistes_vetula"	"Scolex_polymorphus"	"Contracaecum_sp."
"373"	"Trichiurus_lepturus"	"Caranx_latus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"374"	"Trichiurus_lepturus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"375"	"Trichiurus_lepturus"	"Balistes_vetula"	"Scolex_polymorphus"	"Callitetrarhynchus_gracilis"
"376"	"Trichiurus_lepturus"	"Caranx_latus"	"Scolex_polymorphus"	"Pseudoterranova_sp."
"377"	"Trichiurus_lepturus"	"Tylosurus_acus_acus"	"Scolex_polymorphus"	"Pseudoterranova_sp."
"378"	"Trichiurus_lepturus"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Pseudoterranova_sp."
"379"	"Trichiurus_lepturus"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Anisakis_sp."
"380"	"Trichiurus_lepturus"	"Caranx_latus"	"Scolex_polymorphus"	"Anisakis_sp."
"381"	"Trichiurus_lepturus"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Anisakis_sp."
"382"	"Trichiurus_lepturus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Polymorphus_sp."
"383"	"Trichiurus_lepturus"	"Genidens_barbus"	"Scolex_polymorphus"	"Polymorphus_sp."
"384"	"Trichiurus_lepturus"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Polymorphus_sp."
"385"	"Trichiurus_lepturus"	"Oligoplites_saliens"	"Scolex_polymorphus"	"Metacaligus_uruguayensis"
"386"	"Trichiurus_lepturus"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Capillaria_sp."
"387"	"Urophycis_brasiliensis"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"388"	"Urophycis_brasiliensis"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"389"	"Urophycis_brasiliensis"	"Caranx_latus"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"390"	"Urophycis_brasiliensis"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"391"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"392"	"Urophycis_brasiliensis"	"Oligoplites_saliens"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"393"	"Urophycis_brasiliensis"	"Oligoplites_saurus"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"394"	"Urophycis_brasiliensis"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"395"	"Urophycis_brasiliensis"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Raphidascaris_sp."
"396"	"Urophycis_brasiliensis"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Raphidascaris_sp."
"397"	"Urophycis_brasiliensis"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Raphidascaris_sp."
"398"	"Urophycis_brasiliensis"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Contracaecum_sp."
"399"	"Urophycis_brasiliensis"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Contracaecum_sp."
"400"	"Urophycis_brasiliensis"	"Caranx_latus"	"Scolex_polymorphus"	"Contracaecum_sp."
"401"	"Urophycis_brasiliensis"	"Genidens_barbus"	"Scolex_polymorphus"	"Contracaecum_sp."
"402"	"Urophycis_brasiliensis"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Contracaecum_sp."
"403"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Contracaecum_sp."
"404"	"Urophycis_brasiliensis"	"Balistes_vetula"	"Scolex_polymorphus"	"Contracaecum_sp."
"405"	"Urophycis_brasiliensis"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Parahemiurus_merus"
"406"	"Urophycis_brasiliensis"	"Caranx_latus"	"Scolex_polymorphus"	"Parahemiurus_merus"
"407"	"Urophycis_brasiliensis"	"Tylosurus_acus_acus"	"Scolex_polymorphus"	"Parahemiurus_merus"
"408"	"Urophycis_brasiliensis"	"Oligoplites_saliens"	"Scolex_polymorphus"	"Parahemiurus_merus"
"409"	"Urophycis_brasiliensis"	"Oligoplites_saurus"	"Scolex_polymorphus"	"Parahemiurus_merus"
"410"	"Urophycis_brasiliensis"	"Menticirrhus_americanus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"411"	"Urophycis_brasiliensis"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Bucephalus_varicus"
"412"	"Urophycis_brasiliensis"	"Caranx_latus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"413"	"Urophycis_brasiliensis"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"414"	"Urophycis_brasiliensis"	"Oligoplites_saliens"	"Scolex_polymorphus"	"Bucephalus_varicus"
"415"	"Urophycis_brasiliensis"	"Oligoplites_saurus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"416"	"Urophycis_brasiliensis"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Hirudinea"
"417"	"Urophycis_brasiliensis"	"Aspistor_luniscutis"	"Scolex_polymorphus"	"Hirudinea"
"418"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Hirudinea"
"419"	"Urophycis_brasiliensis"	"Balistes_vetula"	"Scolex_polymorphus"	"Hirudinea"
"420"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Aponurus__laguncula"
"421"	"Urophycis_brasiliensis"	"Balistes_vetula"	"Scolex_polymorphus"	"Aponurus__laguncula"
"422"	"Urophycis_brasiliensis"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Cucullanus_sp."
"423"	"Urophycis_brasiliensis"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Cucullanus_sp."
"424"	"Urophycis_brasiliensis"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Phyllobothriidae_gen._sp."
"425"	"Urophycis_brasiliensis"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Tormopsolus_brasiliensis"
"426"	"Menticirrhus_americanus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"427"	"Menticirrhus_americanus"	"Caranx_latus"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"428"	"Menticirrhus_americanus"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"429"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"430"	"Menticirrhus_americanus"	"Oligoplites_saliens"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"431"	"Menticirrhus_americanus"	"Oligoplites_saurus"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"432"	"Menticirrhus_americanus"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Lecithochirium_microstomum"
"433"	"Menticirrhus_americanus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Contracaecum_sp."
"434"	"Menticirrhus_americanus"	"Caranx_latus"	"Scolex_polymorphus"	"Contracaecum_sp."
"435"	"Menticirrhus_americanus"	"Genidens_barbus"	"Scolex_polymorphus"	"Contracaecum_sp."
"436"	"Menticirrhus_americanus"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Contracaecum_sp."
"437"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Contracaecum_sp."
"438"	"Menticirrhus_americanus"	"Balistes_vetula"	"Scolex_polymorphus"	"Contracaecum_sp."
"439"	"Menticirrhus_americanus"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Bucephalus_varicus"
"440"	"Menticirrhus_americanus"	"Caranx_latus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"441"	"Menticirrhus_americanus"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"442"	"Menticirrhus_americanus"	"Oligoplites_saliens"	"Scolex_polymorphus"	"Bucephalus_varicus"
"443"	"Menticirrhus_americanus"	"Oligoplites_saurus"	"Scolex_polymorphus"	"Bucephalus_varicus"
"444"	"Menticirrhus_americanus"	"Merluccius_hubbsi"	"Scolex_polymorphus"	"Corynosoma_australe"
"445"	"Menticirrhus_americanus"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Caligus_haemulonis"
"446"	"Menticirrhus_americanus"	"Aspistor_luniscutis"	"Scolex_polymorphus"	"Caligus_haemulonis"
"447"	"Menticirrhus_americanus"	"Genidens_barbus"	"Scolex_polymorphus"	"Caligus_haemulonis"
"448"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Caligus_haemulonis"
"449"	"Menticirrhus_americanus"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Aponurus_pyriformis"
"450"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Aponurus_pyriformis"
"451"	"Menticirrhus_americanus"	"Haemulon_steindachneri"	"Scolex_polymorphus"	"Prosorhynchus_osakii"
"452"	"Menticirrhus_americanus"	"Aspistor_luniscutis"	"Scolex_polymorphus"	"Caligus_praetextus"
"453"	"Menticirrhus_americanus"	"Genidens_barbus"	"Scolex_polymorphus"	"Caligus_praetextus"
"454"	"Haemulon_steindachneri"	"Aspistor_luniscutis"	"Scolex_polymorphus"	"Caligus_haemulonis"
"455"	"Haemulon_steindachneri"	"Genidens_barbus"	"Scolex_polymorphus"	"Caligus_haemulonis"
"456"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Caligus_haemulonis"
"457"	"Haemulon_steindachneri"	"Aspistor_luniscutis"	"Scolex_polymorphus"	"Hirudinea"
"458"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Hirudinea"
"459"	"Haemulon_steindachneri"	"Balistes_vetula"	"Scolex_polymorphus"	"Hirudinea"
"460"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Aponurus_pyriformis"
"461"	"Haemulon_steindachneri"	"Oligoplites_palometa"	"Scolex_polymorphus"	"Serrasentis_sp."
"462"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Serrasentis_sp."
"463"	"Merluccius_hubbsi"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Raphidascaris_sp."
"464"	"Merluccius_hubbsi"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Raphidascaris_sp."
"465"	"Merluccius_hubbsi"	"Caranx_latus"	"Scolex_polymorphus"	"Hysterothylacium_sp."
"466"	"Merluccius_hubbsi"	"Lophius_gastrophysus"	"Scolex_polymorphus"	"Hysterothylacium_sp."
"467"	"Merluccius_hubbsi"	"Tylosurus_acus_acus"	"Scolex_polymorphus"	"Hysterothylacium_sp."
"468"	"Merluccius_hubbsi"	"Gymnothorax_moringa"	"Scolex_polymorphus"	"Hysterothylacium_sp."
"469"	"Merluccius_hubbsi"	"Caranx_latus"	"Scolex_polymorphus"	"Anisakis_sp."
"470"	"Merluccius_hubbsi"	"Urophycis_mystacea"	"Scolex_polymorphus"	"Anisakis_sp."
"471"	"Merluccius_hubbsi"	"Paralonchurus_brasiliensis"	"Scolex_polymorphus"	"Rhadinorhynchus_pristis"
