"R1"	"R2"	"C1"	"C2"
"226"	"Micropterus_dolomieu"	"Catostomus_commersonii"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"227"	"Micropterus_dolomieu"	"Morone_americana"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"228"	"Micropterus_dolomieu"	"Notropis_hudsonius"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"229"	"Micropterus_dolomieu"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"230"	"Micropterus_dolomieu"	"Esox_lucius"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"231"	"Micropterus_dolomieu"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"232"	"Micropterus_dolomieu"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Camallanus_oxycephalus"
"233"	"Micropterus_dolomieu"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Camallanus_oxycephalus"
"234"	"Micropterus_dolomieu"	"Esox_lucius"	"Diplostomum_spathaceum"	"Camallanus_oxycephalus"
"235"	"Micropterus_dolomieu"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Camallanus_oxycephalus"
"236"	"Micropterus_dolomieu"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Camallanus_oxycephalus"
"237"	"Micropterus_dolomieu"	"Morone_americana"	"Diplostomum_spathaceum"	"Eustrongylides_tubifex"
"238"	"Micropterus_dolomieu"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Eustrongylides_tubifex"
"239"	"Micropterus_dolomieu"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Eustrongylides_tubifex"
"240"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Azygia_angusticauda"
"241"	"Micropterus_dolomieu"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Azygia_angusticauda"
"242"	"Micropterus_dolomieu"	"Esox_lucius"	"Diplostomum_spathaceum"	"Azygia_angusticauda"
"243"	"Micropterus_dolomieu"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Hysterothylacium_brachyurum"
"244"	"Micropterus_dolomieu"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Hysterothylacium_brachyurum"
"245"	"Micropterus_dolomieu"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Myzobdella_lugubris"
"246"	"Micropterus_dolomieu"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Uvulifer_ambloplitis"
"247"	"Micropterus_dolomieu"	"Esox_lucius"	"Diplostomum_spathaceum"	"Uvulifer_ambloplitis"
"248"	"Micropterus_dolomieu"	"Morone_americana"	"Diplostomum_spathaceum"	"Dichelyne_cotylophora"
"249"	"Micropterus_dolomieu"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Dichelyne_cotylophora"
"250"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Ergasilus_centrarchidarum"
"251"	"Micropterus_dolomieu"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Ergasilus_centrarchidarum"
"252"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Crepidostomum_cornutum"
"253"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Gyrodactylus_macrochiri"
"254"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Achtheres_pimelodi"
"255"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Onchocleidus_principalis"
"256"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Syncleithrium_fusiformis"
"257"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Proteocephalus_fluviatilis"
"258"	"Catostomus_commersonii"	"Morone_americana"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"259"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"260"	"Catostomus_commersonii"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"261"	"Catostomus_commersonii"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"262"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"263"	"Catostomus_commersonii"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"264"	"Catostomus_commersonii"	"Pimephales_promelas"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"265"	"Catostomus_commersonii"	"Morone_americana"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"266"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"267"	"Catostomus_commersonii"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"268"	"Catostomus_commersonii"	"Esox_lucius"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"269"	"Catostomus_commersonii"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"270"	"Catostomus_commersonii"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Ergasilus_caeruleus"
"271"	"Catostomus_commersonii"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Ergasilus_caeruleus"
"272"	"Catostomus_commersonii"	"Cyprinus_carpio"	"Diplostomum_spathaceum"	"Ergasilus_caeruleus"
"273"	"Morone_americana"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"274"	"Morone_americana"	"Notropis_hudsonius"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"275"	"Morone_americana"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"276"	"Morone_americana"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"277"	"Morone_americana"	"Esox_lucius"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"278"	"Morone_americana"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"279"	"Morone_americana"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"280"	"Morone_americana"	"Umbra_limi"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"281"	"Morone_americana"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"282"	"Morone_americana"	"Couesius_plumbeus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"283"	"Morone_americana"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"284"	"Morone_americana"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"285"	"Morone_americana"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"286"	"Morone_americana"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"287"	"Morone_americana"	"Esox_lucius"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"288"	"Morone_americana"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"289"	"Morone_americana"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"290"	"Morone_americana"	"Anguilla_rostrata"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"291"	"Morone_americana"	"Etheostoma_nigrum"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"292"	"Morone_americana"	"Lepisosteus_osseus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"293"	"Morone_americana"	"Notropis_hudsonius"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"294"	"Morone_americana"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"295"	"Morone_americana"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"296"	"Morone_americana"	"Percopsis_omiscomaycus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"297"	"Morone_americana"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"298"	"Morone_americana"	"Pimephales_promelas"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"299"	"Morone_americana"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Proteocephalus_ambloplitis"
"300"	"Morone_americana"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Proteocephalus_ambloplitis"
"301"	"Morone_americana"	"Lepisosteus_osseus"	"Diplostomum_spathaceum"	"Proteocephalus_ambloplitis"
"302"	"Morone_americana"	"Notropis_hudsonius"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"303"	"Morone_americana"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"304"	"Morone_americana"	"Esox_lucius"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"305"	"Morone_americana"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"306"	"Morone_americana"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Eustrongylides_tubifex"
"307"	"Morone_americana"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Eustrongylides_tubifex"
"308"	"Morone_americana"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Clinostomum_complanatum"
"309"	"Morone_americana"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Clinostomum_complanatum"
"310"	"Morone_americana"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Posthodiplostomum_minimum"
"311"	"Morone_americana"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Posthodiplostomum_minimum"
"312"	"Morone_americana"	"Alosa_pseudoharengus"	"Diplostomum_spathaceum"	"Posthodiplostomum_minimum"
"313"	"Morone_americana"	"Labidesthes_sicculus"	"Diplostomum_spathaceum"	"Posthodiplostomum_minimum"
"314"	"Morone_americana"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Apophallus_brevis"
"315"	"Morone_americana"	"Etheostoma_nigrum"	"Diplostomum_spathaceum"	"Apophallus_brevis"
"316"	"Morone_americana"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Apophallus_brevis"
"317"	"Morone_americana"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Dichelyne_cotylophora"
"318"	"Morone_americana"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Hysterothylacium_sp."
"319"	"Morone_americana"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Hysterothylacium_sp."
"320"	"Morone_americana"	"Micropterus_salmoides"	"Diplostomum_spathaceum"	"Neoechinorhynchus_cylindratus"
"321"	"Morone_americana"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Ergasilus_luciopercarum"
"322"	"Micropterus_salmoides"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"323"	"Micropterus_salmoides"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"324"	"Micropterus_salmoides"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"325"	"Micropterus_salmoides"	"Esox_lucius"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"326"	"Micropterus_salmoides"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"327"	"Micropterus_salmoides"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"328"	"Micropterus_salmoides"	"Anguilla_rostrata"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"329"	"Micropterus_salmoides"	"Etheostoma_nigrum"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"330"	"Micropterus_salmoides"	"Lepisosteus_osseus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"331"	"Micropterus_salmoides"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Proteocephalus_ambloplitis"
"332"	"Micropterus_salmoides"	"Lepisosteus_osseus"	"Diplostomum_spathaceum"	"Proteocephalus_ambloplitis"
"333"	"Micropterus_salmoides"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Myxobolus_sp."
"334"	"Micropterus_salmoides"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Myxobolus_sp."
"335"	"Micropterus_salmoides"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Myxobolus_sp."
"336"	"Micropterus_salmoides"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Clinostomum_complanatum"
"337"	"Micropterus_salmoides"	"Sander_vitreus"	"Diplostomum_spathaceum"	"Azygia_angusticauda"
"338"	"Micropterus_salmoides"	"Esox_lucius"	"Diplostomum_spathaceum"	"Azygia_angusticauda"
"339"	"Micropterus_salmoides"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Ergasilus_centrarchidarum"
"340"	"Sander_vitreus"	"Coregonus_clupeaformis"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"341"	"Sander_vitreus"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"342"	"Sander_vitreus"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"343"	"Sander_vitreus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"344"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"345"	"Sander_vitreus"	"Anguilla_rostrata"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"346"	"Sander_vitreus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"347"	"Sander_vitreus"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"348"	"Sander_vitreus"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"349"	"Sander_vitreus"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"350"	"Sander_vitreus"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"351"	"Sander_vitreus"	"Salvelinus_namaycush"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"352"	"Sander_vitreus"	"Notropis_hudsonius"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"353"	"Sander_vitreus"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"354"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"355"	"Sander_vitreus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"356"	"Sander_vitreus"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"357"	"Sander_vitreus"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"358"	"Sander_vitreus"	"Umbra_limi"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"359"	"Sander_vitreus"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"360"	"Sander_vitreus"	"Couesius_plumbeus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"361"	"Sander_vitreus"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"362"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"363"	"Sander_vitreus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"364"	"Sander_vitreus"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"365"	"Sander_vitreus"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"366"	"Sander_vitreus"	"Anguilla_rostrata"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"367"	"Sander_vitreus"	"Etheostoma_nigrum"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"368"	"Sander_vitreus"	"Lepisosteus_osseus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"369"	"Sander_vitreus"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Myxobolus_sp."
"370"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Myxobolus_sp."
"371"	"Sander_vitreus"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Eustrongylides_tubifex"
"372"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Ergasilus_caeruleus"
"373"	"Sander_vitreus"	"Cyprinus_carpio"	"Diplostomum_spathaceum"	"Ergasilus_caeruleus"
"374"	"Sander_vitreus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Azygia_angusticauda"
"375"	"Sander_vitreus"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Hysterothylacium_brachyurum"
"376"	"Sander_vitreus"	"Notropis_hudsonius"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"377"	"Sander_vitreus"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"378"	"Sander_vitreus"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"379"	"Sander_vitreus"	"Amia_calva"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"380"	"Sander_vitreus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Uvulifer_ambloplitis"
"381"	"Sander_vitreus"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Proteocephalus_pearsei"
"382"	"Sander_vitreus"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Bothriocephalus_cuspidatus"
"383"	"Sander_vitreus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Neoechinorhynchus_tenellus"
"384"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Diplostomum_spathaceum"	"Triaenophorus_stizostedionis"
"385"	"Notropis_hudsonius"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"386"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"387"	"Notropis_hudsonius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"388"	"Notropis_hudsonius"	"Aplodinotus_grunniens"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"389"	"Notropis_hudsonius"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"390"	"Notropis_hudsonius"	"Umbra_limi"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"391"	"Notropis_hudsonius"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"392"	"Notropis_hudsonius"	"Couesius_plumbeus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"393"	"Notropis_hudsonius"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"394"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"395"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"396"	"Notropis_hudsonius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"397"	"Notropis_hudsonius"	"Pimephales_promelas"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"398"	"Notropis_hudsonius"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"399"	"Notropis_hudsonius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"400"	"Notropis_hudsonius"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"401"	"Notropis_hudsonius"	"Notemigonus_crysoleucas"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"402"	"Notropis_hudsonius"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"403"	"Notropis_hudsonius"	"Amia_calva"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"404"	"Notropis_hudsonius"	"Pimephales_promelas"	"Diplostomum_spathaceum"	"Dactylogyrus_sp."
"405"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Diplostomum_spathaceum"	"Dactylogyrus_sp."
"406"	"Notropis_hudsonius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Cosmocephalus_obvelatus"
"407"	"Notropis_hudsonius"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Cosmocephalus_obvelatus"
"408"	"Notropis_hudsonius"	"Semotilus_atromaculatus"	"Diplostomum_spathaceum"	"Cosmocephalus_obvelatus"
"409"	"Notropis_hudsonius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Paracuaria_adunca"
"410"	"Notropis_hudsonius"	"Semotilus_atromaculatus"	"Diplostomum_spathaceum"	"Paracuaria_adunca"
"411"	"Notropis_hudsonius"	"Noturus_gyrinus"	"Diplostomum_spathaceum"	"Rhabdochona_decaturensis"
"412"	"Coregonus_clupeaformis"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"413"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"414"	"Coregonus_clupeaformis"	"Esox_lucius"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"415"	"Coregonus_clupeaformis"	"Percopsis_omiscomaycus"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"416"	"Coregonus_clupeaformis"	"Anguilla_rostrata"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"417"	"Coregonus_clupeaformis"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"418"	"Coregonus_clupeaformis"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"419"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"420"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"421"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"422"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"423"	"Coregonus_clupeaformis"	"Morone_chrysops"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"424"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"425"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"426"	"Coregonus_clupeaformis"	"Alosa_pseudoharengus"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"427"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Cystidicola_farionis"
"428"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Cystidicola_farionis"
"429"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Cystidicola_sp."
"430"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Salmincola_extumescens"
"431"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Ichthyocotylurus_intermedia"
"432"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Ichthyocotylurus_intermedia"
"433"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Cystidicoloides_ephemeridarum"
"434"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Cystidicoloides_ephemeridarum"
"435"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Proteocephalus_exiguus"
"436"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Proteocephalus_laruei"
"437"	"Coregonus_clupeaformis"	"Anguilla_rostrata"	"Diplostomum_spathaceum"	"Diphyllobothrium_sp."
"438"	"Notemigonus_crysoleucas"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"439"	"Notemigonus_crysoleucas"	"Percopsis_omiscomaycus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"440"	"Notemigonus_crysoleucas"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"441"	"Notemigonus_crysoleucas"	"Pimephales_promelas"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"442"	"Notemigonus_crysoleucas"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Myxobolus_sp."
"443"	"Notemigonus_crysoleucas"	"Pomoxis_nigromaculatus"	"Diplostomum_spathaceum"	"Camallanus_oxycephalus"
"444"	"Notemigonus_crysoleucas"	"Esox_lucius"	"Diplostomum_spathaceum"	"Camallanus_oxycephalus"
"445"	"Notemigonus_crysoleucas"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Camallanus_oxycephalus"
"446"	"Notemigonus_crysoleucas"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Camallanus_oxycephalus"
"447"	"Notemigonus_crysoleucas"	"Fundulus_diaphanus"	"Diplostomum_spathaceum"	"Posthodiplostomum_minimum"
"448"	"Notemigonus_crysoleucas"	"Alosa_pseudoharengus"	"Diplostomum_spathaceum"	"Posthodiplostomum_minimum"
"449"	"Notemigonus_crysoleucas"	"Labidesthes_sicculus"	"Diplostomum_spathaceum"	"Posthodiplostomum_minimum"
"450"	"Notemigonus_crysoleucas"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"451"	"Notemigonus_crysoleucas"	"Amia_calva"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"452"	"Notemigonus_crysoleucas"	"Etheostoma_nigrum"	"Diplostomum_spathaceum"	"Apophallus_brevis"
"453"	"Notemigonus_crysoleucas"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Apophallus_brevis"
"454"	"Notemigonus_crysoleucas"	"Pimephales_promelas"	"Diplostomum_spathaceum"	"Crassiphiala_bulboglossa"
"455"	"Notemigonus_crysoleucas"	"Etheostoma_caeruleum"	"Diplostomum_spathaceum"	"Rhabdochona_sp."
"456"	"Morone_chrysops"	"Coregonus_artedi"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"457"	"Morone_chrysops"	"Esox_lucius"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
