"R1"	"R2"	"C1"	"C2"
"884"	"Silene_dioica"	"Trifolium_repens"	"Bombus_pascuorum"	"Polyommatus_icarus"
"885"	"Silene_dioica"	"Cirsium_arvense"	"Bombus_pascuorum"	"Undefined_sp23_M_PL_018"
"886"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Undefined_sp23_M_PL_018"
"887"	"Silene_dioica"	"Vicia_sepium"	"Bombus_pascuorum"	"Undefined_sp23_M_PL_018"
"888"	"Silene_dioica"	"Cirsium_arvense"	"Bombus_pascuorum"	"Maniola_jurtina"
"889"	"Silene_dioica"	"Trifolium_repens"	"Bombus_pascuorum"	"Maniola_jurtina"
"890"	"Silene_dioica"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Maniola_jurtina"
"891"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Maniola_jurtina"
"892"	"Silene_dioica"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Nemophora_degeerella"
"893"	"Silene_dioica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Nemophora_degeerella"
"894"	"Silene_dioica"	"Vicia_sepium"	"Bombus_pascuorum"	"Anaspis_flava"
"895"	"Silene_dioica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Byturus_aestivus"
"896"	"Silene_dioica"	"Cirsium_arvense"	"Bombus_pascuorum"	"Undefined_sp13_M_PL_018"
"897"	"Silene_dioica"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Bombus_soroeensis"
"898"	"Silene_dioica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Strophosomus_capitatus"
"899"	"Cirsium_arvense"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Olibrus_aeneus"
"900"	"Cirsium_arvense"	"Myosotis_palustris"	"Bombus_pascuorum"	"Olibrus_aeneus"
"901"	"Cirsium_arvense"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Undefined_sp14_M_PL_018"
"902"	"Cirsium_arvense"	"Echium_vulgare"	"Bombus_pascuorum"	"Undefined_sp14_M_PL_018"
"903"	"Cirsium_arvense"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Undefined_sp18_M_PL_018"
"904"	"Cirsium_arvense"	"Stachys_palustris"	"Bombus_pascuorum"	"Undefined_sp18_M_PL_018"
"905"	"Cirsium_arvense"	"Melilotus_albus"	"Bombus_pascuorum"	"Undefined_sp22_M_PL_018"
"906"	"Cirsium_arvense"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Undefined_sp22_M_PL_018"
"907"	"Cirsium_arvense"	"Vicia_sepium"	"Bombus_pascuorum"	"Undefined_sp22_M_PL_018"
"908"	"Cirsium_arvense"	"Melilotus_albus"	"Bombus_pascuorum"	"Undefined_sp25_M_PL_018"
"909"	"Cirsium_arvense"	"Trifolium_dubium"	"Bombus_pascuorum"	"Undefined_sp25_M_PL_018"
"910"	"Cirsium_arvense"	"Trifolium_repens"	"Bombus_pascuorum"	"Bombus_lapidarius"
"911"	"Cirsium_arvense"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Bombus_lapidarius"
"912"	"Cirsium_arvense"	"Eupatorium_cannabinum"	"Bombus_pascuorum"	"Bombus_lapidarius"
"913"	"Cirsium_arvense"	"Trifolium_dubium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"914"	"Cirsium_arvense"	"Calystegia_sepium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"915"	"Cirsium_arvense"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Undefined_sp23_M_PL_018"
"916"	"Cirsium_arvense"	"Vicia_sepium"	"Bombus_pascuorum"	"Undefined_sp23_M_PL_018"
"917"	"Cirsium_arvense"	"Trifolium_repens"	"Bombus_pascuorum"	"Maniola_jurtina"
"918"	"Cirsium_arvense"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Maniola_jurtina"
"919"	"Cirsium_arvense"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Maniola_jurtina"
"920"	"Cirsium_arvense"	"Melilotus_albus"	"Bombus_pascuorum"	"Bombus_terrestris"
"921"	"Cirsium_arvense"	"Eupatorium_cannabinum"	"Bombus_pascuorum"	"Bombus_terrestris"
"922"	"Cirsium_arvense"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Undefined_sp15_M_PL_018"
"923"	"Cirsium_arvense"	"Myosotis_palustris"	"Bombus_pascuorum"	"Undefined_sp15_M_PL_018"
"924"	"Cirsium_arvense"	"Melilotus_albus"	"Bombus_pascuorum"	"Apion_hookeri"
"925"	"Melilotus_albus"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"926"	"Melilotus_albus"	"Stachys_palustris"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"927"	"Melilotus_albus"	"Trifolium_repens"	"Bombus_pascuorum"	"Crambus_pratella"
"928"	"Melilotus_albus"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Crambus_pratella"
"929"	"Melilotus_albus"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Crambus_pratella"
"930"	"Melilotus_albus"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Undefined_sp22_M_PL_018"
"931"	"Melilotus_albus"	"Vicia_sepium"	"Bombus_pascuorum"	"Undefined_sp22_M_PL_018"
"932"	"Melilotus_albus"	"Trifolium_dubium"	"Bombus_pascuorum"	"Undefined_sp25_M_PL_018"
"933"	"Melilotus_albus"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Adscita_statices"
"934"	"Melilotus_albus"	"Vicia_sepium"	"Bombus_pascuorum"	"Adscita_statices"
"935"	"Melilotus_albus"	"Trifolium_repens"	"Bombus_pascuorum"	"Polyommatus_icarus"
"936"	"Melilotus_albus"	"Eupatorium_cannabinum"	"Bombus_pascuorum"	"Bombus_terrestris"
"937"	"Melilotus_albus"	"Myosotis_palustris"	"Bombus_pascuorum"	"Undefined_sp16_M_PL_018"
"938"	"Melilotus_albus"	"Echium_vulgare"	"Bombus_pascuorum"	"Undefined_sp16_M_PL_018"
"939"	"Trifolium_repens"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Undefined_sp20_M_PL_018"
"940"	"Trifolium_repens"	"Trifolium_dubium"	"Bombus_pascuorum"	"Undefined_sp20_M_PL_018"
"941"	"Trifolium_repens"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Crambus_pratella"
"942"	"Trifolium_repens"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Crambus_pratella"
"943"	"Trifolium_repens"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"944"	"Trifolium_repens"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"945"	"Trifolium_repens"	"Myosotis_palustris"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"946"	"Trifolium_repens"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Bombus_lapidarius"
"947"	"Trifolium_repens"	"Eupatorium_cannabinum"	"Bombus_pascuorum"	"Bombus_lapidarius"
"948"	"Trifolium_repens"	"Trifolium_dubium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"949"	"Trifolium_repens"	"Calystegia_sepium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"950"	"Trifolium_repens"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Maniola_jurtina"
"951"	"Trifolium_repens"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Maniola_jurtina"
"952"	"Trifolium_repens"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"953"	"Cirsium_vulgare"	"Stachys_palustris"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"954"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Bombus_pascuorum"	"Bombus_lapidarius"
"955"	"Cirsium_vulgare"	"Trifolium_dubium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"956"	"Cirsium_vulgare"	"Calystegia_sepium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"957"	"Cirsium_vulgare"	"Calystegia_sepium"	"Bombus_pascuorum"	"Leptura_rubra"
"958"	"Cirsium_vulgare"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Maniola_jurtina"
"959"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Bombus_pascuorum"	"Bombus_lucorum"
"960"	"Verbascum_thapsus"	"Myosotis_palustris"	"Bombus_pascuorum"	"Olibrus_aeneus"
"961"	"Verbascum_thapsus"	"Echium_vulgare"	"Bombus_pascuorum"	"Undefined_sp14_M_PL_018"
"962"	"Verbascum_thapsus"	"Stachys_palustris"	"Bombus_pascuorum"	"Undefined_sp18_M_PL_018"
"963"	"Verbascum_thapsus"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Crambus_pratella"
"964"	"Verbascum_thapsus"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"965"	"Verbascum_thapsus"	"Myosotis_palustris"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"966"	"Verbascum_thapsus"	"Vicia_sepium"	"Bombus_pascuorum"	"Adscita_statices"
"967"	"Verbascum_thapsus"	"Vicia_sepium"	"Bombus_pascuorum"	"Undefined_sp23_M_PL_018"
"968"	"Verbascum_thapsus"	"Myosotis_palustris"	"Bombus_pascuorum"	"Undefined_sp15_M_PL_018"
"969"	"Stachys_sylvatica"	"Trifolium_dubium"	"Bombus_pascuorum"	"Undefined_sp20_M_PL_018"
"970"	"Stachys_sylvatica"	"Vicia_sepium"	"Bombus_pascuorum"	"Undefined_sp22_M_PL_018"
"971"	"Stachys_sylvatica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"972"	"Stachys_sylvatica"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Bombus_hortorum"
"973"	"Stachys_sylvatica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Nemophora_degeerella"
"974"	"Eupatorium_cannabinum"	"Trifolium_dubium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"975"	"Eupatorium_cannabinum"	"Calystegia_sepium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"976"	"Eupatorium_cannabinum"	"Myosotis_palustris"	"Bombus_pascuorum"	"Ceuthorrhynchus_assimilis"
"977"	"Myosotis_palustris"	"Echium_vulgare"	"Bombus_pascuorum"	"Undefined_sp16_M_PL_018"
"978"	"Stachys_palustris"	"Vicia_sepium"	"Bombus_pascuorum"	"Eumerus_tuberculatus"
"979"	"Echium_vulgare"	"Trifolium_dubium"	"Bombus_pascuorum"	"Coccinella_septempunctata"
"980"	"Trifolium_dubium"	"Calystegia_sepium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"981"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"982"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"983"	"Tripleurospermum_inodorum"	"Sonchus_palustris"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"984"	"Tripleurospermum_inodorum"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"985"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Olibrus_aeneus"
"986"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Olibrus_aeneus"
"987"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"988"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"989"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"990"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"991"	"Tripleurospermum_inodorum"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"992"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Undefined_sp18_M_PL_018"
"993"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Undefined_sp18_M_PL_018"
"994"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp18_M_PL_018"
"995"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp21_M_PL_018"	"Crambus_pratella"
"996"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Crambus_pratella"
"997"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Crambus_pratella"
"998"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Undefined_sp25_M_PL_018"
"999"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp25_M_PL_018"
"1000"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp25_M_PL_018"
"1001"	"Tripleurospermum_inodorum"	"Ranunculus_repens"	"Undefined_sp21_M_PL_018"	"Bombus_hortorum"
"1002"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp21_M_PL_018"	"Leptura_rubra"
"1003"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Leptura_rubra"
"1004"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Leptura_rubra"
"1005"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Polyommatus_icarus"
"1006"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Maniola_jurtina"
"1007"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp21_M_PL_018"	"Undefined_sp19_M_PL_018"
"1008"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Undefined_sp19_M_PL_018"
"1009"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Eoseristalis_abusivus"
"1010"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Apion_hookeri"
"1011"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Bombus_pratorum"
"1012"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Pieris_napi"
"1013"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Pieris_napi"
"1014"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Sphaerophoria_menthastri"
"1015"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Sphaerophoria_menthastri"
"1016"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Undefined_sp12_M_PL_018"
"1017"	"Tripleurospermum_inodorum"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp12_M_PL_018"
"1018"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Undefined_sp13_M_PL_018"
"1019"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp21_M_PL_018"	"Strangalia_maculata"
"1020"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Olibrus_aeneus"
"1021"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1022"	"Cirsium_arvense"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1023"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1024"	"Cirsium_arvense"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1025"	"Cirsium_arvense"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Undefined_sp18_M_PL_018"
"1026"	"Cirsium_arvense"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp18_M_PL_018"
"1027"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1028"	"Cirsium_arvense"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1029"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1030"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1031"	"Cirsium_arvense"	"Sonchus_palustris"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1032"	"Cirsium_arvense"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp25_M_PL_018"
"1033"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp25_M_PL_018"
"1034"	"Cirsium_arvense"	"Sonchus_palustris"	"Undefined_sp21_M_PL_018"	"Bombus_lapidarius"
"1035"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp23_M_PL_018"
"1036"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Undefined_sp23_M_PL_018"
"1037"	"Cirsium_arvense"	"Chrysanthemum_maximum"	"Undefined_sp21_M_PL_018"	"Undefined_sp15_M_PL_018"
"1038"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Pieris_napi"
"1039"	"Cirsium_arvense"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp12_M_PL_018"
"1040"	"Cirsium_arvense"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Epuraea_depressa_Illiger"
"1041"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"1042"	"Chaerophyllum_temulentum"	"Sonchus_palustris"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"1043"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"1044"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1045"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1046"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1047"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Undefined_sp20_M_PL_018"
"1048"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp20_M_PL_018"
"1049"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Crambus_pratella"
"1050"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Crambus_pratella"
"1051"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1052"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1053"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1054"	"Chaerophyllum_temulentum"	"Sonchus_palustris"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1055"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Leptura_rubra"
"1056"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Leptura_rubra"
"1057"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Undefined_sp19_M_PL_018"
"1058"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Undefined_sp24_M_PL_018"
"1059"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Undefined_sp24_M_PL_018"
"1060"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp24_M_PL_018"
"1061"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Anaspis_flava"
"1062"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Dasytes_plumbeus"
"1063"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Anaspis_rufilabris"
"1064"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp21_M_PL_018"	"Chrysogaster_solstitialis"
"1065"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp28_M_PL_018"
"1066"	"Angelica_sylvestris"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp18_M_PL_018"
"1067"	"Angelica_sylvestris"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Undefined_sp20_M_PL_018"
"1068"	"Angelica_sylvestris"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Crambus_pratella"
"1069"	"Angelica_sylvestris"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1070"	"Angelica_sylvestris"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1071"	"Angelica_sylvestris"	"Sonchus_palustris"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1072"	"Angelica_sylvestris"	"Achillea_millefolium"	"Undefined_sp21_M_PL_018"	"Leptura_rubra"
"1073"	"Angelica_sylvestris"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Undefined_sp24_M_PL_018"
"1074"	"Angelica_sylvestris"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp24_M_PL_018"
"1075"	"Achillea_millefolium"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1076"	"Achillea_millefolium"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1077"	"Achillea_millefolium"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Undefined_sp25_M_PL_018"
"1078"	"Achillea_millefolium"	"Lapsana_communis"	"Undefined_sp21_M_PL_018"	"Sphaerophoria_menthastri"
"1079"	"Lapsana_communis"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp14_M_PL_018"
"1080"	"Lapsana_communis"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1081"	"Lapsana_communis"	"Sonchus_palustris"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1082"	"Lapsana_communis"	"Senecio_jacobea"	"Undefined_sp21_M_PL_018"	"Undefined_sp23_M_PL_018"
"1083"	"Senecio_jacobea"	"Sonchus_palustris"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"1084"	"Senecio_jacobea"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"1085"	"Senecio_jacobea"	"Sonchus_palustris"	"Undefined_sp21_M_PL_018"	"Undefined_sp22_M_PL_018"
"1086"	"Senecio_jacobea"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Undefined_sp24_M_PL_018"
"1087"	"Sonchus_palustris"	"Sonchus_arvensis"	"Undefined_sp21_M_PL_018"	"Episyrphus_balteatus"
"1088"	"Sonchus_palustris"	"Ranunculus_repens"	"Undefined_sp21_M_PL_018"	"Syrphus_ribesii"
"1089"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Episyrphus_balteatus"	"Olibrus_aeneus"
"1090"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Olibrus_aeneus"
"1091"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Olibrus_aeneus"
"1092"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Episyrphus_balteatus"	"Undefined_sp14_M_PL_018"
"1093"	"Tripleurospermum_inodorum"	"Sonchus_arvensis"	"Episyrphus_balteatus"	"Undefined_sp14_M_PL_018"
"1094"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Undefined_sp18_M_PL_018"
"1095"	"Tripleurospermum_inodorum"	"Stachys_palustris"	"Episyrphus_balteatus"	"Undefined_sp18_M_PL_018"
"1096"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Episyrphus_balteatus"	"Crambus_pratella"
"1097"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Crambus_pratella"
"1098"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Crambus_pratella"
"1099"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Episyrphus_balteatus"	"Undefined_sp25_M_PL_018"
"1100"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Undefined_sp25_M_PL_018"
"1101"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Episyrphus_balteatus"	"Bombus_hortorum"
"1102"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Bombus_hortorum"
"1103"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Episyrphus_balteatus"	"Leptura_rubra"
"1104"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Leptura_rubra"
"1105"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Leptura_rubra"
"1106"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Episyrphus_balteatus"	"Eumerus_tuberculatus"
"1107"	"Tripleurospermum_inodorum"	"Stachys_palustris"	"Episyrphus_balteatus"	"Eumerus_tuberculatus"
"1108"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Episyrphus_balteatus"	"Polyommatus_icarus"
"1109"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Polyommatus_icarus"
"1110"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Polyommatus_icarus"
"1111"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Episyrphus_balteatus"	"Maniola_jurtina"
"1112"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Maniola_jurtina"
