"R1"	"R2"	"C1"	"C2"
"234"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Zschokkella_nova"
"235"	"Rutilus_rutilus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Zschokkella_nova"
"236"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Zschokkella_nova"
"237"	"Rutilus_rutilus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Zschokkella_nova"
"238"	"Rutilus_rutilus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"239"	"Rutilus_rutilus"	"Abramis_brama"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"240"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"241"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"242"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"243"	"Rutilus_rutilus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"244"	"Rutilus_rutilus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"245"	"Rutilus_rutilus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Myxobolus_dispar"
"246"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Myxobolus_dispar"
"247"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_dispar"
"248"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Myxobolus_dispar"
"249"	"Rutilus_rutilus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_dispar"
"250"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Myxobolus_dispar"
"251"	"Rutilus_rutilus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Myxobolus_dispar"
"252"	"Rutilus_rutilus"	"Abramis_brama"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"253"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"254"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"255"	"Rutilus_rutilus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"256"	"Rutilus_rutilus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"257"	"Rutilus_rutilus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"258"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"259"	"Rutilus_rutilus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"260"	"Rutilus_rutilus"	"Abramis_brama"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"261"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"262"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"263"	"Rutilus_rutilus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"264"	"Rutilus_rutilus"	"Lota_lota"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"265"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"266"	"Rutilus_rutilus"	"Abramis_brama"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"267"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"268"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"269"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"270"	"Rutilus_rutilus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"271"	"Rutilus_rutilus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"272"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"273"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"274"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"275"	"Rutilus_rutilus"	"Platichthys_flesus_trachurus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"276"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Myxobolus_cycloides"
"277"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_cycloides"
"278"	"Rutilus_rutilus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_cycloides"
"279"	"Rutilus_rutilus"	"Abramis_brama"	"Diplostomum_spathaceum"	"Dactylogyrus_sphyrna"
"280"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Dactylogyrus_sphyrna"
"281"	"Rutilus_rutilus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Dactylogyrus_sphyrna"
"282"	"Rutilus_rutilus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Chloromyxum_fluviatile"
"283"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Chloromyxum_fluviatile"
"284"	"Rutilus_rutilus"	"Abramis_brama"	"Diplostomum_spathaceum"	"Myxobolus_macrocapsularis"
"285"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Myxobolus_macrocapsularis"
"286"	"Rutilus_rutilus"	"Abramis_brama"	"Diplostomum_spathaceum"	"Ornithodiplostomum_scardinii"
"287"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Ornithodiplostomum_scardinii"
"288"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Proteocephalus_torulosus"
"289"	"Rutilus_rutilus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Proteocephalus_torulosus"
"290"	"Rutilus_rutilus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Hemiclepsis_marginata"
"291"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Hemiclepsis_marginata"
"292"	"Rutilus_rutilus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Dactylogyrus_crassus"
"293"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Dactylogyrus_crucifer"
"294"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"295"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"296"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"297"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"298"	"Carassius_carassius"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"299"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"300"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"301"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"302"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"303"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"304"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"305"	"Carassius_carassius"	"Lota_lota"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"306"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"307"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"308"	"Carassius_carassius"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"309"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"310"	"Carassius_carassius"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"311"	"Carassius_carassius"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"312"	"Carassius_carassius"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"313"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"314"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"315"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"316"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"317"	"Carassius_carassius"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"318"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"319"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"320"	"Carassius_carassius"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"321"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"322"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"323"	"Carassius_carassius"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"324"	"Carassius_carassius"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"325"	"Carassius_carassius"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"326"	"Carassius_carassius"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"327"	"Carassius_carassius"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"328"	"Carassius_carassius"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"329"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"330"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"331"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"332"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"333"	"Carassius_carassius"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"334"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"335"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"336"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"337"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"338"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"339"	"Carassius_carassius"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"340"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"341"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"342"	"Carassius_carassius"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"343"	"Carassius_carassius"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"344"	"Carassius_carassius"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"345"	"Carassius_carassius"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"346"	"Carassius_carassius"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"347"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"348"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"349"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"350"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"351"	"Carassius_carassius"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"352"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"353"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"354"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"355"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"356"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"357"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"358"	"Carassius_carassius"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"359"	"Carassius_carassius"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"360"	"Carassius_carassius"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"361"	"Carassius_carassius"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"362"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"363"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"364"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"365"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"366"	"Carassius_carassius"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"367"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"368"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"369"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"370"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"371"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"372"	"Carassius_carassius"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"373"	"Carassius_carassius"	"Lota_lota"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"374"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"375"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"376"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"377"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"378"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"379"	"Carassius_carassius"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"380"	"Carassius_carassius"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"381"	"Carassius_carassius"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"382"	"Carassius_carassius"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"383"	"Carassius_carassius"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"384"	"Carassius_carassius"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"385"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"386"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"387"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"388"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"389"	"Carassius_carassius"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"390"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"391"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"392"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"393"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"394"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"395"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"396"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"397"	"Carassius_carassius"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"398"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"399"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"400"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"401"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"402"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"403"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"404"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"405"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"406"	"Carassius_carassius"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"407"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"408"	"Carassius_carassius"	"Lota_lota"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"409"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"410"	"Carassius_carassius"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"411"	"Carassius_carassius"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"412"	"Carassius_carassius"	"Pelecus_cultratus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"413"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"414"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"415"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"416"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"417"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"418"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"419"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"420"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"421"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"422"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"423"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"424"	"Carassius_carassius"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"425"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"426"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Paracoenogonimus_ovatus"
"427"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"428"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"429"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"430"	"Carassius_carassius"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"431"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"432"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"433"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"434"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"435"	"Carassius_carassius"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"436"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"437"	"Carassius_carassius"	"Lota_lota"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"438"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"439"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"440"	"Carassius_carassius"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"441"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"442"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"443"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"444"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"445"	"Carassius_carassius"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"446"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"447"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"448"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"449"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"450"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"451"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"452"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"453"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"454"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"455"	"Carassius_carassius"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"456"	"Carassius_carassius"	"Pelecus_cultratus"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"457"	"Carassius_carassius"	"Phoxinus_phoxinus"	"Diplostomum_spathaceum"	"Bucephalus_polymorphus"
"458"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"459"	"Carassius_carassius"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"460"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"461"	"Carassius_carassius"	"Esox_lucius"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"462"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"463"	"Carassius_carassius"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"464"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"465"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"466"	"Carassius_carassius"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"467"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"468"	"Carassius_carassius"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"469"	"Carassius_carassius"	"Pelecus_cultratus"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"470"	"Carassius_carassius"	"Abramis_brama"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"471"	"Carassius_carassius"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
