"R1"	"R2"	"C1"	"C2"
"238"	"Myrsine_coriacea"	"Alchornea_triplinervia"	"Chiroxiphia_caudata"	"Myiodynastes_maculatus"
"239"	"Myrsine_coriacea"	"Allophylus_edulis"	"Chiroxiphia_caudata"	"Myiodynastes_maculatus"
"240"	"Myrsine_coriacea"	"Ocotea_puberula"	"Chiroxiphia_caudata"	"Myiodynastes_maculatus"
"241"	"Myrsine_coriacea"	"Tournefortia_paniculata"	"Chiroxiphia_caudata"	"Myiodynastes_maculatus"
"242"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Chiroxiphia_caudata"	"Ramphastos_dicolorus"
"243"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Ramphastos_dicolorus"
"244"	"Myrsine_coriacea"	"Symplocos_glanduloso-marginata"	"Chiroxiphia_caudata"	"Ramphastos_dicolorus"
"245"	"Myrsine_coriacea"	"Allophylus_edulis"	"Chiroxiphia_caudata"	"Ramphastos_dicolorus"
"246"	"Myrsine_coriacea"	"Psychotria_longipes"	"Chiroxiphia_caudata"	"Ramphastos_dicolorus"
"247"	"Myrsine_coriacea"	"Maytenus_robustus"	"Chiroxiphia_caudata"	"Ramphastos_dicolorus"
"248"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Chiroxiphia_caudata"	"Ilicura_militaris"
"249"	"Myrsine_coriacea"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Ilicura_militaris"
"250"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Ilicura_militaris"
"251"	"Myrsine_coriacea"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Ilicura_militaris"
"252"	"Myrsine_coriacea"	"Miconia_theaezans"	"Chiroxiphia_caudata"	"Ilicura_militaris"
"253"	"Myrsine_coriacea"	"Psychotria_vellosiana"	"Chiroxiphia_caudata"	"Ilicura_militaris"
"254"	"Myrsine_coriacea"	"Miconia_discolor"	"Chiroxiphia_caudata"	"Ilicura_militaris"
"255"	"Myrsine_coriacea"	"Leandra_sabiaensis"	"Chiroxiphia_caudata"	"Ilicura_militaris"
"256"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Chiroxiphia_caudata"	"Pipile_jacutinga"
"257"	"Myrsine_coriacea"	"Cecropia_glaziovi"	"Chiroxiphia_caudata"	"Pipile_jacutinga"
"258"	"Myrsine_coriacea"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Pipile_jacutinga"
"259"	"Myrsine_coriacea"	"Nectandra_membranacea"	"Chiroxiphia_caudata"	"Pipile_jacutinga"
"260"	"Myrsine_coriacea"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Saltator_similis"
"261"	"Myrsine_coriacea"	"Trema_micrantha"	"Chiroxiphia_caudata"	"Saltator_similis"
"262"	"Myrsine_coriacea"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Saltator_similis"
"263"	"Myrsine_coriacea"	"Alchornea_triplinervia"	"Chiroxiphia_caudata"	"Saltator_similis"
"264"	"Myrsine_coriacea"	"Ossaea_amygdaloides"	"Chiroxiphia_caudata"	"Saltator_similis"
"265"	"Myrsine_coriacea"	"Miconia_theaezans"	"Chiroxiphia_caudata"	"Saltator_similis"
"266"	"Myrsine_coriacea"	"Solanum_inodorum"	"Chiroxiphia_caudata"	"Saltator_similis"
"267"	"Myrsine_coriacea"	"Miconia_tristis"	"Chiroxiphia_caudata"	"Saltator_similis"
"268"	"Myrsine_coriacea"	"Cecropia_glaziovi"	"Chiroxiphia_caudata"	"Cissopis_leveriana"
"269"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Chiroxiphia_caudata"	"Cissopis_leveriana"
"270"	"Myrsine_coriacea"	"Miconia_valtherii"	"Chiroxiphia_caudata"	"Cissopis_leveriana"
"271"	"Myrsine_coriacea"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Cissopis_leveriana"
"272"	"Myrsine_coriacea"	"Miconia_racemifera"	"Chiroxiphia_caudata"	"Cissopis_leveriana"
"273"	"Myrsine_coriacea"	"Schinus_terebinthifolius"	"Chiroxiphia_caudata"	"Cissopis_leveriana"
"274"	"Myrsine_coriacea"	"Piper_dilatatum"	"Chiroxiphia_caudata"	"Cissopis_leveriana"
"275"	"Myrsine_coriacea"	"Leandra_regnellii"	"Chiroxiphia_caudata"	"Cissopis_leveriana"
"276"	"Myrsine_coriacea"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Vireo_chivi"
"277"	"Myrsine_coriacea"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Vireo_chivi"
"278"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Vireo_chivi"
"279"	"Myrsine_coriacea"	"Trema_micrantha"	"Chiroxiphia_caudata"	"Vireo_chivi"
"280"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Dacnis_cayana"
"281"	"Myrsine_coriacea"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Dacnis_cayana"
"282"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Dacnis_cayana"
"283"	"Myrsine_coriacea"	"Trema_micrantha"	"Chiroxiphia_caudata"	"Dacnis_cayana"
"284"	"Myrsine_coriacea"	"Schinus_terebinthifolius"	"Chiroxiphia_caudata"	"Dacnis_cayana"
"285"	"Myrsine_coriacea"	"Clusia_criuva"	"Chiroxiphia_caudata"	"Dacnis_cayana"
"286"	"Myrsine_coriacea"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Myiarchus_swainsoni"
"287"	"Myrsine_coriacea"	"Trema_micrantha"	"Chiroxiphia_caudata"	"Myiarchus_swainsoni"
"288"	"Myrsine_coriacea"	"Symplocos_glanduloso-marginata"	"Chiroxiphia_caudata"	"Myiarchus_swainsoni"
"289"	"Myrsine_coriacea"	"Clusia_criuva"	"Chiroxiphia_caudata"	"Myiarchus_swainsoni"
"290"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Orchesticus_abeillei"
"291"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Chiroxiphia_caudata"	"Orchesticus_abeillei"
"292"	"Myrsine_coriacea"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Orchesticus_abeillei"
"293"	"Myrsine_coriacea"	"Marcgravia_polyantha"	"Chiroxiphia_caudata"	"Orchesticus_abeillei"
"294"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Euphonia_violacea"
"295"	"Myrsine_coriacea"	"Cecropia_glaziovi"	"Chiroxiphia_caudata"	"Euphonia_violacea"
"296"	"Myrsine_coriacea"	"Struthanthus_vulgaris"	"Chiroxiphia_caudata"	"Euphonia_violacea"
"297"	"Myrsine_coriacea"	"Piper_corintoanum"	"Chiroxiphia_caudata"	"Euphonia_violacea"
"298"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Chiroxiphia_caudata"	"Celeus_flavescens"
"299"	"Myrsine_coriacea"	"Marcgravia_polyantha"	"Chiroxiphia_caudata"	"Celeus_flavescens"
"300"	"Myrsine_coriacea"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Elaenia_mesoleuca"
"301"	"Myrsine_coriacea"	"Symplocos_glanduloso-marginata"	"Chiroxiphia_caudata"	"Elaenia_mesoleuca"
"302"	"Myrsine_coriacea"	"Alchornea_triplinervia"	"Chiroxiphia_caudata"	"Elaenia_mesoleuca"
"303"	"Myrsine_coriacea"	"Psychotria_vellosiana"	"Chiroxiphia_caudata"	"Elaenia_mesoleuca"
"304"	"Myrsine_coriacea"	"Cordia_corymbosa"	"Chiroxiphia_caudata"	"Elaenia_mesoleuca"
"305"	"Myrsine_coriacea"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Melanerpes_flavifrons"
"306"	"Myrsine_coriacea"	"Cecropia_glaziovi"	"Chiroxiphia_caudata"	"Melanerpes_flavifrons"
"307"	"Myrsine_coriacea"	"Schinus_terebinthifolius"	"Chiroxiphia_caudata"	"Elaenia_obscura"
"308"	"Myrsine_coriacea"	"Trema_micrantha"	"Chiroxiphia_caudata"	"Tyrannus_melancholicus"
"309"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Turdus_amaurochalinus"
"310"	"Myrsine_coriacea"	"Trema_micrantha"	"Chiroxiphia_caudata"	"Turdus_amaurochalinus"
"311"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"312"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"313"	"Ficus_luschnatiana"	"Symplocos_glanduloso-marginata"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"314"	"Ficus_luschnatiana"	"Miconia_budlejoides"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"315"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"316"	"Ficus_luschnatiana"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"317"	"Ficus_luschnatiana"	"Alchornea_triplinervia"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"318"	"Ficus_luschnatiana"	"Myrcia_grandiflora"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"319"	"Ficus_luschnatiana"	"Psychotria_longipes"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"320"	"Ficus_luschnatiana"	"Fuchsia_regia"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"321"	"Ficus_luschnatiana"	"Maytenus_robustus"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"322"	"Ficus_luschnatiana"	"Rudgea_jasminoides"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"323"	"Ficus_luschnatiana"	"Symplocos_variabilis"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"324"	"Ficus_luschnatiana"	"Miconia_cubatanensis"	"Chiroxiphia_caudata"	"Carpornis_cucullatus"
"325"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"326"	"Ficus_luschnatiana"	"Cecropia_glaziovi"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"327"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"328"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"329"	"Ficus_luschnatiana"	"Symplocos_glanduloso-marginata"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"330"	"Ficus_luschnatiana"	"Miconia_budlejoides"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"331"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"332"	"Ficus_luschnatiana"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"333"	"Ficus_luschnatiana"	"Alchornea_triplinervia"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"334"	"Ficus_luschnatiana"	"Miconia_racemifera"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"335"	"Ficus_luschnatiana"	"Allophylus_edulis"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"336"	"Ficus_luschnatiana"	"Miconia_theaezans"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"337"	"Ficus_luschnatiana"	"Myrcia_grandiflora"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"338"	"Ficus_luschnatiana"	"Nectandra_membranacea"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"339"	"Ficus_luschnatiana"	"Marcgravia_polyantha"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"340"	"Ficus_luschnatiana"	"Psychotria_vellosiana"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"341"	"Ficus_luschnatiana"	"Amaioua_intermedia"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"342"	"Ficus_luschnatiana"	"Ocotea_puberula"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"343"	"Ficus_luschnatiana"	"Fuchsia_regia"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"344"	"Ficus_luschnatiana"	"Maytenus_robustus"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"345"	"Ficus_luschnatiana"	"Psychotria_suterella"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"346"	"Ficus_luschnatiana"	"Rudgea_jasminoides"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"347"	"Ficus_luschnatiana"	"Mollinedia_floribunda"	"Chiroxiphia_caudata"	"Turdus_albicollis"
"348"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"349"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"350"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"351"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"352"	"Ficus_luschnatiana"	"Trema_micrantha"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"353"	"Ficus_luschnatiana"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"354"	"Ficus_luschnatiana"	"Alchornea_triplinervia"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"355"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"356"	"Ficus_luschnatiana"	"Miconia_racemifera"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"357"	"Ficus_luschnatiana"	"Schinus_terebinthifolius"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"358"	"Ficus_luschnatiana"	"Miconia_latecrenata"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"359"	"Ficus_luschnatiana"	"Ossaea_amygdaloides"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"360"	"Ficus_luschnatiana"	"Allophylus_edulis"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"361"	"Ficus_luschnatiana"	"Psychotria_vellosiana"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"362"	"Ficus_luschnatiana"	"Psychotria_longipes"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"363"	"Ficus_luschnatiana"	"Fuchsia_regia"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"364"	"Ficus_luschnatiana"	"Piper_dilatatum"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"365"	"Ficus_luschnatiana"	"Psychotria_suterella"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"366"	"Ficus_luschnatiana"	"Leandra_laevigata"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"367"	"Ficus_luschnatiana"	"Leandra_refracta"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"368"	"Ficus_luschnatiana"	"Piper_corintoanum"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"369"	"Ficus_luschnatiana"	"Leandra_sabiaensis"	"Chiroxiphia_caudata"	"Tachyphonus_coronatus"
"370"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"371"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"372"	"Ficus_luschnatiana"	"Cecropia_glaziovi"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"373"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"374"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"375"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"376"	"Ficus_luschnatiana"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"377"	"Ficus_luschnatiana"	"Alchornea_triplinervia"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"378"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"379"	"Ficus_luschnatiana"	"Miconia_racemifera"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"380"	"Ficus_luschnatiana"	"Schinus_terebinthifolius"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"381"	"Ficus_luschnatiana"	"Ossaea_amygdaloides"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"382"	"Ficus_luschnatiana"	"Allophylus_edulis"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"383"	"Ficus_luschnatiana"	"Miconia_theaezans"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"384"	"Ficus_luschnatiana"	"Ocotea_puberula"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"385"	"Ficus_luschnatiana"	"Psychotria_longipes"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"386"	"Ficus_luschnatiana"	"Struthanthus_vulgaris"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"387"	"Ficus_luschnatiana"	"Tournefortia_paniculata"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"388"	"Ficus_luschnatiana"	"Leandra_laevigata"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"389"	"Ficus_luschnatiana"	"Solanum_inodorum"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"390"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Penelope_obscura"
"391"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Penelope_obscura"
"392"	"Ficus_luschnatiana"	"Cecropia_glaziovi"	"Chiroxiphia_caudata"	"Penelope_obscura"
"393"	"Ficus_luschnatiana"	"Symplocos_glanduloso-marginata"	"Chiroxiphia_caudata"	"Penelope_obscura"
"394"	"Ficus_luschnatiana"	"Allophylus_edulis"	"Chiroxiphia_caudata"	"Penelope_obscura"
"395"	"Ficus_luschnatiana"	"Myrcia_grandiflora"	"Chiroxiphia_caudata"	"Penelope_obscura"
"396"	"Ficus_luschnatiana"	"Psychotria_suterella"	"Chiroxiphia_caudata"	"Penelope_obscura"
"397"	"Ficus_luschnatiana"	"Inga_marginata"	"Chiroxiphia_caudata"	"Penelope_obscura"
"398"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"399"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"400"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"401"	"Ficus_luschnatiana"	"Symplocos_glanduloso-marginata"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"402"	"Ficus_luschnatiana"	"Miconia_budlejoides"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"403"	"Ficus_luschnatiana"	"Schinus_terebinthifolius"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"404"	"Ficus_luschnatiana"	"Myrcia_grandiflora"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"405"	"Ficus_luschnatiana"	"Nectandra_membranacea"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"406"	"Ficus_luschnatiana"	"Marcgravia_polyantha"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"407"	"Ficus_luschnatiana"	"Psychotria_vellosiana"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"408"	"Ficus_luschnatiana"	"Fuchsia_regia"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"409"	"Ficus_luschnatiana"	"Maytenus_robustus"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"410"	"Ficus_luschnatiana"	"Tournefortia_paniculata"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"411"	"Ficus_luschnatiana"	"Solanum_inodorum"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"412"	"Ficus_luschnatiana"	"Miconia_cabucu"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"413"	"Ficus_luschnatiana"	"Psychotria_leiocarpa"	"Chiroxiphia_caudata"	"Thraupis_cyanoptera"
"414"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"415"	"Ficus_luschnatiana"	"Cecropia_glaziovi"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"416"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"417"	"Ficus_luschnatiana"	"Trema_micrantha"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"418"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"419"	"Ficus_luschnatiana"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"420"	"Ficus_luschnatiana"	"Miconia_latecrenata"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"421"	"Ficus_luschnatiana"	"Ossaea_amygdaloides"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"422"	"Ficus_luschnatiana"	"Miconia_theaezans"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"423"	"Ficus_luschnatiana"	"Psychotria_longipes"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"424"	"Ficus_luschnatiana"	"Leandra_refracta"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"425"	"Ficus_luschnatiana"	"Leandra_sabiaensis"	"Chiroxiphia_caudata"	"Euphonia_pectoralis"
"426"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"427"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"428"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"429"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"430"	"Ficus_luschnatiana"	"Trema_micrantha"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"431"	"Ficus_luschnatiana"	"Symplocos_glanduloso-marginata"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"432"	"Ficus_luschnatiana"	"Miconia_budlejoides"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"433"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"434"	"Ficus_luschnatiana"	"Leandra_dasytricha"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"435"	"Ficus_luschnatiana"	"Miconia_racemifera"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"436"	"Ficus_luschnatiana"	"Miconia_latecrenata"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"437"	"Ficus_luschnatiana"	"Ossaea_amygdaloides"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"438"	"Ficus_luschnatiana"	"Miconia_theaezans"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"439"	"Ficus_luschnatiana"	"Miconia_brasiliensis"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"440"	"Ficus_luschnatiana"	"Mollinedia_boracensis"	"Chiroxiphia_caudata"	"Tangara_cyanocephala"
"441"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Platycichla_flavipes"
"442"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Platycichla_flavipes"
"443"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Platycichla_flavipes"
"444"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Chiroxiphia_caudata"	"Platycichla_flavipes"
"445"	"Ficus_luschnatiana"	"Alchornea_triplinervia"	"Chiroxiphia_caudata"	"Platycichla_flavipes"
"446"	"Ficus_luschnatiana"	"Marcgravia_polyantha"	"Chiroxiphia_caudata"	"Platycichla_flavipes"
"447"	"Ficus_luschnatiana"	"Amaioua_intermedia"	"Chiroxiphia_caudata"	"Platycichla_flavipes"
"448"	"Ficus_luschnatiana"	"Tournefortia_paniculata"	"Chiroxiphia_caudata"	"Platycichla_flavipes"
"449"	"Ficus_luschnatiana"	"Miconia_cabucu"	"Chiroxiphia_caudata"	"Platycichla_flavipes"
"450"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Selenidera_maculirostris"
"451"	"Ficus_luschnatiana"	"Cecropia_glaziovi"	"Chiroxiphia_caudata"	"Selenidera_maculirostris"
"452"	"Ficus_luschnatiana"	"Symplocos_glanduloso-marginata"	"Chiroxiphia_caudata"	"Selenidera_maculirostris"
"453"	"Ficus_luschnatiana"	"Miconia_budlejoides"	"Chiroxiphia_caudata"	"Selenidera_maculirostris"
"454"	"Ficus_luschnatiana"	"Miconia_racemifera"	"Chiroxiphia_caudata"	"Selenidera_maculirostris"
"455"	"Ficus_luschnatiana"	"Clusia_criuva"	"Chiroxiphia_caudata"	"Selenidera_maculirostris"
"456"	"Ficus_luschnatiana"	"Marcgravia_polyantha"	"Chiroxiphia_caudata"	"Selenidera_maculirostris"
"457"	"Ficus_luschnatiana"	"Amaioua_intermedia"	"Chiroxiphia_caudata"	"Selenidera_maculirostris"
"458"	"Ficus_luschnatiana"	"Rudgea_jasminoides"	"Chiroxiphia_caudata"	"Selenidera_maculirostris"
"459"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"460"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"461"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"462"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"463"	"Ficus_luschnatiana"	"Alchornea_triplinervia"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"464"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"465"	"Ficus_luschnatiana"	"Nectandra_membranacea"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"466"	"Ficus_luschnatiana"	"Clusia_criuva"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"467"	"Ficus_luschnatiana"	"Marcgravia_polyantha"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"468"	"Ficus_luschnatiana"	"Miconia_cabucu"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"469"	"Ficus_luschnatiana"	"Miconia_doriana"	"Chiroxiphia_caudata"	"Cacicus_haemorrhous"
"470"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Chiroxiphia_caudata"	"Philander_frenata"
"471"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Chiroxiphia_caudata"	"Philander_frenata"
"472"	"Ficus_luschnatiana"	"Ossaea_amygdaloides"	"Chiroxiphia_caudata"	"Philander_frenata"
