"R1"	"R2"	"C1"	"C2"
"232"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"233"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"234"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"235"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"236"	"Saxifraga_oppositifolia"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"237"	"Saxifraga_oppositifolia"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"238"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"239"	"Saxifraga_oppositifolia"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"240"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"241"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"242"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"243"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"244"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"245"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"246"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"247"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"248"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"249"	"Saxifraga_oppositifolia"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"250"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"251"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"252"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"253"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"254"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"255"	"Saxifraga_oppositifolia"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"256"	"Saxifraga_oppositifolia"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"257"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"258"	"Saxifraga_oppositifolia"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"259"	"Saxifraga_oppositifolia"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"260"	"Saxifraga_oppositifolia"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"261"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"262"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"263"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"264"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"265"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"266"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"267"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"268"	"Saxifraga_oppositifolia"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"269"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"270"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"271"	"Saxifraga_oppositifolia"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"272"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"273"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"274"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"275"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"276"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"277"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"278"	"Saxifraga_oppositifolia"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"279"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"280"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"281"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"282"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"283"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"284"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"285"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"286"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"287"	"Saxifraga_oppositifolia"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"288"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"289"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"290"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"291"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"292"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"293"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"294"	"Saxifraga_oppositifolia"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"295"	"Saxifraga_oppositifolia"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"296"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"297"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"298"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"299"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"300"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"301"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"302"	"Saxifraga_oppositifolia"	"Draba_arctica"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"303"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"304"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"305"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"306"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"307"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"308"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"309"	"Saxifraga_oppositifolia"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"310"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"311"	"Saxifraga_oppositifolia"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"312"	"Saxifraga_oppositifolia"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"313"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Spilogona_denudata"
"314"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Spilogona_denudata"
"315"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Spilogona_denudata"
"316"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_denudata"
"317"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_denudata"
"318"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"319"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"320"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"321"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"322"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"323"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"324"	"Saxifraga_oppositifolia"	"Draba_lactea"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"325"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Spilogona_micans"
"326"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Spilogona_micans"
"327"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Spilogona_micans"
"328"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Spilogona_micans"
"329"	"Saxifraga_oppositifolia"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_micans"
"330"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_micans"
"331"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Platycheirus_carinatus"
"332"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Platycheirus_carinatus"
"333"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Platycheirus_carinatus"
"334"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Platycheirus_carinatus"
"335"	"Saxifraga_oppositifolia"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_carinatus"
"336"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Stenomacrus_sp1_M_PL_010"
"337"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Stenomacrus_sp1_M_PL_010"
"338"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Stenomacrus_sp1_M_PL_010"
"339"	"Saxifraga_oppositifolia"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Stenomacrus_sp1_M_PL_010"
"340"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Limnophora_sinuata"
"341"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Limnophora_sinuata"
"342"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Limnophora_sinuata"
"343"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophora_sinuata"
"344"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Limnophora_sinuata"
"345"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Parasyrphus_tarsatus"
"346"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Parasyrphus_tarsatus"
"347"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Parasyrphus_tarsatus"
"348"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Parasyrphus_tarsatus"
"349"	"Saxifraga_oppositifolia"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Parasyrphus_tarsatus"
"350"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Brachypogon_sp1_M_PL_010"
"351"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Brachypogon_sp1_M_PL_010"
"352"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Brachypogon_sp1_M_PL_010"
"353"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Unidentified_sp1_M_PL_010"
"354"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Zaphne_frontata"
"355"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Zaphne_frontata"
"356"	"Saxifraga_oppositifolia"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Zaphne_frontata"
"357"	"Saxifraga_oppositifolia"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Zaphne_frontata"
"358"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Scathophaga_furcata"
"359"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Scathophaga_furcata"
"360"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Eupeodes_curtus"
"361"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Spilogona_sanctipauli"	"Eupeodes_nigroventris"
"362"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Eupeodes_nigroventris"
"363"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Lasiopiophila_pilosa"
"364"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Entephria_puncticeps"
"365"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Plebeius_glandon"
"366"	"Salix_arctica"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"367"	"Salix_arctica"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"368"	"Salix_arctica"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"369"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"370"	"Salix_arctica"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"371"	"Salix_arctica"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"372"	"Salix_arctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"373"	"Salix_arctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"374"	"Salix_arctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"375"	"Salix_arctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"376"	"Salix_arctica"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"377"	"Salix_arctica"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"378"	"Salix_arctica"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"379"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"380"	"Salix_arctica"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"381"	"Salix_arctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"382"	"Salix_arctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"383"	"Salix_arctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"384"	"Salix_arctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"385"	"Salix_arctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"386"	"Salix_arctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"387"	"Salix_arctica"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"388"	"Salix_arctica"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"389"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"390"	"Salix_arctica"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"391"	"Salix_arctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"392"	"Salix_arctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"393"	"Salix_arctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"394"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"395"	"Salix_arctica"	"Draba_lactea"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"396"	"Salix_arctica"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"397"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"398"	"Salix_arctica"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"399"	"Salix_arctica"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"400"	"Salix_arctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"401"	"Salix_arctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"402"	"Salix_arctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"403"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"404"	"Salix_arctica"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"405"	"Salix_arctica"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"406"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"407"	"Salix_arctica"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"408"	"Salix_arctica"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"409"	"Salix_arctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"410"	"Salix_arctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"411"	"Salix_arctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"412"	"Salix_arctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"413"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"414"	"Salix_arctica"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"415"	"Salix_arctica"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"416"	"Salix_arctica"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"417"	"Salix_arctica"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"418"	"Salix_arctica"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"419"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"420"	"Salix_arctica"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"421"	"Salix_arctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"422"	"Salix_arctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"423"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"424"	"Salix_arctica"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"425"	"Salix_arctica"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"426"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"427"	"Salix_arctica"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"428"	"Salix_arctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"429"	"Salix_arctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"430"	"Salix_arctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"431"	"Salix_arctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"432"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"433"	"Salix_arctica"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"434"	"Salix_arctica"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"435"	"Salix_arctica"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"436"	"Salix_arctica"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"437"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"438"	"Salix_arctica"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"439"	"Salix_arctica"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"440"	"Salix_arctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"441"	"Salix_arctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"442"	"Salix_arctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"443"	"Salix_arctica"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"444"	"Salix_arctica"	"Potentilla_rubricaulis"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"445"	"Salix_arctica"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"446"	"Salix_arctica"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"447"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"448"	"Salix_arctica"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"449"	"Salix_arctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"450"	"Salix_arctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"451"	"Salix_arctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"452"	"Salix_arctica"	"Saxifraga_caespitosa"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"453"	"Salix_arctica"	"Polygonum_viviparum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"454"	"Salix_arctica"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"455"	"Salix_arctica"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"456"	"Salix_arctica"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"457"	"Salix_arctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"458"	"Salix_arctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
