"R1"	"R2"	"C1"	"C2"
"241"	"Abramis_brama"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"242"	"Abramis_brama"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"243"	"Abramis_brama"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"244"	"Abramis_brama"	"Lota_lota"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"245"	"Abramis_brama"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"246"	"Abramis_brama"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"247"	"Abramis_brama"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"248"	"Abramis_brama"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"249"	"Abramis_brama"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"250"	"Abramis_brama"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"251"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"252"	"Abramis_brama"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"253"	"Abramis_brama"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"254"	"Abramis_brama"	"Esox_lucius"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"255"	"Abramis_brama"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"256"	"Abramis_brama"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"257"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"258"	"Abramis_brama"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"259"	"Abramis_brama"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"260"	"Abramis_brama"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"261"	"Abramis_brama"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"262"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"263"	"Abramis_brama"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"264"	"Abramis_brama"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"265"	"Abramis_brama"	"Esox_lucius"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"266"	"Abramis_brama"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"267"	"Abramis_brama"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"268"	"Abramis_brama"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"269"	"Abramis_brama"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"270"	"Abramis_brama"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"271"	"Abramis_brama"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"272"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"273"	"Abramis_brama"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"274"	"Abramis_brama"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"275"	"Abramis_brama"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"276"	"Abramis_brama"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"277"	"Abramis_brama"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"278"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"279"	"Abramis_brama"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"280"	"Abramis_brama"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"281"	"Abramis_brama"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"282"	"Abramis_brama"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"283"	"Abramis_brama"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"284"	"Abramis_brama"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"285"	"Abramis_brama"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"286"	"Abramis_brama"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Dactylogyrus_sphyrna"
"287"	"Abramis_brama"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Dactylogyrus_sphyrna"
"288"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"289"	"Blicca_bjoerkna"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"290"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"291"	"Blicca_bjoerkna"	"Esox_lucius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"292"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"293"	"Blicca_bjoerkna"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"294"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"295"	"Blicca_bjoerkna"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"296"	"Blicca_bjoerkna"	"Lota_lota"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"297"	"Blicca_bjoerkna"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"298"	"Blicca_bjoerkna"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"299"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"300"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"301"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"302"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"303"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"304"	"Blicca_bjoerkna"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"305"	"Blicca_bjoerkna"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"306"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"307"	"Blicca_bjoerkna"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"308"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"309"	"Blicca_bjoerkna"	"Esox_lucius"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"310"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"311"	"Blicca_bjoerkna"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"312"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"313"	"Blicca_bjoerkna"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"314"	"Blicca_bjoerkna"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"315"	"Blicca_bjoerkna"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"316"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"317"	"Blicca_bjoerkna"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"318"	"Blicca_bjoerkna"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"319"	"Blicca_bjoerkna"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"320"	"Blicca_bjoerkna"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"321"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"322"	"Blicca_bjoerkna"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"323"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"324"	"Blicca_bjoerkna"	"Esox_lucius"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"325"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"326"	"Blicca_bjoerkna"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"327"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"328"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"329"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"330"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"331"	"Blicca_bjoerkna"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"332"	"Blicca_bjoerkna"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"333"	"Blicca_bjoerkna"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"334"	"Blicca_bjoerkna"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"335"	"Blicca_bjoerkna"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"336"	"Blicca_bjoerkna"	"Esox_lucius"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"337"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"338"	"Blicca_bjoerkna"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"339"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"340"	"Blicca_bjoerkna"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"341"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"342"	"Blicca_bjoerkna"	"Lota_lota"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"343"	"Blicca_bjoerkna"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"344"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"345"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"346"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"347"	"Blicca_bjoerkna"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"348"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"349"	"Blicca_bjoerkna"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"350"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"351"	"Blicca_bjoerkna"	"Esox_lucius"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"352"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"353"	"Blicca_bjoerkna"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"354"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"355"	"Blicca_bjoerkna"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"356"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"357"	"Blicca_bjoerkna"	"Lota_lota"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"358"	"Blicca_bjoerkna"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"359"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"360"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"361"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"362"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"363"	"Blicca_bjoerkna"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"364"	"Blicca_bjoerkna"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"365"	"Blicca_bjoerkna"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"366"	"Blicca_bjoerkna"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"367"	"Blicca_bjoerkna"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"368"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"369"	"Blicca_bjoerkna"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"370"	"Blicca_bjoerkna"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"371"	"Blicca_bjoerkna"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"372"	"Blicca_bjoerkna"	"Lota_lota"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"373"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"374"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"375"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"376"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"377"	"Blicca_bjoerkna"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"378"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"379"	"Blicca_bjoerkna"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"380"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"381"	"Blicca_bjoerkna"	"Esox_lucius"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"382"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"383"	"Blicca_bjoerkna"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"384"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"385"	"Blicca_bjoerkna"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"386"	"Blicca_bjoerkna"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"387"	"Blicca_bjoerkna"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"388"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"389"	"Blicca_bjoerkna"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"390"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"391"	"Blicca_bjoerkna"	"Esox_lucius"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"392"	"Blicca_bjoerkna"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"393"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"394"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"395"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"396"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"397"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"398"	"Blicca_bjoerkna"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"399"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"400"	"Blicca_bjoerkna"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Myxobolus_bramae"
"401"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"402"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"403"	"Blicca_bjoerkna"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"404"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"405"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"406"	"Blicca_bjoerkna"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"407"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"408"	"Blicca_bjoerkna"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"409"	"Blicca_bjoerkna"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Dactylogyrus_sphyrna"
"410"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"411"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"412"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"413"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"414"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"415"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"416"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"417"	"Scardinius_erythrophthalmus"	"Lota_lota"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"418"	"Scardinius_erythrophthalmus"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"419"	"Scardinius_erythrophthalmus"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"420"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"421"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"422"	"Scardinius_erythrophthalmus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"423"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"424"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"425"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"426"	"Scardinius_erythrophthalmus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"427"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"428"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"429"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"430"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"431"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"432"	"Scardinius_erythrophthalmus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"433"	"Scardinius_erythrophthalmus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"434"	"Scardinius_erythrophthalmus"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"435"	"Scardinius_erythrophthalmus"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"436"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"437"	"Scardinius_erythrophthalmus"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"438"	"Scardinius_erythrophthalmus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"439"	"Scardinius_erythrophthalmus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"440"	"Scardinius_erythrophthalmus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"441"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"442"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"443"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"444"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"445"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"446"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"447"	"Scardinius_erythrophthalmus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"448"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"449"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"450"	"Scardinius_erythrophthalmus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"451"	"Scardinius_erythrophthalmus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"452"	"Scardinius_erythrophthalmus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"453"	"Scardinius_erythrophthalmus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"454"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"455"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"456"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"457"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"458"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"459"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"460"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"461"	"Scardinius_erythrophthalmus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"462"	"Scardinius_erythrophthalmus"	"Lota_lota"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"463"	"Scardinius_erythrophthalmus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"464"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"465"	"Scardinius_erythrophthalmus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"466"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"467"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"468"	"Scardinius_erythrophthalmus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"469"	"Scardinius_erythrophthalmus"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"470"	"Scardinius_erythrophthalmus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"471"	"Scardinius_erythrophthalmus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"472"	"Scardinius_erythrophthalmus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"473"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
