"R1"	"R2"	"C1"	"C2"
"707"	"Notropis_anogenus"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"708"	"Notropis_anogenus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"709"	"Notropis_anogenus"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"710"	"Notropis_anogenus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"711"	"Notropis_atherinoides"	"Ictalurus_nebulosus"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"712"	"Notropis_atherinoides"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"713"	"Notropis_atherinoides"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"714"	"Notropis_atherinoides"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"715"	"Notropis_atherinoides"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Proteocephalus_pearsei"
"716"	"Notropis_atherinoides"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Proteocephalus_pearsei"
"717"	"Notropis_atherinoides"	"Lota_lota"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"718"	"Notropis_atherinoides"	"Percopsis_omiscomaycus"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"719"	"Notropis_atherinoides"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"720"	"Notropis_atherinoides"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"721"	"Notropis_atherinoides"	"Notropis_hudsonius"	"Diplostomulum_sp._(L)"	"Neoechinorhynchus_sp."
"722"	"Notropis_atherinoides"	"Pimephales_notatus"	"Diplostomulum_sp._(L)"	"Neoechinorhynchus_sp."
"723"	"Notropis_hudsonius"	"Pimephales_promelas"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"724"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"725"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"726"	"Notropis_hudsonius"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"727"	"Notropis_hudsonius"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"728"	"Notropis_hudsonius"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"729"	"Notropis_hudsonius"	"Pimephales_notatus"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"730"	"Notropis_hudsonius"	"Pimephales_promelas"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"731"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"732"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"733"	"Notropis_hudsonius"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"734"	"Notropis_hudsonius"	"Pimephales_notatus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"735"	"Notropis_hudsonius"	"Ictalurus_nebulosus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"736"	"Notropis_hudsonius"	"Lota_lota"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"737"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"738"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"739"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"740"	"Notropis_hudsonius"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"741"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"742"	"Notropis_hudsonius"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"743"	"Notropis_hudsonius"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"744"	"Notropis_hudsonius"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"745"	"Notropis_hudsonius"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"746"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"747"	"Notropis_hudsonius"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"748"	"Notropis_hudsonius"	"Pimephales_notatus"	"Diplostomulum_sp._(L)"	"Ligula_intestinalis_(L)"
"749"	"Notropis_hudsonius"	"Ictalurus_nebulosus"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"750"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"751"	"Notropis_hudsonius"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"752"	"Notropis_hudsonius"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"753"	"Notropis_hudsonius"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"754"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"755"	"Notropis_hudsonius"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"756"	"Notropis_hudsonius"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"757"	"Notropis_hudsonius"	"Lota_lota"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"758"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"759"	"Notropis_hudsonius"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"760"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"761"	"Notropis_hudsonius"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"762"	"Notropis_hudsonius"	"Pimephales_notatus"	"Diplostomulum_sp._(L)"	"Neoechinorhynchus_sp."
"763"	"Notropis_hudsonius"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Argulus_canadensis"
"764"	"Notropis_hudsonius"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Argulus_canadensis"
"765"	"Pimephales_notatus"	"Pimephales_promelas"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"766"	"Pimephales_notatus"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"767"	"Pimephales_notatus"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"768"	"Pimephales_notatus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"769"	"Pimephales_notatus"	"Pimephales_promelas"	"Diplostomulum_sp._(L)"	"Sanguinicola_sp."
"770"	"Pimephales_notatus"	"Ictalurus_nebulosus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"771"	"Pimephales_notatus"	"Lota_lota"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"772"	"Pimephales_notatus"	"Percopsis_omiscomaycus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"773"	"Pimephales_notatus"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"774"	"Pimephales_notatus"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"775"	"Pimephales_notatus"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"776"	"Pimephales_notatus"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"777"	"Pimephales_notatus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"778"	"Pimephales_notatus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"779"	"Pimephales_notatus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"780"	"Pimephales_notatus"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"781"	"Pimephales_notatus"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"782"	"Pimephales_notatus"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"783"	"Pimephales_promelas"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"784"	"Pimephales_promelas"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"785"	"Pimephales_promelas"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"786"	"Pimephales_promelas"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"787"	"Pimephales_promelas"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"788"	"Pimephales_promelas"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"789"	"Pimephales_promelas"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"790"	"Pimephales_promelas"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"791"	"Ictalurus_nebulosus"	"Lota_lota"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"792"	"Ictalurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"793"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"794"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"795"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"796"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"797"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"798"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"799"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"800"	"Ictalurus_nebulosus"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"801"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"802"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"803"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"804"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"805"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"806"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"807"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"808"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"809"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"810"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"811"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"812"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"813"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"814"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"815"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"816"	"Ictalurus_nebulosus"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"817"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"818"	"Ictalurus_nebulosus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"819"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"820"	"Ictalurus_nebulosus"	"Lota_lota"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"821"	"Ictalurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"822"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"823"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"824"	"Ictalurus_nebulosus"	"Lota_lota"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"825"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"826"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"827"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"828"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"829"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"830"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"831"	"Ictalurus_nebulosus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"832"	"Ictalurus_nebulosus"	"Lota_lota"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"833"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"834"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"835"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"836"	"Ictalurus_nebulosus"	"Lota_lota"	"Diplostomulum_sp._(L)"	"Pomphorhynchus_bulbocolli"
"837"	"Ictalurus_nebulosus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Pomphorhynchus_bulbocolli"
"838"	"Lota_lota"	"Percopsis_omiscomaycus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"839"	"Lota_lota"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"840"	"Lota_lota"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"841"	"Lota_lota"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"842"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"843"	"Lota_lota"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"844"	"Lota_lota"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"845"	"Lota_lota"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"846"	"Lota_lota"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"847"	"Lota_lota"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"848"	"Lota_lota"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"849"	"Lota_lota"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"850"	"Lota_lota"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"851"	"Lota_lota"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"852"	"Lota_lota"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"853"	"Lota_lota"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"854"	"Lota_lota"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"855"	"Lota_lota"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"856"	"Lota_lota"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"857"	"Lota_lota"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"858"	"Lota_lota"	"Percopsis_omiscomaycus"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"859"	"Lota_lota"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"860"	"Lota_lota"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"861"	"Lota_lota"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Dichelyne_cotylophora"
"862"	"Lota_lota"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"863"	"Lota_lota"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"864"	"Lota_lota"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"865"	"Lota_lota"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"866"	"Lota_lota"	"Percopsis_omiscomaycus"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"867"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"868"	"Lota_lota"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"869"	"Lota_lota"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"870"	"Lota_lota"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"871"	"Lota_lota"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"872"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"873"	"Lota_lota"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"874"	"Lota_lota"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"875"	"Lota_lota"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"876"	"Lota_lota"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"877"	"Lota_lota"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"878"	"Lota_lota"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"879"	"Lota_lota"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Pomphorhynchus_bulbocolli"
"880"	"Lota_lota"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Piscicola_punctata"
"881"	"Percopsis_omiscomaycus"	"Ambloplites_rupestris"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"882"	"Percopsis_omiscomaycus"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"883"	"Percopsis_omiscomaycus"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"884"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"885"	"Percopsis_omiscomaycus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"886"	"Percopsis_omiscomaycus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"887"	"Percopsis_omiscomaycus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"888"	"Percopsis_omiscomaycus"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"889"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"890"	"Percopsis_omiscomaycus"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"891"	"Percopsis_omiscomaycus"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Bothriocephalus_formosus"
"892"	"Percopsis_omiscomaycus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Bothriocephalus_formosus"
"893"	"Percopsis_omiscomaycus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"894"	"Percopsis_omiscomaycus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"895"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"896"	"Percopsis_omiscomaycus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"897"	"Percopsis_omiscomaycus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Argulus_versicolor"
"898"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"899"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"900"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"901"	"Ambloplites_rupestris"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"902"	"Ambloplites_rupestris"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"903"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"904"	"Ambloplites_rupestris"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"905"	"Ambloplites_rupestris"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"906"	"Ambloplites_rupestris"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"907"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Bothriocephalus_claviceps"
"908"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"909"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"910"	"Ambloplites_rupestris"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"911"	"Ambloplites_rupestris"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"912"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"913"	"Ambloplites_rupestris"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"914"	"Ambloplites_rupestris"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"915"	"Ambloplites_rupestris"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"916"	"Ambloplites_rupestris"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"917"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"918"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"919"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"920"	"Ambloplites_rupestris"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"921"	"Ambloplites_rupestris"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"922"	"Ambloplites_rupestris"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"923"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Neoechinorhynchus_cylindratus"
"924"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"925"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
