"R1"	"R2"	"C1"	"C2"
"249"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_edwardsi"	"Systoechus_vulgaris"
"250"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Systoechus_vulgaris"
"251"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_edwardsi"	"Volucella_rufomaculata"
"252"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_edwardsi"	"Xylota_flavitibia"
"253"	"Rubus_deliciosus"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Xylota_flavitibia"
"254"	"Rubus_deliciosus"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Phormia_camillus"
"255"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Bombus_occidentalis"
"256"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Bombus_occidentalis"
"257"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Bombus_occidentalis"
"258"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Bombus_occidentalis"
"259"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"260"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"261"	"Geranium_caespitosum"	"Opulaster_opulifolius"	"Bombus_edwardsi"	"Bombus_occidentalis"
"262"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"263"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"264"	"Geranium_caespitosum"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Bombus_occidentalis"
"265"	"Geranium_caespitosum"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"266"	"Geranium_caespitosum"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_occidentalis"
"267"	"Geranium_caespitosum"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"268"	"Geranium_caespitosum"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_occidentalis"
"269"	"Geranium_caespitosum"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"270"	"Geranium_caespitosum"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"271"	"Geranium_caespitosum"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"272"	"Geranium_caespitosum"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"273"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Bombus_hunti"
"274"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Bombus_hunti"
"275"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Bombus_hunti"
"276"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Bombus_hunti"
"277"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Bombus_hunti"
"278"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Bombus_hunti"
"279"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Bombus_edwardsi"	"Bombus_hunti"
"280"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Bombus_hunti"
"281"	"Geranium_caespitosum"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Bombus_hunti"
"282"	"Geranium_caespitosum"	"Frasera_speciosa"	"Bombus_edwardsi"	"Bombus_hunti"
"283"	"Geranium_caespitosum"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_hunti"
"284"	"Geranium_caespitosum"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_hunti"
"285"	"Geranium_caespitosum"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_hunti"
"286"	"Geranium_caespitosum"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Bombus_hunti"
"287"	"Geranium_caespitosum"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_hunti"
"288"	"Geranium_caespitosum"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_hunti"
"289"	"Geranium_caespitosum"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"290"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Bombus_juxtus"
"291"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Bombus_juxtus"
"292"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Bombus_juxtus"
"293"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Bombus_juxtus"
"294"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Bombus_juxtus"
"295"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Bombus_juxtus"
"296"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Bombus_juxtus"
"297"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Bombus_juxtus"
"298"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Bombus_juxtus"
"299"	"Geranium_caespitosum"	"Frasera_speciosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"300"	"Geranium_caespitosum"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_juxtus"
"301"	"Geranium_caespitosum"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_juxtus"
"302"	"Geranium_caespitosum"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_juxtus"
"303"	"Geranium_caespitosum"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_juxtus"
"304"	"Geranium_caespitosum"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_juxtus"
"305"	"Geranium_caespitosum"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_juxtus"
"306"	"Geranium_caespitosum"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"307"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Bombus_bifarius"
"308"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Bombus_bifarius"
"309"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Bombus_bifarius"
"310"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Bombus_bifarius"
"311"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Bombus_bifarius"
"312"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Bombus_bifarius"
"313"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Bombus_edwardsi"	"Bombus_bifarius"
"314"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Bombus_bifarius"
"315"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Bombus_bifarius"
"316"	"Geranium_caespitosum"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_bifarius"
"317"	"Geranium_caespitosum"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_bifarius"
"318"	"Geranium_caespitosum"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_bifarius"
"319"	"Geranium_caespitosum"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_bifarius"
"320"	"Geranium_caespitosum"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_bifarius"
"321"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Halictus_pulzenus"
"322"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Halictus_pulzenus"
"323"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Halictus_pulzenus"
"324"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Halictus_pulzenus"
"325"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Halictus_pulzenus"
"326"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Halictus_pulzenus"
"327"	"Geranium_caespitosum"	"Opulaster_opulifolius"	"Bombus_edwardsi"	"Halictus_pulzenus"
"328"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Halictus_pulzenus"
"329"	"Geranium_caespitosum"	"Frasera_speciosa"	"Bombus_edwardsi"	"Halictus_pulzenus"
"330"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Bombus_appositus"
"331"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Bombus_appositus"
"332"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Bombus_appositus"
"333"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Bombus_appositus"
"334"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Bombus_appositus"
"335"	"Geranium_caespitosum"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_appositus"
"336"	"Geranium_caespitosum"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_appositus"
"337"	"Geranium_caespitosum"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_appositus"
"338"	"Geranium_caespitosum"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_appositus"
"339"	"Geranium_caespitosum"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_appositus"
"340"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Clisodon_terminalis"
"341"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Clisodon_terminalis"
"342"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Clisodon_terminalis"
"343"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Clisodon_terminalis"
"344"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"345"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"346"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"347"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"348"	"Geranium_caespitosum"	"Frasera_speciosa"	"Bombus_edwardsi"	"Clisodon_terminalis"
"349"	"Geranium_caespitosum"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"350"	"Geranium_caespitosum"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"351"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Andrena_madronitens"
"352"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Andrena_madronitens"
"353"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Andrena_madronitens"
"354"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Andrena_madronitens"
"355"	"Geranium_caespitosum"	"Opulaster_opulifolius"	"Bombus_edwardsi"	"Andrena_madronitens"
"356"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Andrena_madronitens"
"357"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Andrena_madronitens"
"358"	"Geranium_caespitosum"	"Frasera_speciosa"	"Bombus_edwardsi"	"Andrena_madronitens"
"359"	"Geranium_caespitosum"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Andrena_madronitens"
"360"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Monumetha_albifrons"
"361"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Monumetha_albifrons"
"362"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Monumetha_albifrons"
"363"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Monumetha_albifrons"
"364"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Monumetha_albifrons"
"365"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Monumetha_albifrons"
"366"	"Geranium_caespitosum"	"Frasera_speciosa"	"Bombus_edwardsi"	"Monumetha_albifrons"
"367"	"Geranium_caespitosum"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Monumetha_albifrons"
"368"	"Geranium_caespitosum"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Monumetha_albifrons"
"369"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Prosopis_elliptica"
"370"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Prosopis_elliptica"
"371"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Prosopis_elliptica"
"372"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Prosopis_elliptica"
"373"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Bombus_edwardsi"	"Prosopis_elliptica"
"374"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Prosopis_elliptica"
"375"	"Geranium_caespitosum"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Prosopis_elliptica"
"376"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"377"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"378"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"379"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"380"	"Geranium_caespitosum"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"381"	"Geranium_caespitosum"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"382"	"Geranium_caespitosum"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"383"	"Geranium_caespitosum"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"384"	"Geranium_caespitosum"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"385"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Prosopis_varifrons"
"386"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Prosopis_varifrons"
"387"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Prosopis_varifrons"
"388"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Prosopis_varifrons"
"389"	"Geranium_caespitosum"	"Opulaster_opulifolius"	"Bombus_edwardsi"	"Prosopis_varifrons"
"390"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Prosopis_varifrons"
"391"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Pseudomasaris_vespoides"
"392"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Pseudomasaris_vespoides"
"393"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Pseudomasaris_vespoides"
"394"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Pseudomasaris_vespoides"
"395"	"Geranium_caespitosum"	"Opulaster_opulifolius"	"Bombus_edwardsi"	"Pseudomasaris_vespoides"
"396"	"Geranium_caespitosum"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Pseudomasaris_vespoides"
"397"	"Geranium_caespitosum"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Pseudomasaris_vespoides"
"398"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Andrena_vicina"
"399"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Andrena_vicina"
"400"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Andrena_vicina"
"401"	"Geranium_caespitosum"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Andrena_vicina"
"402"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Colletes_oromontis"
"403"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Colletes_oromontis"
"404"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Colletes_oromontis"
"405"	"Geranium_caespitosum"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Colletes_oromontis"
"406"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Halictus_chloralictus"
"407"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Halictus_chloralictus"
"408"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Halictus_chloralictus"
"409"	"Geranium_caespitosum"	"Opulaster_opulifolius"	"Bombus_edwardsi"	"Halictus_chloralictus"
"410"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Osmia_densa"
"411"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Osmia_densa"
"412"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Osmia_densa"
"413"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Osmia_densa"
"414"	"Geranium_caespitosum"	"Opulaster_opulifolius"	"Bombus_edwardsi"	"Osmia_densa"
"415"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Syrphus_americanus"
"416"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Syrphus_americanus"
"417"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Syrphus_americanus"
"418"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Syrphus_americanus"
"419"	"Geranium_caespitosum"	"Frasera_speciosa"	"Bombus_edwardsi"	"Syrphus_americanus"
"420"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Halictus_sp2_M_PL_005"
"421"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Halictus_sp2_M_PL_005"
"422"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Thanaos_martialis"
"423"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Thanaos_martialis"
"424"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Thanaos_martialis"
"425"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Bombus_edwardsi"	"Thanaos_martialis"
"426"	"Geranium_caespitosum"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Thanaos_martialis"
"427"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Osmia_bruneri"
"428"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Osmia_bruneri"
"429"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Osmia_bruneri"
"430"	"Geranium_caespitosum"	"Opulaster_opulifolius"	"Bombus_edwardsi"	"Osmia_bruneri"
"431"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Osmia_bruneri"
"432"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Prosopis_basalis"
"433"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Prosopis_basalis"
"434"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Prosopis_basalis"
"435"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Prosopis_basalis"
"436"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Parnassius_smintheus"
"437"	"Geranium_caespitosum"	"Allium_recurvatum"	"Bombus_edwardsi"	"Parnassius_smintheus"
"438"	"Geranium_caespitosum"	"Drymocallis_fissa"	"Bombus_edwardsi"	"Parnassius_smintheus"
"439"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Psithyrus_insularis"
"440"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Psithyrus_insularis"
"441"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Ancistrocerus_sp1_M_PL_005"
"442"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Ancistrocerus_sp1_M_PL_005"
"443"	"Geranium_caespitosum"	"Jamesia_americana"	"Bombus_edwardsi"	"Ancistrocerus_sp1_M_PL_005"
"444"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Halictus_medionitens"
"445"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Halictus_medionitens"
"446"	"Geranium_caespitosum"	"Jamesia_americana"	"Bombus_edwardsi"	"Irbisia_brachycerus"
"447"	"Geranium_caespitosum"	"Drymocallis_fissa"	"Bombus_edwardsi"	"Irbisia_brachycerus"
"448"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Megachile_pugnata"
"449"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Megachile_pugnata"
"450"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Bombus_edwardsi"	"Megachile_pugnata"
"451"	"Geranium_caespitosum"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Megachile_pugnata"
"452"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Osmia_phaceliae"
"453"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Osmia_phaceliae"
"454"	"Geranium_caespitosum"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Osmia_phaceliae"
"455"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Osmia_propinqua"
"456"	"Geranium_caespitosum"	"Rubus_strigosus"	"Bombus_edwardsi"	"Osmia_propinqua"
"457"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Panurginus_cressoniellus"
"458"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Bombus_edwardsi"	"Panurginus_cressoniellus"
"459"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Syrphus_opinator"
"460"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Syrphus_opinator"
"461"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Syrphus_opinator"
"462"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Andronicus_sp1_M_PL_005"
"463"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Andronicus_sp1_M_PL_005"
"464"	"Geranium_caespitosum"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Argynnis_eurynome"
"465"	"Geranium_caespitosum"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Argynnis_eurynome"
"466"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Colletes_kincaidi"
"467"	"Geranium_caespitosum"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Colletes_kincaidi"
"468"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Megachile_relativa"
"469"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Megachile_relativa"
"470"	"Geranium_caespitosum"	"Rosa_acicularis"	"Bombus_edwardsi"	"Prosopis_wootoni"
"471"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Prosopis_wootoni"
"472"	"Geranium_caespitosum"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Hammerschmidtia_ferruginea"
"473"	"Geranium_caespitosum"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Lemonias_nubigena_wheeleri"
"474"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Bombus_edwardsi"	"Andrena_apacheorum"
"475"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Coelioxys_moesta"
"476"	"Geranium_caespitosum"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Melitaea_sp1_M_PL_005"
"477"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Bombus_occidentalis"
"478"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Bombus_occidentalis"
"479"	"Rosa_acicularis"	"Mertensia_sibirica"	"Bombus_edwardsi"	"Bombus_occidentalis"
"480"	"Rosa_acicularis"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"481"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"482"	"Rosa_acicularis"	"Opulaster_opulifolius"	"Bombus_edwardsi"	"Bombus_occidentalis"
"483"	"Rosa_acicularis"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"484"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"485"	"Rosa_acicularis"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Bombus_occidentalis"
"486"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"487"	"Rosa_acicularis"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_occidentalis"
"488"	"Rosa_acicularis"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"489"	"Rosa_acicularis"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_occidentalis"
"490"	"Rosa_acicularis"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"491"	"Rosa_acicularis"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"492"	"Rosa_acicularis"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"493"	"Rosa_acicularis"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"494"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_edwardsi"	"Bombus_hunti"
"495"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_edwardsi"	"Bombus_hunti"
"496"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_edwardsi"	"Bombus_hunti"
"497"	"Rosa_acicularis"	"Carduus_hookerianus"	"Bombus_edwardsi"	"Bombus_hunti"
