"R1"	"R2"	"C1"	"C2"
"839"	"Leptospermum_scoparium"	"Pimelea_traversii"	"Lycaena_salustius"	"Proscissio_cana"
"840"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Lycaena_salustius"	"Unidentified_sp4_M_PL_029"
"841"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Lycaena_salustius"	"Zealandotachina_nigrifemorata"
"842"	"Leptospermum_scoparium"	"Cassinia_vauvilliersii"	"Lycaena_salustius"	"Zealandotachina_nigrifemorata"
"843"	"Leptospermum_scoparium"	"Raoulia_subsericea"	"Lycaena_salustius"	"Zealandotachina_nigrifemorata"
"844"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Lycaena_salustius"	"Protohystricia_huttoni"
"845"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Lycaena_salustius"	"Calliphora_quadrimaculata"
"846"	"Hebe_subalpina"	"Hieracium_praealtum"	"Lycaena_salustius"	"Avibrissina_brevivalpis"
"847"	"Hebe_subalpina"	"Parahebe_decora"	"Lycaena_salustius"	"Avibrissina_brevivalpis"
"848"	"Hebe_subalpina"	"Craspedia_uniflora"	"Lycaena_salustius"	"Argirophenga_sp1_M_PL_029"
"849"	"Hebe_subalpina"	"Cassinia_vauvilliersii"	"Lycaena_salustius"	"Zealandotachina_nigrifemorata"
"850"	"Hebe_subalpina"	"Raoulia_subsericea"	"Lycaena_salustius"	"Zealandotachina_nigrifemorata"
"851"	"Hebe_subalpina"	"Cassinia_vauvilliersii"	"Lycaena_salustius"	"Lepidomyia_decessum"
"852"	"Cassinia_vauvilliersii"	"Raoulia_subsericea"	"Lycaena_salustius"	"Leioproctus_sp2_M_PL_029"
"853"	"Cassinia_vauvilliersii"	"Pimelea_traversii"	"Lycaena_salustius"	"Leioproctus_sp2_M_PL_029"
"854"	"Cassinia_vauvilliersii"	"Raoulia_subsericea"	"Lycaena_salustius"	"Zealandotachina_nigrifemorata"
"855"	"Raoulia_subsericea"	"Pimelea_traversii"	"Lycaena_salustius"	"Leioproctus_sp2_M_PL_029"
"856"	"Raoulia_subsericea"	"Pimelea_traversii"	"Lycaena_salustius"	"Lycaena_boldenarium"
"857"	"Craspedia_uniflora"	"Hieracium_praealtum"	"Lycaena_salustius"	"Cheilosia_sp1_M_PL_029"
"858"	"Hieracium_praealtum"	"Parahebe_decora"	"Lycaena_salustius"	"Avibrissina_brevivalpis"
"859"	"Leptospermum_scoparium"	"Hebe_pinguifolia"	"Neotachina_sp1_M_PL_029"	"Peremptor_modica"
"860"	"Leptospermum_scoparium"	"Chrysanthemum_leucanthemum"	"Neotachina_sp1_M_PL_029"	"Peremptor_modica"
"861"	"Leptospermum_scoparium"	"Donatia_novae-zelandiae"	"Neotachina_sp1_M_PL_029"	"Peremptor_modica"
"862"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Neotachina_sp1_M_PL_029"	"Unidentified_sp4_M_PL_029"
"863"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Neotachina_sp1_M_PL_029"	"Zealandotachina_nigrifemorata"
"864"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Neotachina_sp1_M_PL_029"	"Protohystricia_huttoni"
"865"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Neotachina_sp1_M_PL_029"	"Calliphora_quadrimaculata"
"866"	"Hebe_subalpina"	"Hebe_epacridea"	"Neotachina_sp1_M_PL_029"	"Neotachina_obtusa"
"867"	"Hebe_pinguifolia"	"Chrysanthemum_leucanthemum"	"Neotachina_sp1_M_PL_029"	"Peremptor_modica"
"868"	"Hebe_pinguifolia"	"Donatia_novae-zelandiae"	"Neotachina_sp1_M_PL_029"	"Peremptor_modica"
"869"	"Hebe_pinguifolia"	"Dracophyllum_pronum"	"Neotachina_sp1_M_PL_029"	"Dasyuris_anceps"
"870"	"Chrysanthemum_leucanthemum"	"Donatia_novae-zelandiae"	"Neotachina_sp1_M_PL_029"	"Peremptor_modica"
"871"	"Chrysanthemum_leucanthemum"	"Donatia_novae-zelandiae"	"Neotachina_sp1_M_PL_029"	"Proscissio_lateralis"
"872"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Unidentified_sp3_M_PL_029"	"Adoxia_obscura"
"873"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Unidentified_sp3_M_PL_029"	"Adoxia_obscura"
"874"	"Celmisia_spectabilis"	"Helichrysum_bellidioides"	"Unidentified_sp3_M_PL_029"	"Adoxia_obscura"
"875"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Unidentified_sp3_M_PL_029"	"Avibrissina_brevivalpis"
"876"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Unidentified_sp3_M_PL_029"	"Calliphora_stygia"
"877"	"Celmisia_discolor"	"Celmisia_petiolata"	"Unidentified_sp3_M_PL_029"	"Adoxia_obscura"
"878"	"Celmisia_discolor"	"Helichrysum_bellidioides"	"Unidentified_sp3_M_PL_029"	"Adoxia_obscura"
"879"	"Celmisia_discolor"	"Wahlenbergia_albomarginata"	"Unidentified_sp3_M_PL_029"	"Eulalia_sp1_M_PL_029"
"880"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Unidentified_sp3_M_PL_029"	"Adoxia_obscura"
"881"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Adoxia_obscura"	"Avibrissina_brevivalpis"
"882"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Adoxia_obscura"	"Calliphora_stygia"
"883"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Adoxia_obscura"	"Mallochomacquartia_setiventris"
"884"	"Hebe_subalpina"	"Helichrysum_selago"	"Avibrissina_brevivalpis"	"Lepidomyia_decessum"
"885"	"Leptospermum_scoparium"	"Galium_propinquum"	"Peremptor_modica"	"Proscissio_cana"
"886"	"Leptospermum_scoparium"	"Galium_propinquum"	"Peremptor_modica"	"Unidentified_sp4_M_PL_029"
"887"	"Leptospermum_scoparium"	"Cassinia_vauvilliersii"	"Peremptor_modica"	"Zealandotachina_nigrifemorata"
"888"	"Cassinia_vauvilliersii"	"Hebe_pinguifolia"	"Peremptor_modica"	"Erythronychia_aliena"
"889"	"Chrysanthemum_leucanthemum"	"Donatia_novae-zelandiae"	"Peremptor_modica"	"Proscissio_lateralis"
"890"	"Leptospermum_scoparium"	"Wahlenbergia_albomarginata"	"Eulalia_sp1_M_PL_029"	"Mordella_detracta"
"891"	"Cassinia_vauvilliersii"	"Raoulia_subsericea"	"Leioproctus_sp2_M_PL_029"	"Zealandotachina_nigrifemorata"
"892"	"Raoulia_subsericea"	"Pimelea_traversii"	"Leioproctus_sp2_M_PL_029"	"Lycaena_boldenarium"
"893"	"Raoulia_subsericea"	"Celmisia_gracilenta"	"Leioproctus_sp2_M_PL_029"	"Lycaena_boldenarium"
"894"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Leioproctus_sp2_M_PL_029"	"Lycaena_boldenarium"
"895"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Leioproctus_sp2_M_PL_029"	"Lasioglossum_sordidum"
"896"	"Raoulia_subsericea"	"Muehlenbeckia_axillaris"	"Lycaena_boldenarium"	"Heteria_appendiculata"
"897"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lycaena_boldenarium"	"Lasioglossum_sordidum"
"898"	"Hebe_subalpina"	"Pratia_angulata"	"Argirophenga_sp1_M_PL_029"	"Protohystricia_huttoni"
"899"	"Leptospermum_scoparium"	"Galium_propinquum"	"Proscissio_cana"	"Unidentified_sp4_M_PL_029"
"900"	"Leptospermum_scoparium"	"Pratia_angulata"	"Proscissio_cana"	"Protohystricia_huttoni"
"901"	"Pratia_angulata"	"Galium_propinquum"	"Proscissio_cana"	"Heteria_plebeia"
"902"	"Pratia_angulata"	"Galium_propinquum"	"Proscissio_cana"	"Occisor_sp1_M_PL_029"
"903"	"Pratia_angulata"	"Pimelea_traversii"	"Proscissio_cana"	"Occisor_sp1_M_PL_029"
"904"	"Pratia_angulata"	"Galium_propinquum"	"Proscissio_cana"	"Unidentified_sp6_M_PL_029"
"905"	"Pratia_angulata"	"Pimelea_traversii"	"Proscissio_cana"	"Unidentified_sp6_M_PL_029"
"906"	"Galium_propinquum"	"Pimelea_traversii"	"Proscissio_cana"	"Occisor_sp1_M_PL_029"
"907"	"Galium_propinquum"	"Pimelea_traversii"	"Proscissio_cana"	"Unidentified_sp6_M_PL_029"
"908"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Unidentified_sp4_M_PL_029"	"Zealandotachina_nigrifemorata"
"909"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Unidentified_sp4_M_PL_029"	"Protohystricia_huttoni"
"910"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Unidentified_sp4_M_PL_029"	"Calliphora_quadrimaculata"
"911"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Zealandotachina_nigrifemorata"	"Protohystricia_huttoni"
"912"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Zealandotachina_nigrifemorata"	"Calliphora_quadrimaculata"
"913"	"Hebe_subalpina"	"Cassinia_vauvilliersii"	"Zealandotachina_nigrifemorata"	"Lepidomyia_decessum"
"914"	"Galium_propinquum"	"Raoulia_subsericea"	"Heteria_appendiculata"	"Heteria_plebeia"
"915"	"Pratia_angulata"	"Galium_propinquum"	"Heteria_plebeia"	"Occisor_sp1_M_PL_029"
"916"	"Pratia_angulata"	"Galium_propinquum"	"Heteria_plebeia"	"Unidentified_sp6_M_PL_029"
"917"	"Pratia_angulata"	"Galium_propinquum"	"Occisor_sp1_M_PL_029"	"Unidentified_sp6_M_PL_029"
"918"	"Pratia_angulata"	"Pimelea_traversii"	"Occisor_sp1_M_PL_029"	"Unidentified_sp6_M_PL_029"
"919"	"Galium_propinquum"	"Pimelea_traversii"	"Occisor_sp1_M_PL_029"	"Unidentified_sp6_M_PL_029"
"920"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"921"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Pareromene_pyrsophanes"	"Scoparia_submarginalis"
