"R1"	"R2"	"C1"	"C2"
"674"	"Tanacetum_vulgare"	"Melilotus_albus"	"Polyommatus_icarus"	"Bombus_terrestris"
"675"	"Tanacetum_vulgare"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Thymelicus_sylvestris"
"676"	"Melilotus_albus"	"Achillea_millefolium"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"677"	"Trifolium_repens"	"Achillea_millefolium"	"Polyommatus_icarus"	"Unidentified_sp3_M_PL_043"
"678"	"Trifolium_repens"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Unidentified_sp3_M_PL_043"
"679"	"Trifolium_repens"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Unidentified_sp4_M_PL_043"
"680"	"Trifolium_repens"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Unidentified_sp10_M_PL_043"
"681"	"Achillea_millefolium"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Unidentified_sp3_M_PL_043"
"682"	"Achillea_millefolium"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Unidentified_sp6_M_PL_043"
"683"	"Achillea_millefolium"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Coccinella_septempunctata"
"684"	"Trifolium_repens"	"Vicia_hirsuta"	"Unidentified_sp3_M_PL_043"	"Unidentified_sp4_M_PL_043"
"685"	"Trifolium_repens"	"Trifolium_dubium"	"Unidentified_sp3_M_PL_043"	"Bombus_lapidarius"
"686"	"Trifolium_repens"	"Vicia_hirsuta"	"Unidentified_sp3_M_PL_043"	"Unidentified_sp10_M_PL_043"
"687"	"Achillea_millefolium"	"Chaerophyllum_temulentum"	"Unidentified_sp3_M_PL_043"	"Unidentified_sp5_M_PL_043"
"688"	"Achillea_millefolium"	"Daucus_carota"	"Unidentified_sp3_M_PL_043"	"Eoseristalis_abusivus"
"689"	"Achillea_millefolium"	"Daucus_carota"	"Unidentified_sp3_M_PL_043"	"Leptura_rubra"
"690"	"Achillea_millefolium"	"Vicia_hirsuta"	"Unidentified_sp3_M_PL_043"	"Unidentified_sp6_M_PL_043"
"691"	"Achillea_millefolium"	"Vicia_hirsuta"	"Unidentified_sp3_M_PL_043"	"Coccinella_septempunctata"
"692"	"Achillea_millefolium"	"Trifolium_dubium"	"Unidentified_sp3_M_PL_043"	"Coccinella_septempunctata"
"693"	"Achillea_millefolium"	"Daucus_carota"	"Unidentified_sp3_M_PL_043"	"Unidentified_sp15_M_PL_043"
"694"	"Vicia_hirsuta"	"Trifolium_dubium"	"Unidentified_sp3_M_PL_043"	"Coccinella_septempunctata"
"695"	"Trifolium_repens"	"Vicia_hirsuta"	"Unidentified_sp4_M_PL_043"	"Unidentified_sp10_M_PL_043"
"696"	"Silene_dioica"	"Verbascum_thapsus"	"Unidentified_sp4_M_PL_043"	"Unidentified_sp7_M_PL_043"
"697"	"Silene_dioica"	"Chamomilla_recutita"	"Unidentified_sp4_M_PL_043"	"Eumerus_tuberculatus"
"698"	"Silene_dioica"	"Myosotis_palustris"	"Unidentified_sp4_M_PL_043"	"Nemophora_degeerella"
"699"	"Verbascum_thapsus"	"Vicia_hirsuta"	"Unidentified_sp4_M_PL_043"	"Unidentified_sp6_M_PL_043"
"700"	"Verbascum_thapsus"	"Myosotis_palustris"	"Unidentified_sp4_M_PL_043"	"Unidentified_sp8_M_PL_043"
"701"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp5_M_PL_043"	"Eoseristalis_abusivus"
"702"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp5_M_PL_043"	"Leptura_rubra"
"703"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp5_M_PL_043"	"Unidentified_sp6_M_PL_043"
"704"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Unidentified_sp5_M_PL_043"	"Unidentified_sp6_M_PL_043"
"705"	"Tripleurospermum_inodorum"	"Echium_vulgare"	"Unidentified_sp5_M_PL_043"	"Unidentified_sp9_M_PL_043"
"706"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp5_M_PL_043"	"Sphaerophoria_menthastri"
"707"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Unidentified_sp5_M_PL_043"	"Sphaerophoria_menthastri"
"708"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Unidentified_sp5_M_PL_043"	"Clytus_arietis"
"709"	"Achillea_millefolium"	"Verbascum_thapsus"	"Unidentified_sp5_M_PL_043"	"Unidentified_sp6_M_PL_043"
"710"	"Achillea_millefolium"	"Echium_vulgare"	"Unidentified_sp5_M_PL_043"	"Coccinella_septempunctata"
"711"	"Achillea_millefolium"	"Lapsana_communis"	"Unidentified_sp5_M_PL_043"	"Sphaerophoria_menthastri"
"712"	"Verbascum_thapsus"	"Lapsana_communis"	"Unidentified_sp5_M_PL_043"	"Unidentified_sp7_M_PL_043"
"713"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Eoseristalis_abusivus"	"Leptura_rubra"
"714"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Eoseristalis_abusivus"	"Leptura_rubra"
"715"	"Tripleurospermum_inodorum"	"Daucus_carota"	"Eoseristalis_abusivus"	"Leptura_rubra"
"716"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Eoseristalis_abusivus"	"Unidentified_sp6_M_PL_043"
"717"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Eoseristalis_abusivus"	"Unidentified_sp6_M_PL_043"
"718"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Eoseristalis_abusivus"	"Unidentified_sp9_M_PL_043"
"719"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Eoseristalis_abusivus"	"Apion_hookeri"
"720"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Eoseristalis_abusivus"	"Sphaerophoria_menthastri"
"721"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Eoseristalis_abusivus"	"Sphaerophoria_scripta"
"722"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Eoseristalis_abusivus"	"Leptura_rubra"
"723"	"Tanacetum_vulgare"	"Daucus_carota"	"Eoseristalis_abusivus"	"Leptura_rubra"
"724"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Eoseristalis_abusivus"	"Unidentified_sp6_M_PL_043"
"725"	"Tanacetum_vulgare"	"Melilotus_albus"	"Eoseristalis_abusivus"	"Bombus_terrestris"
"726"	"Achillea_millefolium"	"Daucus_carota"	"Eoseristalis_abusivus"	"Leptura_rubra"
"727"	"Achillea_millefolium"	"Daucus_carota"	"Eoseristalis_abusivus"	"Unidentified_sp15_M_PL_043"
"728"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Leptura_rubra"	"Unidentified_sp6_M_PL_043"
"729"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Leptura_rubra"	"Unidentified_sp6_M_PL_043"
"730"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Leptura_rubra"	"Bombus_pratorum"
"731"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Leptura_rubra"	"Sphaerophoria_menthastri"
"732"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Leptura_rubra"	"Sphaerophoria_scripta"
"733"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Leptura_rubra"	"Unidentified_sp6_M_PL_043"
"734"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Leptura_rubra"	"Bombus_lapidarius"
"735"	"Achillea_millefolium"	"Daucus_carota"	"Leptura_rubra"	"Unidentified_sp15_M_PL_043"
"736"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp6_M_PL_043"	"Sphaerophoria_menthastri"
"737"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Unidentified_sp6_M_PL_043"	"Unidentified_sp10_M_PL_043"
"738"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Unidentified_sp6_M_PL_043"	"Clytus_arietis"
"739"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Unidentified_sp6_M_PL_043"	"Sphaerophoria_scripta"
"740"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Unidentified_sp6_M_PL_043"	"Unidentified_sp13_M_PL_043"
"741"	"Tanacetum_vulgare"	"Vicia_hirsuta"	"Unidentified_sp6_M_PL_043"	"Thymelicus_sylvestris"
"742"	"Achillea_millefolium"	"Vicia_hirsuta"	"Unidentified_sp6_M_PL_043"	"Coccinella_septempunctata"
"743"	"Senecio_jacobea"	"Cirsium_arvense"	"Unidentified_sp7_M_PL_043"	"Unidentified_sp11_M_PL_043"
"744"	"Tanacetum_vulgare"	"Trifolium_repens"	"Bombus_lapidarius"	"Meliscaeva_cinctella"
"745"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Eumerus_tuberculatus"	"Unidentified_sp14_M_PL_043"
"746"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Unidentified_sp9_M_PL_043"	"Apion_hookeri"
"747"	"Melilotus_albus"	"Cirsium_arvense"	"Apion_hookeri"	"Unidentified_sp11_M_PL_043"
"748"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Bombus_pratorum"	"Pieris_napi"
"749"	"Cirsium_vulgare"	"Senecio_jacobea"	"Bombus_pratorum"	"Psithyrus_campestris"
"750"	"Tanacetum_vulgare"	"Epilobium_montanum"	"Bombus_terrestris"	"Syrphus_ribesii"
"751"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Unidentified_sp10_M_PL_043"	"Unidentified_sp13_M_PL_043"
