"R1"	"R2"	"C1"	"C2"
"1312"	"Sorbus_aria"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1313"	"Sorbus_aria"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1314"	"Sorbus_aria"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1315"	"Sorbus_aria"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1316"	"Sorbus_aucuparia"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1317"	"Sorbus_aucuparia"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1318"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1319"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_pilaris"
"1320"	"Sorbus_aucuparia"	"Taxus_baccata"	"Turdus_merula"	"Turdus_viscivorus"
"1321"	"Sorbus_torminalis"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1322"	"Sorbus_torminalis"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1323"	"Taxus_baccata"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1324"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Turdus_philomelos"	"Turdus_pilaris"
"1325"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Turdus_philomelos"	"Turdus_pilaris"
"1326"	"Cornus_sanguinea"	"Viburnum_opulus"	"Turdus_philomelos"	"Turdus_pilaris"
"1327"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Turdus_philomelos"	"Turdus_pilaris"
"1328"	"Crataegus_monogyna"	"Viburnum_opulus"	"Turdus_philomelos"	"Turdus_pilaris"
"1329"	"Prunus_avium"	"Sorbus_aucuparia"	"Turdus_philomelos"	"Turdus_viscivorus"
"1330"	"Prunus_avium"	"Taxus_baccata"	"Turdus_philomelos"	"Turdus_viscivorus"
"1331"	"Prunus_avium"	"Viscum_album"	"Turdus_philomelos"	"Turdus_viscivorus"
"1332"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Turdus_philomelos"	"Turdus_pilaris"
"1333"	"Sorbus_aucuparia"	"Taxus_baccata"	"Turdus_philomelos"	"Turdus_viscivorus"
"1334"	"Sorbus_aucuparia"	"Viscum_album"	"Turdus_philomelos"	"Turdus_viscivorus"
"1335"	"Taxus_baccata"	"Viscum_album"	"Turdus_philomelos"	"Turdus_viscivorus"
