"R1"	"R2"	"C1"	"C2"
"228"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"229"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"230"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"231"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"232"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"233"	"Spermophilus_fulvus"	"Allactaga_severtzovi"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"234"	"Spermophilus_fulvus"	"Pygeretmus_pumilio"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"235"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"236"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"237"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"238"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"239"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Xenopsylla_nuttalli"
"240"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Xenopsylla_nuttalli"
"241"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Xenopsylla_nuttalli"
"242"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Xenopsylla_nuttalli"
"243"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"244"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"245"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"246"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"247"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"248"	"Spermophilus_fulvus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"249"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Paradoxopsyllus_teretifrons"
"250"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Paradoxopsyllus_teretifrons"
"251"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Paradoxopsyllus_teretifrons"
"252"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"253"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"254"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"255"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"256"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"257"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"258"	"Spermophilus_fulvus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"259"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"260"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"261"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"262"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"263"	"Spermophilus_fulvus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"264"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Nosopsyllus_tersus"
"265"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Nosopsyllus_tersus"
"266"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Nosopsyllus_tersus"
"267"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"268"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"269"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"270"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"271"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"272"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"273"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"274"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"275"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"276"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"277"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"278"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"279"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"280"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"281"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"282"	"Spermophilus_fulvus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"283"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Echidnophaga_oschanini"
"284"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Echidnophaga_oschanini"
"285"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Echidnophaga_oschanini"
"286"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Echidnophaga_oschanini"
"287"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Neopsylla_setosa"
"288"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Neopsylla_setosa"
"289"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Neopsylla_setosa"
"290"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"291"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"292"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"293"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"294"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"295"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Desertopsylla_rothschildi"
"296"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Desertopsylla_rothschildi"
"297"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Desertopsylla_rothschildi"
"298"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_gerbilli"	"Frontopsylla_macrophthalma"
"299"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Frontopsylla_macrophthalma"
"300"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Xenopsylla_hirtipes"
"301"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Xenopsylla_hirtipes"
"302"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"303"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"304"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"305"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"306"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"307"	"Meriones_meridianus"	"Allactaga_severtzovi"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"308"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"309"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"310"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"311"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"312"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Xenopsylla_nuttalli"
"313"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Xenopsylla_nuttalli"
"314"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Xenopsylla_nuttalli"
"315"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"316"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"317"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"318"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"319"	"Meriones_meridianus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"320"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Paradoxopsyllus_teretifrons"
"321"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Paradoxopsyllus_teretifrons"
"322"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"323"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"324"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"325"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"326"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"327"	"Meriones_meridianus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"328"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"329"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"330"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"331"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"332"	"Meriones_meridianus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"333"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Coptopsylla_lamellifer"
"334"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Coptopsylla_lamellifer"
"335"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Coptopsylla_lamellifer"
"336"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Coptopsylla_lamellifer"
"337"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Coptopsylla_lamellifer"
"338"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"339"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"340"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"341"	"Meriones_meridianus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"342"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Nosopsyllus_tersus"
"343"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Nosopsyllus_tersus"
"344"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"345"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"346"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"347"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"348"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"349"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"350"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"351"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"352"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"353"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"354"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"355"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"356"	"Meriones_meridianus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"357"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Echidnophaga_oschanini"
"358"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Echidnophaga_oschanini"
"359"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Echidnophaga_oschanini"
"360"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Paradoxopsyllus_repandus"
"361"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Paradoxopsyllus_repandus"
"362"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"363"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"364"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"365"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"366"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Mesopsylla_eucta"
"367"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Mesopsylla_eucta"
"368"	"Meriones_meridianus"	"Allactaga_severtzovi"	"Xenopsylla_gerbilli"	"Mesopsylla_eucta"
"369"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Xenopsylla_gerbilli"	"Mesopsylla_eucta"
"370"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Amphipsylla_parthiana"
"371"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Desertopsylla_rothschildi"
"372"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Desertopsylla_rothschildi"
"373"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Frontopsylla_macrophthalma"
"374"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Ophthalmopsylla_volgensis"
"375"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Ophthalmopsylla_volgensis"
"376"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Xenopsylla_gerbilli"	"Ophthalmopsylla_volgensis"
"377"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_gerbilli"	"Nosopsyllus_fidus"
"378"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Nosopsyllus_fidus"
"379"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Nosopsyllus_fidus"
"380"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Xenopsylla_hirtipes"
"381"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"382"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"383"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"384"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"385"	"Spermophilopsis_leptodactylus"	"Allactaga_severtzovi"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"386"	"Spermophilopsis_leptodactylus"	"Pygeretmus_pumilio"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"387"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"388"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"389"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Xenopsylla_nuttalli"
"390"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Xenopsylla_nuttalli"
"391"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"392"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"393"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"394"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Nosopsyllus_laeviceps"
"395"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Paradoxopsyllus_teretifrons"
"396"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"397"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"398"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"399"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"400"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"401"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"402"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"403"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"404"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"405"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Coptopsylla_lamellifer"
"406"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Coptopsylla_lamellifer"
"407"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Coptopsylla_lamellifer"
"408"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Coptopsylla_lamellifer"
"409"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"410"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"411"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Rostropsylla_daca"
"412"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Nosopsyllus_tersus"
"413"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"414"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"415"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Coptopsylla_bairamalensis"
"416"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"417"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"418"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"419"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Rhadinopsylla_cedestis"
"420"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"421"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"422"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Stenoponia_vlasovi"
"423"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Echidnophaga_oschanini"
"424"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Echidnophaga_oschanini"
"425"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Neopsylla_setosa"
"426"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Neopsylla_setosa"
"427"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"428"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"429"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Ctenophthalmus_dolichus"
"430"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Mesopsylla_eucta"
"431"	"Spermophilopsis_leptodactylus"	"Allactaga_severtzovi"	"Xenopsylla_gerbilli"	"Mesopsylla_eucta"
"432"	"Spermophilopsis_leptodactylus"	"Pygeretmus_pumilio"	"Xenopsylla_gerbilli"	"Mesopsylla_eucta"
"433"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_gerbilli"	"Desertopsylla_rothschildi"
"434"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Nosopsyllus_fidus"
"435"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Nosopsyllus_fidus"
"436"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"437"	"Dipus_sagitta"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"438"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"439"	"Dipus_sagitta"	"Allactaga_severtzovi"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"440"	"Dipus_sagitta"	"Pygeretmus_pumilio"	"Xenopsylla_gerbilli"	"Xenopsylla_conformis"
"441"	"Dipus_sagitta"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Citellophilus_trispinus"
"442"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"443"	"Dipus_sagitta"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"444"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"445"	"Dipus_sagitta"	"Nesokia_indica"	"Xenopsylla_gerbilli"	"Nosopsyllus_turkmenicus"
"446"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
"447"	"Dipus_sagitta"	"Allactaga_elater"	"Xenopsylla_gerbilli"	"Coptopsylla_olgae"
