"R1"	"R2"	"C1"	"C2"
"237"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Eristalis_tenax"
"238"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_beaticola"	"Bombus_honshuensis"
"239"	"Cirsium_effusum"	"Lonicera_alpigena"	"Bombus_beaticola"	"Bombus_honshuensis"
"240"	"Cirsium_effusum"	"Elaeagnus_montana"	"Bombus_beaticola"	"Bombus_honshuensis"
"241"	"Cirsium_effusum"	"Ligularia_dentata"	"Bombus_beaticola"	"Bombus_honshuensis"
"242"	"Cirsium_effusum"	"Rubus_pungens"	"Bombus_beaticola"	"Bombus_honshuensis"
"243"	"Cirsium_effusum"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_honshuensis"
"244"	"Cirsium_effusum"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_honshuensis"
"245"	"Cirsium_effusum"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_honshuensis"
"246"	"Cirsium_effusum"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_honshuensis"
"247"	"Cirsium_effusum"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"248"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_beaticola"	"Bombus_consobrinus"
"249"	"Cirsium_effusum"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_consobrinus"
"250"	"Cirsium_effusum"	"Campanula_punctata"	"Bombus_beaticola"	"Bombus_consobrinus"
"251"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_beaticola"	"Bombus_hypocrita"
"252"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Bombus_hypocrita"
"253"	"Cirsium_effusum"	"Ligularia_dentata"	"Bombus_beaticola"	"Bombus_hypocrita"
"254"	"Cirsium_effusum"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_hypocrita"
"255"	"Cirsium_effusum"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_hypocrita"
"256"	"Cirsium_effusum"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_hypocrita"
"257"	"Cirsium_effusum"	"Cacalia_hastata_farfaraefolia"	"Bombus_beaticola"	"Bombus_hypocrita"
"258"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_beaticola"	"Bombus_diversus"
"259"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Bombus_diversus"
"260"	"Cirsium_effusum"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_diversus"
"261"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Platycheirus_scutatus"
"262"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Parnara_guttata"
"263"	"Cirsium_effusum"	"Ligularia_dentata"	"Bombus_beaticola"	"Parnara_guttata"
"264"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Syrphus_ribessii"
"265"	"Iris_sanguinea"	"Lonicera_alpigena"	"Bombus_beaticola"	"Bombus_honshuensis"
"266"	"Iris_sanguinea"	"Elaeagnus_montana"	"Bombus_beaticola"	"Bombus_honshuensis"
"267"	"Iris_sanguinea"	"Ligularia_dentata"	"Bombus_beaticola"	"Bombus_honshuensis"
"268"	"Iris_sanguinea"	"Rubus_pungens"	"Bombus_beaticola"	"Bombus_honshuensis"
"269"	"Iris_sanguinea"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_honshuensis"
"270"	"Iris_sanguinea"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_honshuensis"
"271"	"Iris_sanguinea"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_honshuensis"
"272"	"Iris_sanguinea"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_honshuensis"
"273"	"Iris_sanguinea"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"274"	"Iris_sanguinea"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_consobrinus"
"275"	"Iris_sanguinea"	"Campanula_punctata"	"Bombus_beaticola"	"Bombus_consobrinus"
"276"	"Iris_sanguinea"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Bombus_hypocrita"
"277"	"Iris_sanguinea"	"Ligularia_dentata"	"Bombus_beaticola"	"Bombus_hypocrita"
"278"	"Iris_sanguinea"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_hypocrita"
"279"	"Iris_sanguinea"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_hypocrita"
"280"	"Iris_sanguinea"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_hypocrita"
"281"	"Iris_sanguinea"	"Cacalia_hastata_farfaraefolia"	"Bombus_beaticola"	"Bombus_hypocrita"
"282"	"Iris_sanguinea"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Bombus_diversus"
"283"	"Iris_sanguinea"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_diversus"
"284"	"Iris_sanguinea"	"Elaeagnus_montana"	"Bombus_beaticola"	"Bombus_ardens"
"285"	"Iris_sanguinea"	"Rubus_pungens"	"Bombus_beaticola"	"Bombus_ardens"
"286"	"Iris_sanguinea"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_ardens"
"287"	"Iris_sanguinea"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_ardens"
"288"	"Lonicera_alpigena"	"Elaeagnus_montana"	"Bombus_beaticola"	"Bombus_honshuensis"
"289"	"Lonicera_alpigena"	"Ligularia_dentata"	"Bombus_beaticola"	"Bombus_honshuensis"
"290"	"Lonicera_alpigena"	"Rubus_pungens"	"Bombus_beaticola"	"Bombus_honshuensis"
"291"	"Lonicera_alpigena"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_honshuensis"
"292"	"Lonicera_alpigena"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_honshuensis"
"293"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_honshuensis"
"294"	"Lonicera_alpigena"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_honshuensis"
"295"	"Lonicera_alpigena"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"296"	"Lonicera_alpigena"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Lasioglossum_apristum"
"297"	"Lonicera_alpigena"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Dolichovespula_norvegicoides"
"298"	"Lonicera_alpigena"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Dolichovespula_norvegicoides"
"299"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Dolichovespula_norvegicoides"
"300"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Lasioglossum_laeviventre"
"301"	"Lonicera_alpigena"	"Cimicifuga_simplex"	"Bombus_beaticola"	"Calliphora_sp1_M_PL_056"
"302"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Andrena_lapponica"
"303"	"Lonicera_alpigena"	"Elaeagnus_montana"	"Bombus_beaticola"	"Unidentified_sp89_M_PL_056"
"304"	"Cimicifuga_simplex"	"Ligularia_dentata"	"Bombus_beaticola"	"Bombus_hypocrita"
"305"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_hypocrita"
"306"	"Cimicifuga_simplex"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_hypocrita"
"307"	"Cimicifuga_simplex"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_hypocrita"
"308"	"Cimicifuga_simplex"	"Cacalia_hastata_farfaraefolia"	"Bombus_beaticola"	"Bombus_hypocrita"
"309"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_diversus"
"310"	"Cimicifuga_simplex"	"Elaeagnus_montana"	"Bombus_beaticola"	"Meliscaeva_cinctella"
"311"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Meliscaeva_cinctella"
"312"	"Cimicifuga_simplex"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Dolichovespula_norvegicoides"
"313"	"Cimicifuga_simplex"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Dolichovespula_norvegicoides"
"314"	"Cimicifuga_simplex"	"Ligularia_dentata"	"Bombus_beaticola"	"Parnara_guttata"
"315"	"Cimicifuga_simplex"	"Clinopodium_chinense_grandiflorum"	"Bombus_beaticola"	"Syrphus_vitripennis"
"316"	"Cimicifuga_simplex"	"Ligularia_dentata"	"Bombus_beaticola"	"Zophoessa_callipteris"
"317"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Alcis_angulifera"
"318"	"Cimicifuga_simplex"	"Ligularia_dentata"	"Bombus_beaticola"	"Syrphus_sp1_M_PL_056"
"319"	"Elaeagnus_montana"	"Ligularia_dentata"	"Bombus_beaticola"	"Bombus_honshuensis"
"320"	"Elaeagnus_montana"	"Rubus_pungens"	"Bombus_beaticola"	"Bombus_honshuensis"
"321"	"Elaeagnus_montana"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_honshuensis"
"322"	"Elaeagnus_montana"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_honshuensis"
"323"	"Elaeagnus_montana"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_honshuensis"
"324"	"Elaeagnus_montana"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_honshuensis"
"325"	"Elaeagnus_montana"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"326"	"Elaeagnus_montana"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Meliscaeva_cinctella"
"327"	"Elaeagnus_montana"	"Rubus_pungens"	"Bombus_beaticola"	"Bombus_ardens"
"328"	"Elaeagnus_montana"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_ardens"
"329"	"Elaeagnus_montana"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_ardens"
"330"	"Ligularia_dentata"	"Rubus_pungens"	"Bombus_beaticola"	"Bombus_honshuensis"
"331"	"Ligularia_dentata"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_honshuensis"
"332"	"Ligularia_dentata"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_honshuensis"
"333"	"Ligularia_dentata"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_honshuensis"
"334"	"Ligularia_dentata"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_honshuensis"
"335"	"Ligularia_dentata"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"336"	"Ligularia_dentata"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_hypocrita"
"337"	"Ligularia_dentata"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_hypocrita"
"338"	"Ligularia_dentata"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_hypocrita"
"339"	"Ligularia_dentata"	"Cacalia_hastata_farfaraefolia"	"Bombus_beaticola"	"Bombus_hypocrita"
"340"	"Rubus_pungens"	"Cacalia_adenostyloides"	"Bombus_beaticola"	"Bombus_honshuensis"
"341"	"Rubus_pungens"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_honshuensis"
"342"	"Rubus_pungens"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_honshuensis"
"343"	"Rubus_pungens"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_honshuensis"
"344"	"Rubus_pungens"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"345"	"Rubus_pungens"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_ardens"
"346"	"Rubus_pungens"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_ardens"
"347"	"Cacalia_adenostyloides"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_honshuensis"
"348"	"Cacalia_adenostyloides"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_honshuensis"
"349"	"Cacalia_adenostyloides"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_honshuensis"
"350"	"Cacalia_adenostyloides"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"351"	"Cacalia_adenostyloides"	"Chamaenerion_angustifolium"	"Bombus_beaticola"	"Bombus_hypocrita"
"352"	"Cacalia_adenostyloides"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_hypocrita"
"353"	"Cacalia_adenostyloides"	"Cacalia_hastata_farfaraefolia"	"Bombus_beaticola"	"Bombus_hypocrita"
"354"	"Chamaenerion_angustifolium"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Bombus_honshuensis"
"355"	"Chamaenerion_angustifolium"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_honshuensis"
"356"	"Chamaenerion_angustifolium"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"357"	"Chamaenerion_angustifolium"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_hypocrita"
"358"	"Chamaenerion_angustifolium"	"Cacalia_hastata_farfaraefolia"	"Bombus_beaticola"	"Bombus_hypocrita"
"359"	"Chamaenerion_angustifolium"	"Enkianthus_campanulatus"	"Bombus_beaticola"	"Dolichovespula_norvegicoides"
"360"	"Chamaenerion_angustifolium"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Lasioglossum_problematicum"
"361"	"Enkianthus_campanulatus"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_honshuensis"
"362"	"Enkianthus_campanulatus"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"363"	"Enkianthus_campanulatus"	"Polygonatum_lasianthum"	"Bombus_beaticola"	"Bombus_ardens"
"364"	"Polygonatum_lasianthum"	"Pedicularis_resupinata"	"Bombus_beaticola"	"Bombus_honshuensis"
"365"	"Polygonatum_lasianthum"	"Campanula_punctata"	"Bombus_beaticola"	"Bombus_consobrinus"
"366"	"Pedicularis_resupinata"	"Cacalia_hastata_farfaraefolia"	"Bombus_beaticola"	"Bombus_hypocrita"
"367"	"Reynoutria_japonica"	"Serratula_coronata_insularis"	"Eristalis_tenax"	"Lasioglossum_apristum"
"368"	"Reynoutria_japonica"	"Scabiosa_japonica"	"Eristalis_tenax"	"Lasioglossum_apristum"
"369"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Lasioglossum_apristum"
"370"	"Reynoutria_japonica"	"Scabiosa_japonica"	"Eristalis_tenax"	"Unidentified_sp22_M_PL_056"
"371"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Unidentified_sp22_M_PL_056"
"372"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Unidentified_sp22_M_PL_056"
"373"	"Reynoutria_japonica"	"Trollius_hondoensis"	"Eristalis_tenax"	"Unidentified_sp22_M_PL_056"
"374"	"Reynoutria_japonica"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Unidentified_sp22_M_PL_056"
"375"	"Reynoutria_japonica"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Unidentified_sp22_M_PL_056"
"376"	"Reynoutria_japonica"	"Serratula_coronata_insularis"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"377"	"Reynoutria_japonica"	"Scabiosa_japonica"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"378"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"379"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"380"	"Reynoutria_japonica"	"Trollius_hondoensis"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"381"	"Reynoutria_japonica"	"Dianthus_superbus_longicalycinus"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"382"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"383"	"Reynoutria_japonica"	"Ranunculus_japonicus"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"384"	"Reynoutria_japonica"	"Libanotis_coreana"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"385"	"Reynoutria_japonica"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"386"	"Reynoutria_japonica"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"387"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Syrphus_vitripennis"
"388"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Syrphus_vitripennis"
"389"	"Reynoutria_japonica"	"Trollius_hondoensis"	"Eristalis_tenax"	"Syrphus_vitripennis"
"390"	"Reynoutria_japonica"	"Libanotis_coreana"	"Eristalis_tenax"	"Syrphus_vitripennis"
"391"	"Reynoutria_japonica"	"Philadelphus_satsumi"	"Eristalis_tenax"	"Syrphus_vitripennis"
"392"	"Reynoutria_japonica"	"Malus_sieboldii"	"Eristalis_tenax"	"Syrphus_vitripennis"
"393"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Unidentified_sp23_M_PL_056"
"394"	"Reynoutria_japonica"	"Senecio_nemorensis"	"Eristalis_tenax"	"Cheilosia_sp5_M_PL_056"
"395"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Unidentified_sp35_M_PL_056"
"396"	"Reynoutria_japonica"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Unidentified_sp35_M_PL_056"
"397"	"Reynoutria_japonica"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Unidentified_sp35_M_PL_056"
"398"	"Reynoutria_japonica"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Unidentified_sp35_M_PL_056"
"399"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Cheilosia_sp6_M_PL_056"
"400"	"Reynoutria_japonica"	"Ranunculus_japonicus"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"401"	"Reynoutria_japonica"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"402"	"Reynoutria_japonica"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"403"	"Reynoutria_japonica"	"Arabis_lyrata_kamtschatica"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"404"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Anastrangalis_acotodes"
"405"	"Reynoutria_japonica"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Dexopollenia_flava"
"406"	"Reynoutria_japonica"	"Malus_sieboldii"	"Eristalis_tenax"	"Onesia_sp1_M_PL_056"
"407"	"Reynoutria_japonica"	"Trollius_hondoensis"	"Eristalis_tenax"	"Cheilosia_sp2_M_PL_056"
"408"	"Reynoutria_japonica"	"Libanotis_coreana"	"Eristalis_tenax"	"Cheilosia_sp2_M_PL_056"
"409"	"Reynoutria_japonica"	"Scabiosa_japonica"	"Eristalis_tenax"	"Unidentified_sp31_M_PL_056"
"410"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Xanthothyxus_mongol"
"411"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Andrena_togashii"
"412"	"Reynoutria_japonica"	"Arabis_lyrata_kamtschatica"	"Eristalis_tenax"	"Unidentified_sp30_M_PL_056"
"413"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Bombus_honshuensis"
"414"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Eristalis_tenax"	"Bombus_honshuensis"
"415"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Eristalis_tenax"	"Bombus_honshuensis"
"416"	"Serratula_coronata_insularis"	"Philadelphus_satsumi"	"Eristalis_tenax"	"Bombus_honshuensis"
"417"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Bombus_consobrinus"
"418"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Eristalis_tenax"	"Bombus_consobrinus"
"419"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Bombus_hypocrita"
"420"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Eristalis_tenax"	"Bombus_hypocrita"
"421"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Eristalis_tenax"	"Bombus_hypocrita"
"422"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Bombus_hypocrita"
"423"	"Serratula_coronata_insularis"	"Trollius_hondoensis"	"Eristalis_tenax"	"Bombus_hypocrita"
"424"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Lasioglossum_apristum"
"425"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Eristalis_tenax"	"Lasioglossum_apristum"
"426"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"427"	"Serratula_coronata_insularis"	"Ranunculus_japonicus"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"428"	"Serratula_coronata_insularis"	"Trollius_hondoensis"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"429"	"Serratula_coronata_insularis"	"Libanotis_coreana"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"430"	"Serratula_coronata_insularis"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"431"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"432"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Bombus_diversus"
"433"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Eristalis_tenax"	"Bombus_diversus"
"434"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Bombus_diversus"
"435"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"436"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"437"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"438"	"Serratula_coronata_insularis"	"Trollius_hondoensis"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"439"	"Serratula_coronata_insularis"	"Dianthus_superbus_longicalycinus"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"440"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"441"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"442"	"Serratula_coronata_insularis"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"443"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"444"	"Serratula_coronata_insularis"	"Aster_ageratoides_ovatus"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"445"	"Serratula_coronata_insularis"	"Senecio_nemorensis"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"446"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Eristalis_tenax"	"Parnara_guttata"
"447"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Parnara_guttata"
"448"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Parnara_guttata"
"449"	"Serratula_coronata_insularis"	"Dianthus_superbus_longicalycinus"	"Eristalis_tenax"	"Parnara_guttata"
"450"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Syrphus_ribessii"
"451"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Eristalis_tenax"	"Syrphus_ribessii"
"452"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Syrphus_ribessii"
"453"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Syrphus_ribessii"
"454"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Lasioglossum_nipponense"
"455"	"Serratula_coronata_insularis"	"Ranunculus_japonicus"	"Eristalis_tenax"	"Lasioglossum_nipponense"
"456"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Didea_fasciata"
"457"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Metasyrphus_ferquens"
"458"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Eristalis_tenax"	"Metasyrphus_ferquens"
"459"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Inachis_io"
"460"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Eristalis_tenax"	"Speyeria_aglaja"
"461"	"Serratula_coronata_insularis"	"Lychnis_gracillima"	"Eristalis_tenax"	"Dasysyrphus_bilineatus"
"462"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Bombus_honshuensis"
"463"	"Scabiosa_japonica"	"Cirsium_effusum"	"Eristalis_tenax"	"Bombus_honshuensis"
"464"	"Scabiosa_japonica"	"Philadelphus_satsumi"	"Eristalis_tenax"	"Bombus_honshuensis"
"465"	"Scabiosa_japonica"	"Cirsium_effusum"	"Eristalis_tenax"	"Bombus_consobrinus"
"466"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Bombus_hypocrita"
"467"	"Scabiosa_japonica"	"Cirsium_effusum"	"Eristalis_tenax"	"Bombus_hypocrita"
"468"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Bombus_hypocrita"
"469"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Eristalis_tenax"	"Bombus_hypocrita"
"470"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Eristalis_tenax"	"Lasioglossum_apristum"
"471"	"Scabiosa_japonica"	"Ranunculus_japonicus"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"472"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"473"	"Scabiosa_japonica"	"Libanotis_coreana"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"474"	"Scabiosa_japonica"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"475"	"Scabiosa_japonica"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"476"	"Scabiosa_japonica"	"Cirsium_effusum"	"Eristalis_tenax"	"Bombus_diversus"
"477"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Eristalis_tenax"	"Bombus_diversus"
