"R1"	"R2"	"C1"	"C2"
"1052"	"Cornus_sanguinea"	"Rosa_canina"	"Meligethes_sp."	"Lassioglossum_ssp."
"1053"	"Cornus_sanguinea"	"Silene_alba"	"Meligethes_sp."	"Lassioglossum_ssp."
"1054"	"Cornus_sanguinea"	"Galium_mollugo"	"Meligethes_sp."	"Oedemera_femorata"
"1055"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Oedemera_femorata"
"1056"	"Cornus_sanguinea"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_femorata"
"1057"	"Cornus_sanguinea"	"Alliaria_petiolata"	"Meligethes_sp."	"Oedemera_femorata"
"1058"	"Cornus_sanguinea"	"Galium_mollugo"	"Meligethes_sp."	"Dicraeus_vagans"
"1059"	"Cornus_sanguinea"	"Rosa_canina"	"Meligethes_sp."	"Isomira_semiflava"
"1060"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Meligethes_sp."	"Coreus_marginatus"
"1061"	"Cornus_sanguinea"	"Mahonia_aquifolium"	"Meligethes_sp."	"Coreus_marginatus"
"1062"	"Cornus_sanguinea"	"Rosa_canina"	"Meligethes_sp."	"Anthonomus_rubi"
"1063"	"Cornus_sanguinea"	"Lamium_album"	"Meligethes_sp."	"Bruchus_luteicornis"
"1064"	"Cornus_sanguinea"	"Galium_mollugo"	"Meligethes_sp."	"Coccinellidae_sp."
"1065"	"Galium_mollugo"	"Prunus_sp._1"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1066"	"Galium_mollugo"	"Glechoma_hederacea"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1067"	"Galium_mollugo"	"Bunias_orientalis"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1068"	"Galium_mollugo"	"Crataegus_monogyna"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1069"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Oedemera_lurida"
"1070"	"Galium_mollugo"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_lurida"
"1071"	"Galium_mollugo"	"Bunias_orientalis"	"Meligethes_sp."	"Oedemera_lurida"
"1072"	"Galium_mollugo"	"Rosa_canina"	"Meligethes_sp."	"Phyllopertha_horticola"
"1073"	"Galium_mollugo"	"Crataegus_monogyna"	"Meligethes_sp."	"Phyllopertha_horticola"
"1074"	"Galium_mollugo"	"Crataegus_monogyna"	"Meligethes_sp."	"Anthrenus_verbasci"
"1075"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Lassioglossum_ssp."
"1076"	"Galium_mollugo"	"Rosa_canina"	"Meligethes_sp."	"Lassioglossum_ssp."
"1077"	"Galium_mollugo"	"Silene_alba"	"Meligethes_sp."	"Lassioglossum_ssp."
"1078"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Oedemera_femorata"
"1079"	"Galium_mollugo"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_femorata"
"1080"	"Galium_mollugo"	"Alliaria_petiolata"	"Meligethes_sp."	"Oedemera_femorata"
"1081"	"Galium_mollugo"	"Chaerophyllum_temulum"	"Meligethes_sp."	"Botanophila_fugax"
"1082"	"Galium_mollugo"	"Chaerophyllum_temulum"	"Meligethes_sp."	"Melyridae_sp._1"
"1083"	"Galium_mollugo"	"Alliaria_petiolata"	"Meligethes_sp."	"Pentatomidae_sp._1"
"1084"	"Galium_mollugo"	"Medicago_lupulina"	"Meligethes_sp."	"Pyrrhocoris_apterus"
"1085"	"Galium_mollugo"	"Prunus_sp._1"	"Meligethes_sp."	"Arachnidae_sp._5"
"1086"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Brachycera_sp._16"
"1087"	"Prunus_sp._1"	"Glechoma_hederacea"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1088"	"Prunus_sp._1"	"Bunias_orientalis"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1089"	"Prunus_sp._1"	"Crataegus_monogyna"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1090"	"Prunus_sp._1"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Bombylius_major"
"1091"	"Prunus_sp._1"	"Glechoma_hederacea"	"Meligethes_sp."	"Bombylius_major"
"1092"	"Prunus_sp._1"	"Silene_alba"	"Meligethes_sp."	"Bombylius_major"
"1093"	"Prunus_sp._1"	"Lamium_album"	"Meligethes_sp."	"Bombylius_major"
"1094"	"Prunus_sp._1"	"Medicago_lupulina"	"Meligethes_sp."	"Nitidulidae_sp._1"
"1095"	"Geranium_pyrenaicum"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_lurida"
"1096"	"Geranium_pyrenaicum"	"Bunias_orientalis"	"Meligethes_sp."	"Oedemera_lurida"
"1097"	"Geranium_pyrenaicum"	"Rosa_canina"	"Meligethes_sp."	"Lassioglossum_ssp."
"1098"	"Geranium_pyrenaicum"	"Silene_alba"	"Meligethes_sp."	"Lassioglossum_ssp."
"1099"	"Geranium_pyrenaicum"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_femorata"
"1100"	"Geranium_pyrenaicum"	"Alliaria_petiolata"	"Meligethes_sp."	"Oedemera_femorata"
"1101"	"Geranium_pyrenaicum"	"Glechoma_hederacea"	"Meligethes_sp."	"Bombylius_major"
"1102"	"Geranium_pyrenaicum"	"Silene_alba"	"Meligethes_sp."	"Bombylius_major"
"1103"	"Geranium_pyrenaicum"	"Lamium_album"	"Meligethes_sp."	"Bombylius_major"
"1104"	"Geranium_pyrenaicum"	"Bunias_orientalis"	"Meligethes_sp."	"Apidae_sp._10"
"1105"	"Glechoma_hederacea"	"Bunias_orientalis"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1106"	"Glechoma_hederacea"	"Crataegus_monogyna"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1107"	"Glechoma_hederacea"	"Lamium_album"	"Meligethes_sp."	"Bombus_pascuorum"
"1108"	"Glechoma_hederacea"	"Trifolium_repens"	"Meligethes_sp."	"Bombus_pascuorum"
"1109"	"Glechoma_hederacea"	"Silene_alba"	"Meligethes_sp."	"Bombylius_major"
"1110"	"Glechoma_hederacea"	"Lamium_album"	"Meligethes_sp."	"Bombylius_major"
"1111"	"Glechoma_hederacea"	"Lamium_album"	"Meligethes_sp."	"Bombus_sp."
"1112"	"Glechoma_hederacea"	"Mahonia_aquifolium"	"Meligethes_sp."	"Bombus_sp."
"1113"	"Glechoma_hederacea"	"Lotus_corniculatus"	"Meligethes_sp."	"Dermaptera_sp._1"
"1114"	"Glechoma_hederacea"	"Lamium_album"	"Meligethes_sp."	"Anthophora_plumipes"
"1115"	"Rosa_canina"	"Bunias_orientalis"	"Meligethes_sp."	"Oedemera_lurida"
"1116"	"Rosa_canina"	"Crataegus_monogyna"	"Meligethes_sp."	"Phyllopertha_horticola"
"1117"	"Rosa_canina"	"Silene_alba"	"Meligethes_sp."	"Lassioglossum_ssp."
"1118"	"Rosa_canina"	"Lotus_corniculatus"	"Meligethes_sp."	"Anthaxia_nitidula"
"1119"	"Rosa_canina"	"Bunias_orientalis"	"Meligethes_sp."	"Anthaxia_nitidula"
"1120"	"Rosa_canina"	"Crataegus_monogyna"	"Meligethes_sp."	"Anthaxia_nitidula"
"1121"	"Rosa_canina"	"Alliaria_petiolata"	"Meligethes_sp."	"Oedemera_femorata"
"1122"	"Malus_sp."	"Silene_alba"	"Meligethes_sp."	"Ensifera_sp._4"
"1123"	"Silene_alba"	"Lamium_album"	"Meligethes_sp."	"Bombylius_major"
"1124"	"Silene_alba"	"Crataegus_monogyna"	"Meligethes_sp."	"Ensifera_sp._6"
"1125"	"Lotus_corniculatus"	"Bunias_orientalis"	"Meligethes_sp."	"Anthaxia_nitidula"
"1126"	"Lotus_corniculatus"	"Crataegus_monogyna"	"Meligethes_sp."	"Anthaxia_nitidula"
"1127"	"Lotus_corniculatus"	"Bunias_orientalis"	"Meligethes_sp."	"Lygaeidae_sp._1"
"1128"	"Lamium_album"	"Trifolium_repens"	"Meligethes_sp."	"Bombus_pascuorum"
"1129"	"Lamium_album"	"Mahonia_aquifolium"	"Meligethes_sp."	"Bombus_sp."
"1130"	"Bunias_orientalis"	"Crataegus_monogyna"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1131"	"Bunias_orientalis"	"Crataegus_monogyna"	"Meligethes_sp."	"Anthaxia_nitidula"
"1132"	"Bunias_orientalis"	"Medicago_lupulina"	"Meligethes_sp."	"Cephus_pygmaeus"
"1133"	"Crataegus_monogyna"	"Mahonia_aquifolium"	"Meligethes_sp."	"Coreus_marginatus"
"1134"	"Taraxacum_officinale"	"Geum_urbanum"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1135"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1136"	"Taraxacum_officinale"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1137"	"Taraxacum_officinale"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1138"	"Taraxacum_officinale"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1139"	"Taraxacum_officinale"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1140"	"Taraxacum_officinale"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1141"	"Taraxacum_officinale"	"Plantago_major"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1142"	"Taraxacum_officinale"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1143"	"Taraxacum_officinale"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1144"	"Taraxacum_officinale"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1145"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Myrmica_rubra"
"1146"	"Taraxacum_officinale"	"Geum_urbanum"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1147"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1148"	"Taraxacum_officinale"	"Prunus_sp._1"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1149"	"Taraxacum_officinale"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1150"	"Taraxacum_officinale"	"Geum_urbanum"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1151"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1152"	"Taraxacum_officinale"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1153"	"Taraxacum_officinale"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1154"	"Taraxacum_officinale"	"Plantago_major"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1155"	"Taraxacum_officinale"	"Geum_urbanum"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1156"	"Taraxacum_officinale"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1157"	"Taraxacum_officinale"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1158"	"Taraxacum_officinale"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1159"	"Taraxacum_officinale"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1160"	"Taraxacum_officinale"	"Prunus_sp._1"	"Mordellistena_brevicauda"	"Bombylius_major"
"1161"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Mordellistena_brevicauda"	"Bombylius_major"
"1162"	"Taraxacum_officinale"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Bombylius_major"
"1163"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Pteromalidae_sp._1"
"1164"	"Taraxacum_officinale"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Pteromalidae_sp._1"
"1165"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Bruchus_luteicornis"
"1166"	"Taraxacum_officinale"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Bruchus_luteicornis"
"1167"	"Taraxacum_officinale"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Curculionidae_sp._2"
"1168"	"Taraxacum_officinale"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Pyrrhocoris_apterus"
"1169"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Agrypnus_murinus"
"1170"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Mordellistena_brevicauda"	"Auchenorrhyncha_sp._1"
"1171"	"Taraxacum_officinale"	"Prunus_sp._1"	"Mordellistena_brevicauda"	"Apidae_sp._2"
"1172"	"Geum_urbanum"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1173"	"Geum_urbanum"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1174"	"Geum_urbanum"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1175"	"Geum_urbanum"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1176"	"Geum_urbanum"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1177"	"Geum_urbanum"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1178"	"Geum_urbanum"	"Plantago_major"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1179"	"Geum_urbanum"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1180"	"Geum_urbanum"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1181"	"Geum_urbanum"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1182"	"Geum_urbanum"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1183"	"Geum_urbanum"	"Prunus_sp._1"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1184"	"Geum_urbanum"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1185"	"Geum_urbanum"	"Cornus_sanguinea"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1186"	"Geum_urbanum"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1187"	"Geum_urbanum"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1188"	"Geum_urbanum"	"Plantago_major"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1189"	"Geum_urbanum"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1190"	"Geum_urbanum"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1191"	"Geum_urbanum"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1192"	"Geum_urbanum"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1193"	"Geum_urbanum"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Cephus_pygmaeus"
"1194"	"Geum_urbanum"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Cephus_pygmaeus"
"1195"	"Geum_urbanum"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Cephus_pygmaeus"
"1196"	"Geum_urbanum"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Syrphidae_sp._4"
"1197"	"Geum_urbanum"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Hymenoptera_sp._5"
"1198"	"Cornus_sanguinea"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1199"	"Cornus_sanguinea"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1200"	"Cornus_sanguinea"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1201"	"Cornus_sanguinea"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1202"	"Cornus_sanguinea"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1203"	"Cornus_sanguinea"	"Plantago_major"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1204"	"Cornus_sanguinea"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1205"	"Cornus_sanguinea"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1206"	"Cornus_sanguinea"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1207"	"Cornus_sanguinea"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Phyllopertha_horticola"
"1208"	"Cornus_sanguinea"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Phyllopertha_horticola"
"1209"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Phyllopertha_horticola"
"1210"	"Cornus_sanguinea"	"Prunus_sp._1"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1211"	"Cornus_sanguinea"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1212"	"Cornus_sanguinea"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1213"	"Cornus_sanguinea"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1214"	"Cornus_sanguinea"	"Plantago_major"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1215"	"Cornus_sanguinea"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1216"	"Cornus_sanguinea"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1217"	"Cornus_sanguinea"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1218"	"Cornus_sanguinea"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1219"	"Cornus_sanguinea"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Dicraeus_vagans"
"1220"	"Cornus_sanguinea"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Dicraeus_vagans"
"1221"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Coreus_marginatus"
"1222"	"Cornus_sanguinea"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Pteromalidae_sp._1"
"1223"	"Cornus_sanguinea"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Anthonomus_rubi"
"1224"	"Cornus_sanguinea"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Bruchus_luteicornis"
"1225"	"Cornus_sanguinea"	"Galium_mollugo"	"Mordellistena_brevicauda"	"Coccinellidae_sp."
"1226"	"Cornus_sanguinea"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Strangalia_melanura"
"1227"	"Galium_mollugo"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1228"	"Galium_mollugo"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1229"	"Galium_mollugo"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1230"	"Galium_mollugo"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1231"	"Galium_mollugo"	"Plantago_major"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1232"	"Galium_mollugo"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1233"	"Galium_mollugo"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1234"	"Galium_mollugo"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1235"	"Galium_mollugo"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Phyllopertha_horticola"
"1236"	"Galium_mollugo"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Phyllopertha_horticola"
"1237"	"Galium_mollugo"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1238"	"Galium_mollugo"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1239"	"Galium_mollugo"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1240"	"Galium_mollugo"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1241"	"Galium_mollugo"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1242"	"Galium_mollugo"	"Plantago_major"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1243"	"Galium_mollugo"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1244"	"Galium_mollugo"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1245"	"Galium_mollugo"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1246"	"Galium_mollugo"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Dicraeus_vagans"
"1247"	"Galium_mollugo"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Botanophila_fugax"
"1248"	"Galium_mollugo"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Cerambycidae_sp._3"
"1249"	"Galium_mollugo"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Cerambycidae_sp._3"
"1250"	"Galium_mollugo"	"Plantago_major"	"Mordellistena_brevicauda"	"Cerambycidae_sp._3"
"1251"	"Galium_mollugo"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Dasytes_caeruleus"
"1252"	"Galium_mollugo"	"Plantago_major"	"Mordellistena_brevicauda"	"Dasytes_caeruleus"
"1253"	"Galium_mollugo"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Stenopterus_rufus"
"1254"	"Galium_mollugo"	"Prunus_sp._1"	"Mordellistena_brevicauda"	"Arachnidae_sp._5"
"1255"	"Galium_mollugo"	"Achillea_millefolium"	"Mordellistena_brevicauda"	"Oedemera_podagrariae"
"1256"	"Achillea_millefolium"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1257"	"Achillea_millefolium"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1258"	"Achillea_millefolium"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1259"	"Achillea_millefolium"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1260"	"Achillea_millefolium"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1261"	"Achillea_millefolium"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Rhinophora_lepida"
"1262"	"Achillea_millefolium"	"Valerianella_locusta"	"Mordellistena_brevicauda"	"Rhinophora_lepida"
"1263"	"Achillea_millefolium"	"Knautia_arvensis"	"Mordellistena_brevicauda"	"Cerambycidae_sp._3"
"1264"	"Achillea_millefolium"	"Plantago_major"	"Mordellistena_brevicauda"	"Cerambycidae_sp._3"
"1265"	"Knautia_arvensis"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1266"	"Knautia_arvensis"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1267"	"Knautia_arvensis"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1268"	"Knautia_arvensis"	"Plantago_major"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1269"	"Knautia_arvensis"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1270"	"Knautia_arvensis"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1271"	"Knautia_arvensis"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1272"	"Knautia_arvensis"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Phyllopertha_horticola"
"1273"	"Knautia_arvensis"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1274"	"Knautia_arvensis"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1275"	"Knautia_arvensis"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1276"	"Knautia_arvensis"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_femorata"
"1277"	"Knautia_arvensis"	"Glechoma_hederacea"	"Mordellistena_brevicauda"	"Bombus_pascuorum"
"1278"	"Knautia_arvensis"	"Plantago_major"	"Mordellistena_brevicauda"	"Bombus_pascuorum"
"1279"	"Knautia_arvensis"	"Plantago_major"	"Mordellistena_brevicauda"	"Cerambycidae_sp._3"
"1280"	"Knautia_arvensis"	"Plantago_major"	"Mordellistena_brevicauda"	"Dasytes_caeruleus"
"1281"	"Prunus_sp._1"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Formica_rufibarbis"
"1282"	"Prunus_sp._1"	"Glechoma_hederacea"	"Mordellistena_brevicauda"	"Bombylius_major"
"1283"	"Prunus_sp._1"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Bombylius_major"
"1284"	"Prunus_sp._1"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Lasius_fuliginosus"
"1285"	"Glechoma_hederacea"	"Plantago_major"	"Mordellistena_brevicauda"	"Bombus_pascuorum"
"1286"	"Glechoma_hederacea"	"Prunus_sp._2"	"Mordellistena_brevicauda"	"Bombylius_major"
"1287"	"Prunus_sp._2"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1288"	"Prunus_sp._2"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1289"	"Prunus_sp._2"	"Bunias_orientalis"	"Mordellistena_brevicauda"	"Cephus_pygmaeus"
"1290"	"Prunus_sp._2"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Cephus_pygmaeus"
"1291"	"Bunias_orientalis"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1292"	"Bunias_orientalis"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1293"	"Bunias_orientalis"	"Plantago_major"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1294"	"Bunias_orientalis"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1295"	"Bunias_orientalis"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1296"	"Bunias_orientalis"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1297"	"Bunias_orientalis"	"Crataegus_monogyna"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1298"	"Bunias_orientalis"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1299"	"Bunias_orientalis"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Cephus_pygmaeus"
"1300"	"Bunias_orientalis"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Cephus_cultratus"
"1301"	"Bunias_orientalis"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Cephus_cultratus"
"1302"	"Bunias_orientalis"	"Plantago_major"	"Mordellistena_brevicauda"	"Apidae_sp._10"
