"R1"	"R2"	"C1"	"C2"
"2135"	"Angelica_pubescens"	"Rabdosia_trichocarpa"	"Vespa_xanthoptera"	"Ectophasia_sinensis"
"2136"	"Rabdosia_trichocarpa"	"Rhus_javanica"	"Vespa_xanthoptera"	"Apis_mellifera"
"2137"	"Rhus_javanica"	"Reynoutria_japonica"	"Vespa_xanthoptera"	"Eurystylus_coelestialium"
"2138"	"Rhus_javanica"	"Ampelopsis_brevipedunculata"	"Vespa_xanthoptera"	"Eurystylus_coelestialium"
"2139"	"Reynoutria_japonica"	"Ampelopsis_brevipedunculata"	"Vespa_xanthoptera"	"Eurystylus_coelestialium"
"2140"	"Reynoutria_japonica"	"Ampelopsis_brevipedunculata"	"Vespa_xanthoptera"	"Unidentified_sp20_M_PL_021"
"2141"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Andrena_yamamoto"
"2142"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Andrena_yamamoto"
"2143"	"Anthriscus_aemula"	"Deutzia_crenata"	"Andrena_hikosana"	"Andrena_yamamoto"
"2144"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_hikosana"	"Andrena_yamamoto"
"2145"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Episyrphus_balteatus"
"2146"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Episyrphus_balteatus"
"2147"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Andrena_hikosana"	"Podabrus_temporalis"
"2148"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_hikosana"	"Podabrus_temporalis"
"2149"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Andrena_hikosana"	"Anthromacra_viriclissima"
"2150"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_hikosana"	"Anthromacra_viriclissima"
"2151"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Oedemeronia_manicata"
"2152"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Andrena_hikosana"	"Oedemeronia_manicata"
"2153"	"Anthriscus_aemula"	"Deutzia_crenata"	"Andrena_hikosana"	"Oedemeronia_manicata"
"2154"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Unidentified_sp4_M_PL_021"
"2155"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Andrena_hikosana"	"Unidentified_sp5_M_PL_021"
"2156"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_hikosana"	"Unidentified_sp5_M_PL_021"
"2157"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Andrena_minutula"
"2158"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Ganoxanthus_pallidus"
"2159"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Andrena_hikosana"	"Ganoxanthus_pallidus"
"2160"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_hikosana"	"Ganoxanthus_pallidus"
"2161"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Prothemus_ciusianus"
"2162"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Syrphus_vitripennis"
"2163"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Andrena_hikosana"	"Syrphus_vitripennis"
"2164"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Unidentified_sp8_M_PL_021"
"2165"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Andrena_hikosana"	"Unidentified_sp8_M_PL_021"
"2166"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Andrena_komachi"
"2167"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Stenoluperus_nipponensis"
"2168"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Unidentified_sp11_M_PL_021"
"2169"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_hikosana"	"Unidentified_sp11_M_PL_021"
"2170"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Unidentified_sp12_M_PL_021"
"2171"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Andrena_hikosana"	"Unidentified_sp13_M_PL_021"
"2172"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Unidentified_sp16_M_PL_021"
"2173"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Unidentified_sp18_M_PL_021"
"2174"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Unidentified_sp18_M_PL_021"
"2175"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Unidentified_sp9_M_PL_021"
"2176"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Actina_jezoensis"
"2177"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_hikosana"	"Unidentified_sp21_M_PL_021"
"2178"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Unidentified_sp22_M_PL_021"
"2179"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Unidentified_sp23_M_PL_021"
"2180"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Unidentified_sp32_M_PL_021"
"2181"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Unidentified_sp38_M_PL_021"
"2182"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_hikosana"	"Unidentified_sp42_M_PL_021"
"2183"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_hikosana"	"Unidentified_sp45_M_PL_021"
"2184"	"Euonymus_alatus"	"Hydrangea_hirta"	"Andrena_hikosana"	"Andrena_yamamoto"
"2185"	"Euonymus_alatus"	"Deutzia_crenata"	"Andrena_hikosana"	"Andrena_yamamoto"
"2186"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_hikosana"	"Andrena_yamamoto"
"2187"	"Euonymus_alatus"	"Hydrangea_hirta"	"Andrena_hikosana"	"Episyrphus_balteatus"
"2188"	"Euonymus_alatus"	"Viburnum_plicatum"	"Andrena_hikosana"	"Eucetonia_roelofsi"
"2189"	"Euonymus_alatus"	"Hydrangea_hirta"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2190"	"Euonymus_alatus"	"Viburnum_plicatum"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2191"	"Euonymus_alatus"	"Deutzia_crenata"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2192"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2193"	"Euonymus_alatus"	"Viburnum_plicatum"	"Andrena_hikosana"	"Menida_violacea"
"2194"	"Euonymus_alatus"	"Viburnum_plicatum"	"Andrena_hikosana"	"Oedemeronia_manicata"
"2195"	"Euonymus_alatus"	"Deutzia_crenata"	"Andrena_hikosana"	"Oedemeronia_manicata"
"2196"	"Euonymus_alatus"	"Viburnum_plicatum"	"Andrena_hikosana"	"Syrphus_vitripennis"
"2197"	"Euonymus_alatus"	"Hydrangea_hirta"	"Andrena_hikosana"	"Unidentified_sp7_M_PL_021"
"2198"	"Euonymus_alatus"	"Viburnum_plicatum"	"Andrena_hikosana"	"Unidentified_sp8_M_PL_021"
"2199"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_hikosana"	"Pidonia_signifera"
"2200"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_hikosana"	"Unidentified_sp10_M_PL_021"
"2201"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_hikosana"	"Unidentified_sp11_M_PL_021"
"2202"	"Euonymus_alatus"	"Hydrangea_hirta"	"Andrena_hikosana"	"Unidentified_sp18_M_PL_021"
"2203"	"Euonymus_alatus"	"Deutzia_crenata"	"Andrena_hikosana"	"Hylaeus_floralis"
"2204"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_hikosana"	"Pidonia_discoidalis"
"2205"	"Hydrangea_hirta"	"Deutzia_crenata"	"Andrena_hikosana"	"Andrena_yamamoto"
"2206"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Andrena_hikosana"	"Andrena_yamamoto"
"2207"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2208"	"Hydrangea_hirta"	"Deutzia_crenata"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2209"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2210"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Andrena_hikosana"	"Ganoxanthus_pallidus"
"2211"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Andrena_hikosana"	"Ganoxanthus_pallidus"
"2212"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Andrena_hikosana"	"Andrena_brevihirtiscopa"
"2213"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Andrena_hikosana"	"Nomada_ginran"
"2214"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Andrena_hikosana"	"Unidentified_sp27_M_PL_021"
"2215"	"Viburnum_plicatum"	"Deutzia_crenata"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2216"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2217"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Andrena_hikosana"	"Podabrus_temporalis"
"2218"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Andrena_hikosana"	"Anthromacra_viriclissima"
"2219"	"Viburnum_plicatum"	"Deutzia_crenata"	"Andrena_hikosana"	"Oedemeronia_manicata"
"2220"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Andrena_hikosana"	"Unidentified_sp5_M_PL_021"
"2221"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Andrena_hikosana"	"Ganoxanthus_pallidus"
"2222"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Andrena_hikosana"	"Phyllopertha_irregularis"
"2223"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Andrena_hikosana"	"Tremus_cyanipennis"
"2224"	"Deutzia_crenata"	"Symplocos_chinensis"	"Andrena_hikosana"	"Andrena_yamamoto"
"2225"	"Deutzia_crenata"	"Symplocos_chinensis"	"Andrena_hikosana"	"Lasioglossum_sp2_M_PL_021"
"2226"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Episyrphus_balteatus"
"2227"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Episyrphus_balteatus"
"2228"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Podabrus_temporalis"
"2229"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Anthromacra_viriclissima"
"2230"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Oedemeronia_manicata"
"2231"	"Anthriscus_aemula"	"Deutzia_crenata"	"Andrena_yamamoto"	"Oedemeronia_manicata"
"2232"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Unidentified_sp4_M_PL_021"
"2233"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Unidentified_sp5_M_PL_021"
"2234"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Andrena_minutula"
"2235"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Ganoxanthus_pallidus"
"2236"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Ganoxanthus_pallidus"
"2237"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Prothemus_ciusianus"
"2238"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Syrphus_vitripennis"
"2239"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Unidentified_sp8_M_PL_021"
"2240"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Andrena_komachi"
"2241"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Stenoluperus_nipponensis"
"2242"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Unidentified_sp11_M_PL_021"
"2243"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Unidentified_sp11_M_PL_021"
"2244"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Unidentified_sp12_M_PL_021"
"2245"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Unidentified_sp16_M_PL_021"
"2246"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Unidentified_sp18_M_PL_021"
"2247"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Unidentified_sp18_M_PL_021"
"2248"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Unidentified_sp9_M_PL_021"
"2249"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Actina_jezoensis"
"2250"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Unidentified_sp21_M_PL_021"
"2251"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Unidentified_sp22_M_PL_021"
"2252"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Unidentified_sp23_M_PL_021"
"2253"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Unidentified_sp32_M_PL_021"
"2254"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Unidentified_sp38_M_PL_021"
"2255"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Unidentified_sp42_M_PL_021"
"2256"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_yamamoto"	"Unidentified_sp45_M_PL_021"
"2257"	"Euonymus_alatus"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Episyrphus_balteatus"
"2258"	"Euonymus_alatus"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Lasioglossum_sp2_M_PL_021"
"2259"	"Euonymus_alatus"	"Deutzia_crenata"	"Andrena_yamamoto"	"Lasioglossum_sp2_M_PL_021"
"2260"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Lasioglossum_sp2_M_PL_021"
"2261"	"Euonymus_alatus"	"Deutzia_crenata"	"Andrena_yamamoto"	"Oedemeronia_manicata"
"2262"	"Euonymus_alatus"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Unidentified_sp7_M_PL_021"
"2263"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Pidonia_signifera"
"2264"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Unidentified_sp10_M_PL_021"
"2265"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Unidentified_sp11_M_PL_021"
"2266"	"Euonymus_alatus"	"Hydrangea_hirta"	"Andrena_yamamoto"	"Unidentified_sp18_M_PL_021"
"2267"	"Euonymus_alatus"	"Deutzia_crenata"	"Andrena_yamamoto"	"Hylaeus_floralis"
"2268"	"Euonymus_alatus"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Pidonia_discoidalis"
"2269"	"Hydrangea_hirta"	"Deutzia_crenata"	"Andrena_yamamoto"	"Lasioglossum_sp2_M_PL_021"
"2270"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Lasioglossum_sp2_M_PL_021"
"2271"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Ganoxanthus_pallidus"
"2272"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Andrena_brevihirtiscopa"
"2273"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Nomada_ginran"
"2274"	"Deutzia_crenata"	"Symplocos_chinensis"	"Andrena_yamamoto"	"Lasioglossum_sp2_M_PL_021"
"2275"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Oedemeronia_manicata"
"2276"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Unidentified_sp4_M_PL_021"
"2277"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Andrena_minutula"
"2278"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Ganoxanthus_pallidus"
"2279"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Episyrphus_balteatus"	"Graphomyia_maculata"
"2280"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Prothemus_ciusianus"
"2281"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Syrphus_vitripennis"
"2282"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Unidentified_sp8_M_PL_021"
"2283"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Andrena_komachi"
"2284"	"Anthriscus_aemula"	"Persicaria_thunbergii"	"Episyrphus_balteatus"	"Cheilosia_sp3_M_PL_021"
"2285"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Stenoluperus_nipponensis"
"2286"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Episyrphus_balteatus"	"Stenoluperus_nipponensis"
"2287"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Unidentified_sp11_M_PL_021"
"2288"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Unidentified_sp12_M_PL_021"
"2289"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Unidentified_sp16_M_PL_021"
"2290"	"Anthriscus_aemula"	"Persicaria_thunbergii"	"Episyrphus_balteatus"	"Unidentified_sp17_M_PL_021"
"2291"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Unidentified_sp18_M_PL_021"
"2292"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Unidentified_sp18_M_PL_021"
"2293"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Unidentified_sp9_M_PL_021"
"2294"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Actina_jezoensis"
"2295"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Unidentified_sp22_M_PL_021"
"2296"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Unidentified_sp23_M_PL_021"
"2297"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Unidentified_sp32_M_PL_021"
"2298"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Unidentified_sp38_M_PL_021"
"2299"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Unidentified_sp42_M_PL_021"
"2300"	"Anthriscus_aemula"	"Euonymus_alatus"	"Episyrphus_balteatus"	"Unidentified_sp45_M_PL_021"
"2301"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Episyrphus_balteatus"	"Eucetonia_roelofsi"
"2302"	"Euonymus_alatus"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Lasioglossum_sp2_M_PL_021"
"2303"	"Euonymus_alatus"	"Persicaria_thunbergii"	"Episyrphus_balteatus"	"Menida_violacea"
"2304"	"Euonymus_alatus"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Unidentified_sp7_M_PL_021"
"2305"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Episyrphus_balteatus"	"Stenoluperus_nipponensis"
"2306"	"Euonymus_alatus"	"Hydrangea_hirta"	"Episyrphus_balteatus"	"Unidentified_sp18_M_PL_021"
"2307"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Episyrphus_balteatus"	"Agelastica_coerulea"
"2308"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Episyrphus_balteatus"	"Leptura_ochraceofasciata"
"2309"	"Hydrangea_paniculata"	"Phellodendron_amurense"	"Eucetonia_roelofsi"	"Eurystylus_coelestialium"
"2310"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Eucetonia_roelofsi"	"Parastrangalis_nymphula"
"2311"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Eucetonia_roelofsi"	"Graphomyia_maculata"
"2312"	"Hydrangea_paniculata"	"Angelica_pubescens"	"Eucetonia_roelofsi"	"Graphomyia_maculata"
"2313"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Eucetonia_roelofsi"	"Plateros_sp1_M_PL_021"
"2314"	"Hydrangea_paniculata"	"Angelica_pubescens"	"Eucetonia_roelofsi"	"Plateros_sp1_M_PL_021"
"2315"	"Hydrangea_paniculata"	"Angelica_pubescens"	"Eucetonia_roelofsi"	"Arge_nipponensis"
"2316"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Eucetonia_roelofsi"	"Andrena_akitsushimae"
"2317"	"Hydrangea_paniculata"	"Angelica_pubescens"	"Eucetonia_roelofsi"	"Andrena_dentata"
"2318"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Eucetonia_roelofsi"	"Anoploderomorpha_excavata"
"2319"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Eucetonia_roelofsi"	"Strombocerina_koebelei"
"2320"	"Hydrangea_paniculata"	"Phellodendron_amurense"	"Eucetonia_roelofsi"	"Unidentified_sp34_M_PL_021"
"2321"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eucetonia_roelofsi"	"Lasioglossum_sp2_M_PL_021"
"2322"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eucetonia_roelofsi"	"Menida_violacea"
"2323"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eucetonia_roelofsi"	"Oedemeronia_manicata"
"2324"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eucetonia_roelofsi"	"Syrphus_vitripennis"
"2325"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eucetonia_roelofsi"	"Unidentified_sp8_M_PL_021"
"2326"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Eucetonia_roelofsi"	"Stenoluperus_nipponensis"
"2327"	"Hydrangea_macrophylla"	"Angelica_pubescens"	"Eucetonia_roelofsi"	"Graphomyia_maculata"
"2328"	"Hydrangea_macrophylla"	"Angelica_pubescens"	"Eucetonia_roelofsi"	"Plateros_sp1_M_PL_021"
"2329"	"Angelica_pubescens"	"Phellodendron_amurense"	"Eucetonia_roelofsi"	"Cheilosia_omogensis"
"2330"	"Angelica_pubescens"	"Phellodendron_amurense"	"Eucetonia_roelofsi"	"Nomada_galloisi"
"2331"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_sp2_M_PL_021"	"Menida_violacea"
"2332"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_sp2_M_PL_021"	"Oedemeronia_manicata"
"2333"	"Euonymus_alatus"	"Deutzia_crenata"	"Lasioglossum_sp2_M_PL_021"	"Oedemeronia_manicata"
"2334"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_sp2_M_PL_021"	"Syrphus_vitripennis"
"2335"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_sp2_M_PL_021"	"Unidentified_sp7_M_PL_021"
"2336"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_sp2_M_PL_021"	"Unidentified_sp8_M_PL_021"
"2337"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Pidonia_signifera"
"2338"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Unidentified_sp10_M_PL_021"
"2339"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Unidentified_sp11_M_PL_021"
"2340"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_sp2_M_PL_021"	"Unidentified_sp18_M_PL_021"
"2341"	"Euonymus_alatus"	"Deutzia_crenata"	"Lasioglossum_sp2_M_PL_021"	"Hylaeus_floralis"
"2342"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Pidonia_discoidalis"
"2343"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Lasioglossum_sp2_M_PL_021"	"Ganoxanthus_pallidus"
"2344"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Ganoxanthus_pallidus"
"2345"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Andrena_brevihirtiscopa"
"2346"	"Hydrangea_hirta"	"Rabdosia_trichocarpa"	"Lasioglossum_sp2_M_PL_021"	"Ectophasia_sinensis"
"2347"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Nomada_ginran"
"2348"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Lasioglossum_sp2_M_PL_021"	"Unidentified_sp27_M_PL_021"
"2349"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Podabrus_temporalis"
"2350"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Anthromacra_viriclissima"
"2351"	"Viburnum_plicatum"	"Deutzia_crenata"	"Lasioglossum_sp2_M_PL_021"	"Oedemeronia_manicata"
"2352"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Unidentified_sp5_M_PL_021"
"2353"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Ganoxanthus_pallidus"
"2354"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Phyllopertha_irregularis"
"2355"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Lasioglossum_sp2_M_PL_021"	"Tremus_cyanipennis"
"2356"	"Anthriscus_aemula"	"Weigela_hortensis"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2357"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2358"	"Anthriscus_aemula"	"Swida_controversa"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2359"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2360"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Oedemeronia_manicata"
"2361"	"Anthriscus_aemula"	"Swida_controversa"	"Podabrus_temporalis"	"Oedemeronia_manicata"
"2362"	"Anthriscus_aemula"	"Prunus_Grayana"	"Podabrus_temporalis"	"Unidentified_sp3_M_PL_021"
"2363"	"Anthriscus_aemula"	"Prunus_Grayana"	"Podabrus_temporalis"	"Unidentified_sp4_M_PL_021"
"2364"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Unidentified_sp5_M_PL_021"
