"R1"	"R2"	"C1"	"C2"
"2215"	"Scabiosa_stellata"	"Sedum_sediforme"	"Bombus_terrestris"	"Trichodes_apiarius"
"2216"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2217"	"Daucus_carota_carota"	"Opuntia_stricta"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2218"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2219"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2220"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2221"	"Daucus_carota_carota"	"Opuntia_stricta"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2222"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2223"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2224"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2225"	"Daucus_carota_carota"	"Eryngium_campestre"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2226"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2227"	"Daucus_carota_carota"	"Alyssum_maritimum"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2228"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2229"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2230"	"Daucus_carota_carota"	"Opuntia_stricta"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2231"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2232"	"Daucus_carota_carota"	"Sedum_sediforme"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2233"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2234"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2235"	"Daucus_carota_carota"	"Eryngium_campestre"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2236"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2237"	"Daucus_carota_carota"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2238"	"Daucus_carota_carota"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2239"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_flavipes"	"Oedemera_barbara"
"2240"	"Daucus_carota_carota"	"Eryngium_campestre"	"Oedemera_flavipes"	"Oedemera_barbara"
"2241"	"Daucus_carota_carota"	"Opuntia_stricta"	"Oedemera_flavipes"	"Camponotus_aethiops"
"2242"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_flavipes"	"Hylaeus_sp2_M_PL_058"
"2243"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Hylaeus_sp2_M_PL_058"
"2244"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_flavipes"	"Trichodes_apiarius"
"2245"	"Daucus_carota_carota"	"Sedum_sediforme"	"Oedemera_flavipes"	"Trichodes_apiarius"
"2246"	"Daucus_carota_carota"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Trichodes_apiarius"
"2247"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2248"	"Daucus_carota_carota"	"Cistus_albidus"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2249"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2250"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2251"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_flavipes"	"Scolia_sp1_M_PL_058"
"2252"	"Daucus_carota_carota"	"Opuntia_stricta"	"Oedemera_flavipes"	"Scolia_sp1_M_PL_058"
"2253"	"Daucus_carota_carota"	"Sedum_sediforme"	"Oedemera_flavipes"	"Scolia_sp1_M_PL_058"
"2254"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2255"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2256"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2257"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2258"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2259"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2260"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2261"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2262"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2263"	"Sonchus_tenerrinus"	"Alyssum_maritimum"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2264"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2265"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2266"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2267"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2268"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2269"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2270"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2271"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2272"	"Sonchus_tenerrinus"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2273"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_flavipes"	"Criptocephalus_sp1_M_PL_058"
"2274"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Criptocephalus_sp1_M_PL_058"
"2275"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Criptocephalus_sp1_M_PL_058"
"2276"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2277"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2278"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2279"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2280"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Colletes_sp1_M_PL_058"
"2281"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Oedemera_flavipes"	"Colletes_sp1_M_PL_058"
"2282"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Oedemera_flavipes"	"Oedemera_barbara"
"2283"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Hylaeus_sp2_M_PL_058"
"2284"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Oedemera_flavipes"	"Trichodes_apiarius"
"2285"	"Sonchus_tenerrinus"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Trichodes_apiarius"
"2286"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Nomada_sp1_M_PL_058"
"2287"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Oedemera_flavipes"	"Nomada_sp1_M_PL_058"
"2288"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Unidentified_sp37_M_PL_058"
"2289"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oedemera_flavipes"	"Unidentified_sp37_M_PL_058"
"2290"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oedemera_flavipes"	"Scolia_sp1_M_PL_058"
"2291"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Oedemera_flavipes"	"Scolia_sp1_M_PL_058"
"2292"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Sphaerophoria_sp1_M_PL_058"
"2293"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Sphecodes_sp1_M_PL_058"
"2294"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2295"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2296"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2297"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Unidentified_sp38_M_PL_058"
"2298"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Unidentified_sp38_M_PL_058"
"2299"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Unidentified_sp38_M_PL_058"
"2300"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Criptocephalus_sp1_M_PL_058"
"2301"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Criptocephalus_sp1_M_PL_058"
"2302"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_flavipes"	"Megachile_sp2_M_PL_058"
"2303"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Plagiolepsis_pigmaea"
"2304"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Plagiolepsis_pigmaea"
"2305"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Plagiolepsis_pigmaea"
"2306"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Oedemera_nobilis"
"2307"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_flavipes"	"Oedemera_nobilis"
"2308"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Oedemera_nobilis"
"2309"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Halictus_sp1_M_PL_058"
"2310"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Halictus_sp1_M_PL_058"
"2311"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_sp1_M_PL_058"
"2312"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Osmia_sp1_M_PL_058"
"2313"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_flavipes"	"Osmia_sp1_M_PL_058"
"2314"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2315"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2316"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2317"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Halyctus_sp1_M_PL_058"
"2318"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2319"	"Opuntia_stricta"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2320"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2321"	"Opuntia_stricta"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2322"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2323"	"Opuntia_stricta"	"Eryngium_campestre"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2324"	"Opuntia_stricta"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2325"	"Opuntia_stricta"	"Alyssum_maritimum"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2326"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2327"	"Opuntia_stricta"	"Sedum_sediforme"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2328"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2329"	"Opuntia_stricta"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2330"	"Opuntia_stricta"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2331"	"Opuntia_stricta"	"Sedum_sediforme"	"Oedemera_flavipes"	"Anthidium_sp1_M_PL_058"
"2332"	"Opuntia_stricta"	"Sedum_sediforme"	"Oedemera_flavipes"	"Scolia_sp1_M_PL_058"
"2333"	"Opuntia_stricta"	"Eryngium_campestre"	"Oedemera_flavipes"	"Hylaeus_nigritus"
"2334"	"Opuntia_stricta"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Hylaeus_nigritus"
"2335"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Myrabilis_quadripunctata"
"2336"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2337"	"Cistus_monspeliensis"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2338"	"Cistus_monspeliensis"	"Eryngium_campestre"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2339"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2340"	"Cistus_monspeliensis"	"Alyssum_maritimum"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2341"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Unidentified_sp38_M_PL_058"
"2342"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Unidentified_sp38_M_PL_058"
"2343"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Unidentified_sp43_M_PL_058"
"2344"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2345"	"Cistus_monspeliensis"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2346"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Amegilla_femorata"
"2347"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_flavipes"	"Plagiolepsis_pigmaea"
"2348"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Plagiolepsis_pigmaea"
"2349"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Unidentified_sp38_M_PL_058"
"2350"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Plagiolepsis_pigmaea"
"2351"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_flavipes"	"Oedemera_nobilis"
"2352"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Oedemera_nobilis"
"2353"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_flavipes"	"Osmia_sp1_M_PL_058"
"2354"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_flavipes"	"Unidentified_sp37_M_PL_058"
"2355"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_flavipes"	"Unidentified_sp42_M_PL_058"
"2356"	"Cistus_albidus"	"Urospermum_picrioides"	"Oedemera_flavipes"	"Oedemera_nobilis"
"2357"	"Cistus_albidus"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2358"	"Cistus_albidus"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2359"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2360"	"Urospermum_picrioides"	"Eryngium_campestre"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2361"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2362"	"Urospermum_picrioides"	"Alyssum_maritimum"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2363"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Oedemera_flavipes"	"Criptocephalus_sp1_M_PL_058"
"2364"	"Urospermum_picrioides"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_pyrenaicus"
"2365"	"Urospermum_picrioides"	"Sedum_sediforme"	"Oedemera_flavipes"	"Colletes_sp1_M_PL_058"
"2366"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Halictus_sp1_M_PL_058"
"2367"	"Urospermum_picrioides"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_sp1_M_PL_058"
"2368"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2369"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2370"	"Aetheorrina_bulbosa"	"Alyssum_maritimum"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2371"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Oedemera_flavipes"	"Mordella_bipunctata"
"2372"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2373"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2374"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2375"	"Aetheorrina_bulbosa"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2376"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Oedemera_flavipes"	"Nomada_sp1_M_PL_058"
"2377"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Unidentified_sp41_M_PL_058"
"2378"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2379"	"Eryngium_campestre"	"Alyssum_maritimum"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2380"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2381"	"Eryngium_campestre"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2382"	"Eryngium_campestre"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2383"	"Eryngium_campestre"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Hylaeus_nigritus"
"2384"	"Convolvulus_althaeoides"	"Alyssum_maritimum"	"Oedemera_flavipes"	"Lasioglossum_sp1_M_PL_058"
"2385"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2386"	"Convolvulus_althaeoides"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2387"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Oedemera_flavipes"	"Halictus_sp1_M_PL_058"
"2388"	"Sedum_sediforme"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Halictus_gemmeus"
"2389"	"Sedum_sediforme"	"Ruta_chalepensis"	"Oedemera_flavipes"	"Trichodes_apiarius"
"2390"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2391"	"Daucus_carota_carota"	"Opuntia_stricta"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2392"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2393"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2394"	"Daucus_carota_carota"	"Psoralea_bituminosa"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2395"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Myrabilis_quadripunctata"	"Mordella_bipunctata"
"2396"	"Daucus_carota_carota"	"Opuntia_stricta"	"Myrabilis_quadripunctata"	"Mordella_bipunctata"
"2397"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Myrabilis_quadripunctata"	"Halictus_gemmeus"
"2398"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Myrabilis_quadripunctata"	"Oedemera_barbara"
"2399"	"Daucus_carota_carota"	"Opuntia_stricta"	"Myrabilis_quadripunctata"	"Camponotus_aethiops"
"2400"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Myrabilis_quadripunctata"	"Hylaeus_sp2_M_PL_058"
"2401"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Myrabilis_quadripunctata"	"Hylaeus_sp2_M_PL_058"
"2402"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Myrabilis_quadripunctata"	"Trichodes_apiarius"
"2403"	"Daucus_carota_carota"	"Scabiosa_stellata"	"Myrabilis_quadripunctata"	"Trichodes_apiarius"
"2404"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Myrabilis_quadripunctata"	"Scolia_sp1_M_PL_058"
"2405"	"Daucus_carota_carota"	"Opuntia_stricta"	"Myrabilis_quadripunctata"	"Scolia_sp1_M_PL_058"
"2406"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2407"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2408"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2409"	"Sonchus_tenerrinus"	"Psoralea_bituminosa"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2410"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Myrabilis_quadripunctata"	"Mordella_bipunctata"
"2411"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Myrabilis_quadripunctata"	"Criptocephalus_sp1_M_PL_058"
"2412"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Myrabilis_quadripunctata"	"Halictus_pyrenaicus"
"2413"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Myrabilis_quadripunctata"	"Halictus_pyrenaicus"
"2414"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Myrabilis_quadripunctata"	"Halictus_pyrenaicus"
"2415"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Myrabilis_quadripunctata"	"Colletes_sp1_M_PL_058"
"2416"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Myrabilis_quadripunctata"	"Hylaeus_sp2_M_PL_058"
"2417"	"Sonchus_tenerrinus"	"Scabiosa_stellata"	"Myrabilis_quadripunctata"	"Trichodes_apiarius"
"2418"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Myrabilis_quadripunctata"	"Scolia_sp1_M_PL_058"
"2419"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Myrabilis_quadripunctata"	"Sphaerophoria_sp1_M_PL_058"
"2420"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Myrabilis_quadripunctata"	"Sphecodes_sp1_M_PL_058"
"2421"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2422"	"Opuntia_stricta"	"Urospermum_picrioides"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2423"	"Opuntia_stricta"	"Psoralea_bituminosa"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2424"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Myrabilis_quadripunctata"	"Halictus_pyrenaicus"
"2425"	"Opuntia_stricta"	"Urospermum_picrioides"	"Myrabilis_quadripunctata"	"Halictus_pyrenaicus"
"2426"	"Opuntia_stricta"	"Psoralea_bituminosa"	"Myrabilis_quadripunctata"	"Anthidium_sp1_M_PL_058"
"2427"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2428"	"Cistus_monspeliensis"	"Psoralea_bituminosa"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2429"	"Cistus_monspeliensis"	"Scabiosa_stellata"	"Myrabilis_quadripunctata"	"Unidentified_sp43_M_PL_058"
"2430"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Myrabilis_quadripunctata"	"Halictus_pyrenaicus"
"2431"	"Urospermum_picrioides"	"Psoralea_bituminosa"	"Myrabilis_quadripunctata"	"Lasioglossum_sp1_M_PL_058"
"2432"	"Urospermum_picrioides"	"Scabiosa_stellata"	"Myrabilis_quadripunctata"	"Halictus_sp1_M_PL_058"
"2433"	"Scabiosa_stellata"	"Psoralea_bituminosa"	"Myrabilis_quadripunctata"	"Conophorus_virescens"
