"R1"	"R2"	"C1"	"C2"
"199"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Stomoxys_niger_Macquart"
"200"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Stomoxys_niger_Macquart"
"201"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"202"	"Aphloia_theiformis"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"203"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"204"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"205"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"206"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"207"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"208"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"209"	"Aphloia_theiformis"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"210"	"Aphloia_theiformis"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"211"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"212"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"213"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"214"	"Aphloia_theiformis"	"Monimiastrum_globosum"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"215"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"216"	"Aphloia_theiformis"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"217"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"218"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"219"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"220"	"Aphloia_theiformis"	"Warneckea_trinervis"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"221"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"222"	"Aphloia_theiformis"	"Monimiastrum_globosum"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"223"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"224"	"Aphloia_theiformis"	"Warneckea_trinervis"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"225"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta_Marquart"	"Zosterops_mauritianus_Gmelin"
"226"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Zosterops_mauritianus_Gmelin"
"227"	"Aphloia_theiformis"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Zosterops_mauritianus_Gmelin"
"228"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Zosterops_mauritianus_Gmelin"
"229"	"Bertiera_zaluzania"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"230"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"231"	"Bertiera_zaluzania"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"232"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"233"	"Bertiera_zaluzania"	"Geniostoma_borbonicum"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"234"	"Bertiera_zaluzania"	"Memecylon_ovatifolium"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"235"	"Bertiera_zaluzania"	"Monimiastrum_globosum"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"236"	"Bertiera_zaluzania"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"237"	"Bertiera_zaluzania"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"238"	"Bertiera_zaluzania"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"239"	"Bertiera_zaluzania"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"240"	"Bertiera_zaluzania"	"Warneckea_trinervis"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"241"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"242"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"243"	"Bertiera_zaluzania"	"Geniostoma_borbonicum"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"244"	"Bertiera_zaluzania"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"245"	"Bertiera_zaluzania"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"246"	"Bertiera_zaluzania"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"247"	"Bertiera_zaluzania"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"248"	"Bertiera_zaluzania"	"Warneckea_trinervis"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"249"	"Bertiera_zaluzania"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Episyrphus_sp._near_circularis_Hull"
"250"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Episyrphus_sp._near_circularis_Hull"
"251"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Episyrphus_sp._near_circularis_Hull"
"252"	"Bertiera_zaluzania"	"Memecylon_ovatifolium"	"Allograpta_nasuta_Marquart"	"Episyrphus_sp._near_circularis_Hull"
"253"	"Bertiera_zaluzania"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Episyrphus_sp._near_circularis_Hull"
"254"	"Bertiera_zaluzania"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"255"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"256"	"Bertiera_zaluzania"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"257"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"258"	"Bertiera_zaluzania"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"259"	"Bertiera_zaluzania"	"Warneckea_trinervis"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"260"	"Bertiera_zaluzania"	"Chassalia_coriacea_var_coriacea"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"261"	"Bertiera_zaluzania"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"262"	"Bertiera_zaluzania"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"263"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"264"	"Bertiera_zaluzania"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"265"	"Bertiera_zaluzania"	"Erythrospermum_monticolum_var_monticolum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"266"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"267"	"Bertiera_zaluzania"	"Geniostoma_borbonicum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"268"	"Bertiera_zaluzania"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"269"	"Bertiera_zaluzania"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"270"	"Bertiera_zaluzania"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"271"	"Bertiera_zaluzania"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"272"	"Bertiera_zaluzania"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"273"	"Bertiera_zaluzania"	"Warneckea_trinervis"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"274"	"Bertiera_zaluzania"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Phelsuma_cepediana_Merrem"
"275"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"276"	"Bertiera_zaluzania"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"277"	"Bertiera_zaluzania"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"278"	"Bertiera_zaluzania"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"279"	"Bertiera_zaluzania"	"Chassalia_coriacea_var_coriacea"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"280"	"Bertiera_zaluzania"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"281"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"282"	"Bertiera_zaluzania"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"283"	"Bertiera_zaluzania"	"Erythrospermum_monticolum_var_monticolum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"284"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"285"	"Bertiera_zaluzania"	"Geniostoma_borbonicum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"286"	"Bertiera_zaluzania"	"Memecylon_ovatifolium"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"287"	"Bertiera_zaluzania"	"Monimiastrum_globosum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"288"	"Bertiera_zaluzania"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"289"	"Bertiera_zaluzania"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"290"	"Bertiera_zaluzania"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"291"	"Bertiera_zaluzania"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"292"	"Bertiera_zaluzania"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"293"	"Bertiera_zaluzania"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"294"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"295"	"Bertiera_zaluzania"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"296"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"297"	"Bertiera_zaluzania"	"Monimiastrum_globosum"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"298"	"Bertiera_zaluzania"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"299"	"Bertiera_zaluzania"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"300"	"Bertiera_zaluzania"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"301"	"Bertiera_zaluzania"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"302"	"Bertiera_zaluzania"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"303"	"Bertiera_zaluzania"	"Warneckea_trinervis"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"304"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Zosterops_mauritianus_Gmelin"
"305"	"Bertiera_zaluzania"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Zosterops_mauritianus_Gmelin"
"306"	"Bertiera_zaluzania"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Zosterops_mauritianus_Gmelin"
"307"	"Chassalia_coriacea_var_coriacea"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Cephonodes_trochilus_Guého"
"308"	"Chassalia_coriacea_var_coriacea"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Cephonodes_trochilus_Guého"
"309"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Leptotes_pirithous_Linnaeus"
"310"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Leptotes_pirithous_Linnaeus"
"311"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Leptotes_pirithous_Linnaeus"
"312"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Leptotes_pirithous_Linnaeus"
"313"	"Chassalia_coriacea_var_coriacea"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"314"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"315"	"Chassalia_coriacea_var_coriacea"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"316"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"317"	"Chassalia_coriacea_var_coriacea"	"Geniostoma_borbonicum"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"318"	"Chassalia_coriacea_var_coriacea"	"Memecylon_ovatifolium"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"319"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"320"	"Chassalia_coriacea_var_coriacea"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"321"	"Chassalia_coriacea_var_coriacea"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"322"	"Chassalia_coriacea_var_coriacea"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"323"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"324"	"Chassalia_coriacea_var_coriacea"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"325"	"Chassalia_coriacea_var_coriacea"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"326"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"327"	"Chassalia_coriacea_var_coriacea"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"328"	"Chassalia_coriacea_var_coriacea"	"Erythrospermum_monticolum_var_monticolum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"329"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"330"	"Chassalia_coriacea_var_coriacea"	"Geniostoma_borbonicum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"331"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"332"	"Chassalia_coriacea_var_coriacea"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"333"	"Chassalia_coriacea_var_coriacea"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"334"	"Chassalia_coriacea_var_coriacea"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"335"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"336"	"Chassalia_coriacea_var_coriacea"	"Warneckea_trinervis"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"337"	"Chassalia_coriacea_var_coriacea"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"338"	"Chassalia_coriacea_var_coriacea"	"Erythrospermum_monticolum_var_monticolum"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"339"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"340"	"Chassalia_coriacea_var_coriacea"	"Monimiastrum_globosum"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"341"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"342"	"Chassalia_coriacea_var_coriacea"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"343"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"344"	"Chassalia_coriacea_var_coriacea"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"345"	"Chassalia_coriacea_var_coriacea"	"Erythrospermum_monticolum_var_monticolum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"346"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"347"	"Chassalia_coriacea_var_coriacea"	"Geniostoma_borbonicum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"348"	"Chassalia_coriacea_var_coriacea"	"Memecylon_ovatifolium"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"349"	"Chassalia_coriacea_var_coriacea"	"Monimiastrum_globosum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"350"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"351"	"Chassalia_coriacea_var_coriacea"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"352"	"Chassalia_coriacea_var_coriacea"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"353"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"354"	"Chassalia_coriacea_var_coriacea"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"355"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"356"	"Chassalia_coriacea_var_coriacea"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"357"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"358"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"359"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"360"	"Chassalia_coriacea_var_coriacea"	"Geniostoma_borbonicum"	"Allograpta_nasuta_Marquart"	"Tarundia_servillei_Spinola"
"361"	"Chassalia_coriacea_var_coriacea"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Tarundia_servillei_Spinola"
"362"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"363"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"364"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"365"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"366"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"367"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"368"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"369"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Coffea_mauritiana"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"370"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"371"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"372"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Monimiastrum_globosum"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"373"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"374"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"375"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"376"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Geniostoma_borbonicum"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"377"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"378"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Roussea_simplex"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"379"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Sideroxylon_puberulum"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"380"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"381"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"382"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"383"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"384"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"385"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"386"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Warneckea_trinervis"	"Allograpta_nasuta_Marquart"	"Ischiodon_aegyptius_Wiedemann"
"387"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Lygaeidae_sp_5"
