"R1"	"R2"	"C1"	"C2"
"934"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"935"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Citellophilus_tesquorum"
"936"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"937"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"938"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"939"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"940"	"Sorex_araneus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"941"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"942"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"943"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"944"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"945"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"946"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"947"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"948"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"949"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"950"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"951"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"952"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"953"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"954"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"955"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"956"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"957"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"958"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"959"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"960"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"961"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"962"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"963"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"964"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"965"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"966"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"967"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"968"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"969"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"970"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"971"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"972"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"973"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_silvatica"
"974"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_silvatica"
"975"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"976"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"977"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"978"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"979"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Amphipsylla_kuznetzovi"
"980"	"Microtus_gregalis"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"981"	"Microtus_gregalis"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"982"	"Microtus_gregalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"983"	"Microtus_gregalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"984"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"985"	"Microtus_gregalis"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"986"	"Microtus_gregalis"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"987"	"Microtus_gregalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"988"	"Microtus_gregalis"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"989"	"Microtus_gregalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"990"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"991"	"Microtus_gregalis"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"992"	"Microtus_gregalis"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"993"	"Microtus_gregalis"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"994"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"995"	"Microtus_gregalis"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"996"	"Microtus_gregalis"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"997"	"Microtus_gregalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"998"	"Microtus_gregalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"999"	"Microtus_gregalis"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1000"	"Microtus_gregalis"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1001"	"Microtus_gregalis"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1002"	"Microtus_gregalis"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1003"	"Microtus_gregalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1004"	"Microtus_gregalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_silvatica"
"1005"	"Microtus_gregalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"1006"	"Microtus_gregalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"1007"	"Microtus_gregalis"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"1008"	"Microtus_gregalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"1009"	"Microtus_gregalis"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"1010"	"Apodemus_agrarius"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1011"	"Apodemus_agrarius"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1012"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1013"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1014"	"Apodemus_agrarius"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1015"	"Apodemus_agrarius"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1016"	"Apodemus_agrarius"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1017"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1018"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1019"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1020"	"Apodemus_agrarius"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1021"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1022"	"Apodemus_agrarius"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1023"	"Apodemus_agrarius"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1024"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1025"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1026"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"1027"	"Apodemus_agrarius"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1028"	"Apodemus_agrarius"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1029"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1030"	"Apodemus_agrarius"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Neopsylla_mana"
"1031"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Neopsylla_mana"
"1032"	"Sicista_betulina"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1033"	"Sicista_betulina"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1034"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1035"	"Sicista_betulina"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1036"	"Sicista_betulina"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1037"	"Sicista_betulina"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1038"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1039"	"Sicista_betulina"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1040"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1041"	"Sicista_betulina"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1042"	"Sicista_betulina"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1043"	"Sicista_betulina"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1044"	"Sicista_betulina"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1045"	"Sicista_betulina"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1046"	"Sicista_betulina"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Neopsylla_mana"
"1047"	"Microtus_agrestis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1048"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1049"	"Microtus_agrestis"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1050"	"Microtus_agrestis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1051"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1052"	"Microtus_agrestis"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1053"	"Microtus_agrestis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1054"	"Microtus_agrestis"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1055"	"Microtus_agrestis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"1056"	"Microtus_agrestis"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"1057"	"Microtus_agrestis"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"1058"	"Talpa_europaea"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1059"	"Talpa_europaea"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1060"	"Talpa_europaea"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1061"	"Talpa_europaea"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1062"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1063"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1064"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1065"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1066"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"1067"	"Clethrionomys_glareolus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1068"	"Arvicola_terrestris"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1069"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1070"	"Arvicola_terrestris"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1071"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1072"	"Arvicola_terrestris"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1073"	"Arvicola_terrestris"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1074"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1075"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1076"	"Arvicola_terrestris"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1077"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1078"	"Arvicola_terrestris"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1079"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1080"	"Arvicola_terrestris"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1081"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1082"	"Arvicola_terrestris"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1083"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1084"	"Arvicola_terrestris"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1085"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1086"	"Arvicola_terrestris"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1087"	"Arvicola_terrestris"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1088"	"Arvicola_terrestris"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1089"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1090"	"Arvicola_terrestris"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1091"	"Arvicola_terrestris"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Ctenophthalmus_arvalis"
"1092"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Ctenophthalmus_arvalis"
"1093"	"Arvicola_terrestris"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"1094"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"1095"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"1096"	"Arvicola_terrestris"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Pectinoctenus_pavlovskii"
"1097"	"Arvicola_terrestris"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"1098"	"Arvicola_terrestris"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"1099"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Amphipsylla_kuznetzovi"
"1100"	"Arvicola_terrestris"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Amphipsylla_kuznetzovi"
"1101"	"Arvicola_terrestris"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Peromyscopsylla_bidentata"
"1102"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Peromyscopsylla_bidentata"
"1103"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Neopsylla_mana"
"1104"	"Arvicola_terrestris"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Neopsylla_mana"
"1105"	"Arvicola_terrestris"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Neopsylla_mana"
"1106"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1107"	"Sorex_araneus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1108"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1109"	"Sorex_araneus"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1110"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1111"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1112"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1113"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1114"	"Sorex_araneus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1115"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1116"	"Sorex_araneus"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1117"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1118"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1119"	"Sorex_araneus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1120"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1121"	"Sorex_araneus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1122"	"Sorex_araneus"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1123"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1124"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1125"	"Sorex_araneus"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1126"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Ctenophthalmus_arvalis"
"1127"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"1128"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"1129"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1130"	"Sorex_araneus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1131"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1132"	"Sorex_araneus"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1133"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1134"	"Sorex_araneus"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1135"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Citellophilus_tesquorum"
"1136"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1137"	"Sorex_araneus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1138"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1139"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1140"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Peromyscopsylla_bidentata"
"1141"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1142"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1143"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1144"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1145"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1146"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1147"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1148"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1149"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1150"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1151"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1152"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1153"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1154"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1155"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1156"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1157"	"Clethrionomys_rutilus"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1158"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"1159"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1160"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1161"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1162"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1163"	"Clethrionomys_rutilus"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
