"R1"	"R2"	"C1"	"C2"
"974"	"Senna_spectabilis"	"Capparis_yco"	"Polybia_occidentalis"	"Trigonisca_intermedia"
"975"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"976"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Apis_mellifera"
"977"	"Sidastrum_paniculatum"	"Capparis_yco"	"Polybia_occidentalis"	"Apis_mellifera"
"978"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Polybia_occidentalis"	"Apis_mellifera"
"979"	"Sidastrum_paniculatum"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Apis_mellifera"
"980"	"Cardiospermum_corindum"	"Capparis_yco"	"Polybia_occidentalis"	"Apis_mellifera"
"981"	"Cardiospermum_corindum"	"Melochia_tomentosa"	"Polybia_occidentalis"	"Apis_mellifera"
"982"	"Cardiospermum_corindum"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Apis_mellifera"
"983"	"Cardiospermum_corindum"	"Capparis_yco"	"Polybia_occidentalis"	"Trigona_spinipes"
"984"	"Capparis_yco"	"Melochia_tomentosa"	"Polybia_occidentalis"	"Apis_mellifera"
"985"	"Capparis_yco"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Apis_mellifera"
"986"	"Melochia_tomentosa"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Apis_mellifera"
"987"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"988"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"989"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"990"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"991"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Protonectarina_sylveirae"	"Apis_mellifera"
"992"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Protonectarina_sylveirae"	"Apis_mellifera"
"993"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Protonectarina_sylveirae"	"Apis_mellifera"
"994"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Protonectarina_sylveirae"	"Apis_mellifera"
"995"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Apis_mellifera"
"996"	"Ziziphus_cotinifolia"	"Poeppigia_procera"	"Protonectarina_sylveirae"	"Apis_mellifera"
"997"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"998"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"999"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"1000"	"Ziziphus_cotinifolia"	"Cereus_peruvianus"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"1001"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Protonectarina_sylveirae"	"Frieseomelitta_silvestrii"
"1002"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Protonectarina_sylveirae"	"Frieseomelitta_silvestrii"
"1003"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Frieseomelitta_silvestrii"
"1004"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Protonectarina_sylveirae"	"Plebeia_sp."
"1005"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Protonectarina_sylveirae"	"Plebeia_sp."
"1006"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Protonectarina_sylveirae"	"Melipona_asilvai"
"1007"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Protonectarina_sylveirae"	"Melipona_asilvai"
"1008"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Protonectarina_sylveirae"	"Partamona_sp."
"1009"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"1010"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"1011"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"1012"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Protonectarina_sylveirae"	"Protopolybia_ex?ua"
"1013"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1014"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1015"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1016"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1017"	"Caesalpinia_pyramidalis"	"Poeppigia_procera"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1018"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"1019"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"1020"	"Caesalpinia_pyramidalis"	"Cereus_peruvianus"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"1021"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Protonectarina_sylveirae"	"Frieseomelitta_silvestrii"
"1022"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Frieseomelitta_silvestrii"
"1023"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"1024"	"Erythroxylon_catingae"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"1025"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1026"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1027"	"Erythroxylon_catingae"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1028"	"Erythroxylon_catingae"	"Poeppigia_procera"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1029"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Protonectarina_sylveirae"	"Plebeia_sp."
"1030"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Protonectarina_sylveirae"	"Melipona_asilvai"
"1031"	"Senna_spectabilis"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Mischocyttarus_lanei"
"1032"	"Senna_spectabilis"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Frieseomelitta_silvestrii"
"1033"	"Senna_spectabilis"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Trigonisca_intermedia"
"1034"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1035"	"Sidastrum_paniculatum"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1036"	"Sidastrum_paniculatum"	"Poeppigia_procera"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1037"	"Cardiospermum_corindum"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1038"	"Cardiospermum_corindum"	"Poeppigia_procera"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1039"	"Cardiospermum_corindum"	"Peltogyne_pauciflora"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"1040"	"Cardiospermum_corindum"	"Cereus_peruvianus"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"1041"	"Peltogyne_pauciflora"	"Poeppigia_procera"	"Protonectarina_sylveirae"	"Apis_mellifera"
"1042"	"Peltogyne_pauciflora"	"Cereus_peruvianus"	"Protonectarina_sylveirae"	"Trigona_spinipes"
"1043"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1044"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1045"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1046"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1047"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Mischocyttarus_lanei"	"Trigona_spinipes"
"1048"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Mischocyttarus_lanei"	"Trigona_spinipes"
"1049"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Trigona_spinipes"
"1050"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1051"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1052"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1053"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1054"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Mischocyttarus_lanei"	"Plebeia_sp."
"1055"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Mischocyttarus_lanei"	"Plebeia_sp."
"1056"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Mischocyttarus_lanei"	"Melipona_asilvai"
"1057"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Mischocyttarus_lanei"	"Protopolybia_ex?ua"
"1058"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1059"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1060"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1061"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Mischocyttarus_lanei"	"Trigona_spinipes"
"1062"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Trigona_spinipes"
"1063"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1064"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1065"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1066"	"Erythroxylon_catingae"	"Capparis_yco"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1067"	"Erythroxylon_catingae"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1068"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Mischocyttarus_lanei"	"Plebeia_sp."
"1069"	"Senna_spectabilis"	"Capparis_yco"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1070"	"Senna_spectabilis"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1071"	"Senna_spectabilis"	"Capparis_yco"	"Mischocyttarus_lanei"	"Trigonisca_intermedia"
"1072"	"Senna_spectabilis"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Trigonisca_intermedia"
"1073"	"Capparis_yco"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Apis_mellifera"
"1074"	"Capparis_yco"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Trigona_spinipes"
"1075"	"Capparis_yco"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Frieseomelitta_silvestrii"
"1076"	"Capparis_yco"	"Peltogyne_pauciflora"	"Mischocyttarus_lanei"	"Trigonisca_intermedia"
"1077"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Protopolybia_ex?ua"	"Apis_mellifera"
"1078"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Protopolybia_ex?ua"	"Trigona_spinipes"
"1079"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Protopolybia_ex?ua"	"Frieseomelitta_silvestrii"
"1080"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Apis_mellifera"	"Trigona_spinipes"
"1081"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Apis_mellifera"	"Trigona_spinipes"
"1082"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Apis_mellifera"	"Trigona_spinipes"
"1083"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Trigona_spinipes"
"1084"	"Ziziphus_cotinifolia"	"Opuntia_palmadora"	"Apis_mellifera"	"Trigona_spinipes"
"1085"	"Ziziphus_cotinifolia"	"Chlorophora_tinctoria"	"Apis_mellifera"	"Trigona_spinipes"
"1086"	"Ziziphus_cotinifolia"	"Passiflora_foetida"	"Apis_mellifera"	"Trigona_spinipes"
"1087"	"Ziziphus_cotinifolia"	"Anacardium_occidentale"	"Apis_mellifera"	"Trigona_spinipes"
"1088"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1089"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1090"	"Ziziphus_cotinifolia"	"Eugenia_rosea"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1091"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1092"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Apis_mellifera"	"Plebeia_sp."
"1093"	"Ziziphus_cotinifolia"	"Eugenia_rosea"	"Apis_mellifera"	"Plebeia_sp."
"1094"	"Ziziphus_cotinifolia"	"Acacia_bahiensis"	"Apis_mellifera"	"Plebeia_sp."
"1095"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Apis_mellifera"	"Melipona_asilvai"
"1096"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Apis_mellifera"	"Melipona_asilvai"
"1097"	"Ziziphus_cotinifolia"	"Sida_galheirensis"	"Apis_mellifera"	"Melipona_asilvai"
"1098"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Apis_mellifera"	"Partamona_sp."
"1099"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Apis_mellifera"	"Trigona_spinipes"
"1100"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Apis_mellifera"	"Trigona_spinipes"
"1101"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Trigona_spinipes"
"1102"	"Caesalpinia_pyramidalis"	"Opuntia_palmadora"	"Apis_mellifera"	"Trigona_spinipes"
"1103"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Apis_mellifera"	"Trigona_spinipes"
"1104"	"Caesalpinia_pyramidalis"	"Passiflora_foetida"	"Apis_mellifera"	"Trigona_spinipes"
"1105"	"Caesalpinia_pyramidalis"	"Anacardium_occidentale"	"Apis_mellifera"	"Trigona_spinipes"
"1106"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1107"	"Caesalpinia_pyramidalis"	"Eugenia_rosea"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1108"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1109"	"Erythroxylon_catingae"	"Eugenia_rosea"	"Apis_mellifera"	"Plebeia_sp."
"1110"	"Erythroxylon_catingae"	"Acacia_bahiensis"	"Apis_mellifera"	"Plebeia_sp."
"1111"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Apis_mellifera"	"Melipona_asilvai"
"1112"	"Erythroxylon_catingae"	"Sida_galheirensis"	"Apis_mellifera"	"Melipona_asilvai"
"1113"	"Cardiospermum_corindum"	"Capparis_yco"	"Apis_mellifera"	"Trigona_spinipes"
"1114"	"Cardiospermum_corindum"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Trigona_spinipes"
"1115"	"Cardiospermum_corindum"	"Opuntia_palmadora"	"Apis_mellifera"	"Trigona_spinipes"
"1116"	"Cardiospermum_corindum"	"Chlorophora_tinctoria"	"Apis_mellifera"	"Trigona_spinipes"
"1117"	"Cardiospermum_corindum"	"Passiflora_foetida"	"Apis_mellifera"	"Trigona_spinipes"
"1118"	"Cardiospermum_corindum"	"Anacardium_occidentale"	"Apis_mellifera"	"Trigona_spinipes"
"1119"	"Cardiospermum_corindum"	"Sida_galheirensis"	"Apis_mellifera"	"Melipona_asilvai"
"1120"	"Capparis_yco"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Trigona_spinipes"
"1121"	"Capparis_yco"	"Opuntia_palmadora"	"Apis_mellifera"	"Trigona_spinipes"
"1122"	"Capparis_yco"	"Chlorophora_tinctoria"	"Apis_mellifera"	"Trigona_spinipes"
"1123"	"Capparis_yco"	"Passiflora_foetida"	"Apis_mellifera"	"Trigona_spinipes"
"1124"	"Capparis_yco"	"Anacardium_occidentale"	"Apis_mellifera"	"Trigona_spinipes"
"1125"	"Capparis_yco"	"Eugenia_rosea"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1126"	"Capparis_yco"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1127"	"Capparis_yco"	"Eugenia_rosea"	"Apis_mellifera"	"Trigonisca_intermedia"
"1128"	"Capparis_yco"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Trigonisca_intermedia"
"1129"	"Eugenia_rosea"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Frieseomelitta_silvestrii"
"1130"	"Eugenia_rosea"	"Acacia_bahiensis"	"Apis_mellifera"	"Plebeia_sp."
"1131"	"Eugenia_rosea"	"Peltogyne_pauciflora"	"Apis_mellifera"	"Trigonisca_intermedia"
"1132"	"Peltogyne_pauciflora"	"Opuntia_palmadora"	"Apis_mellifera"	"Trigona_spinipes"
"1133"	"Peltogyne_pauciflora"	"Chlorophora_tinctoria"	"Apis_mellifera"	"Trigona_spinipes"
"1134"	"Peltogyne_pauciflora"	"Passiflora_foetida"	"Apis_mellifera"	"Trigona_spinipes"
"1135"	"Peltogyne_pauciflora"	"Anacardium_occidentale"	"Apis_mellifera"	"Trigona_spinipes"
"1136"	"Opuntia_palmadora"	"Chlorophora_tinctoria"	"Apis_mellifera"	"Trigona_spinipes"
"1137"	"Opuntia_palmadora"	"Passiflora_foetida"	"Apis_mellifera"	"Trigona_spinipes"
"1138"	"Opuntia_palmadora"	"Anacardium_occidentale"	"Apis_mellifera"	"Trigona_spinipes"
"1139"	"Chlorophora_tinctoria"	"Passiflora_foetida"	"Apis_mellifera"	"Trigona_spinipes"
"1140"	"Chlorophora_tinctoria"	"Anacardium_occidentale"	"Apis_mellifera"	"Trigona_spinipes"
"1141"	"Passiflora_foetida"	"Anacardium_occidentale"	"Apis_mellifera"	"Trigona_spinipes"
"1142"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Trigona_spinipes"	"Frieseomelitta_silvestrii"
"1143"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Trigona_spinipes"	"Frieseomelitta_silvestrii"
"1144"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Trigona_spinipes"	"Frieseomelitta_silvestrii"
"1145"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Trigona_spinipes"	"Melipona_asilvai"
"1146"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Trigona_spinipes"	"Frieseomelitta_silvestrii"
"1147"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Trigona_spinipes"	"Frieseomelitta_silvestrii"
"1148"	"Capparis_yco"	"Peltogyne_pauciflora"	"Trigona_spinipes"	"Frieseomelitta_silvestrii"
"1149"	"Capparis_yco"	"Peltogyne_pauciflora"	"Trigona_spinipes"	"Trigonisca_intermedia"
"1150"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Frieseomelitta_silvestrii"	"Plebeia_sp."
"1151"	"Ziziphus_cotinifolia"	"Eugenia_rosea"	"Frieseomelitta_silvestrii"	"Plebeia_sp."
"1152"	"Senna_spectabilis"	"Eugenia_rosea"	"Frieseomelitta_silvestrii"	"Plebeia_sp."
"1153"	"Senna_spectabilis"	"Capparis_yco"	"Frieseomelitta_silvestrii"	"Trigonisca_intermedia"
"1154"	"Senna_spectabilis"	"Eugenia_rosea"	"Frieseomelitta_silvestrii"	"Trigonisca_intermedia"
"1155"	"Senna_spectabilis"	"Peltogyne_pauciflora"	"Frieseomelitta_silvestrii"	"Trigonisca_intermedia"
"1156"	"Capparis_yco"	"Eugenia_rosea"	"Frieseomelitta_silvestrii"	"Trigonisca_intermedia"
"1157"	"Capparis_yco"	"Peltogyne_pauciflora"	"Frieseomelitta_silvestrii"	"Trigonisca_intermedia"
"1158"	"Eugenia_rosea"	"Peltogyne_pauciflora"	"Frieseomelitta_silvestrii"	"Trigonisca_intermedia"
"1159"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Plebeia_sp."	"Melipona_asilvai"
"1160"	"Senna_spectabilis"	"Eugenia_rosea"	"Plebeia_sp."	"Trigonisca_intermedia"
