"R1"	"R2"	"C1"	"C2"
"936"	"Halleria_lucida"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"937"	"Halleria_lucida"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"938"	"Halleria_lucida"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"939"	"Halleria_lucida"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"940"	"Halleria_lucida"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"941"	"Halleria_lucida"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"942"	"Halleria_lucida"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"943"	"Halleria_lucida"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"944"	"Halleria_lucida"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"945"	"Halleria_lucida"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"946"	"Ficus_natalensis"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"947"	"Ficus_natalensis"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"948"	"Ficus_natalensis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"949"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"950"	"Ficus_natalensis"	"Strelitzia_nicholai"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"951"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"952"	"Ficus_natalensis"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"953"	"Ficus_natalensis"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"954"	"Ficus_natalensis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"955"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"956"	"Ficus_natalensis"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"957"	"Ficus_natalensis"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"958"	"Ficus_natalensis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"959"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"960"	"Ficus_natalensis"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Bycanistes_buccinator"
"961"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Bycanistes_buccinator"
"962"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"963"	"Ficus_natalensis"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"964"	"Ficus_natalensis"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"965"	"Ficus_natalensis"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"966"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"967"	"Ficus_natalensis"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"968"	"Ficus_natalensis"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"969"	"Ficus_natalensis"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"970"	"Ficus_natalensis"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"971"	"Ficus_natalensis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"972"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"973"	"Ficus_natalensis"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"974"	"Apodytes_dimidiata"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"975"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"976"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"977"	"Apodytes_dimidiata"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"978"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"979"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"980"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"981"	"Apodytes_dimidiata"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"982"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"983"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"984"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"985"	"Apodytes_dimidiata"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"986"	"Apodytes_dimidiata"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"987"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"988"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"989"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"990"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"991"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"992"	"Trema_orientalis"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"993"	"Trema_orientalis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"994"	"Trema_orientalis"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"995"	"Trema_orientalis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"996"	"Trema_orientalis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"997"	"Trema_orientalis"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"998"	"Trema_orientalis"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"999"	"Trema_orientalis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"1000"	"Trema_orientalis"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"1001"	"Trema_orientalis"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1002"	"Trema_orientalis"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1003"	"Trema_orientalis"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1004"	"Trema_orientalis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1005"	"Trema_orientalis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1006"	"Dovyalis_longispina"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1007"	"Dovyalis_longispina"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1008"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1009"	"Dovyalis_longispina"	"Strelitzia_nicholai"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1010"	"Dovyalis_longispina"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"1011"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"1012"	"Dovyalis_longispina"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"1013"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"1014"	"Dovyalis_longispina"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"1015"	"Dovyalis_longispina"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1016"	"Dovyalis_longispina"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1017"	"Dovyalis_longispina"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1018"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1019"	"Dovyalis_longispina"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1020"	"Dovyalis_longispina"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1021"	"Dovyalis_longispina"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1022"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1023"	"Dovyalis_longispina"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1024"	"Trichilia_emetica"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Bycanistes_buccinator"
"1025"	"Trichilia_emetica"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"1026"	"Trichilia_emetica"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"1027"	"Trichilia_emetica"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1028"	"Trichilia_emetica"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1029"	"Trichilia_emetica"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1030"	"Trichilia_emetica"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1031"	"Trichilia_emetica"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1032"	"Trichilia_emetica"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1033"	"Trichilia_emetica"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1034"	"Euclea_natalensis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1035"	"Euclea_natalensis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1036"	"Euclea_natalensis"	"Strelitzia_nicholai"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1037"	"Euclea_natalensis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"1038"	"Euclea_natalensis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1039"	"Euclea_natalensis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1040"	"Euclea_natalensis"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1041"	"Euclea_natalensis"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1042"	"Euclea_natalensis"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1043"	"Antidesma_venosum"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1044"	"Antidesma_venosum"	"Strelitzia_nicholai"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1045"	"Antidesma_venosum"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"1046"	"Antidesma_venosum"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"1047"	"Antidesma_venosum"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1048"	"Antidesma_venosum"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1049"	"Ekebergia_capensis"	"Strelitzia_nicholai"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"1050"	"Ekebergia_capensis"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"1051"	"Ekebergia_capensis"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"1052"	"Ficus_vogelii"	"Bridelia_micrantha"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1053"	"Ficus_vogelii"	"Halleria_lucida"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1054"	"Ficus_vogelii"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1055"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1056"	"Ficus_vogelii"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1057"	"Ficus_vogelii"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1058"	"Ficus_vogelii"	"Bridelia_micrantha"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1059"	"Ficus_vogelii"	"Halleria_lucida"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1060"	"Ficus_vogelii"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1061"	"Ficus_vogelii"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1062"	"Ficus_vogelii"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1063"	"Ficus_vogelii"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1064"	"Ficus_vogelii"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Bycanistes_buccinator"
"1065"	"Ficus_vogelii"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Bycanistes_buccinator"
"1066"	"Ficus_vogelii"	"Bridelia_micrantha"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1067"	"Ficus_vogelii"	"Halleria_lucida"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1068"	"Ficus_vogelii"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1069"	"Ficus_vogelii"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1070"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1071"	"Ficus_vogelii"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1072"	"Ficus_vogelii"	"Bridelia_micrantha"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1073"	"Ficus_vogelii"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1074"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1075"	"Ficus_vogelii"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1076"	"Ficus_vogelii"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1077"	"Ficus_vogelii"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1078"	"Ficus_vogelii"	"Bridelia_micrantha"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1079"	"Ficus_vogelii"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1080"	"Ficus_vogelii"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1081"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1082"	"Ficus_vogelii"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1083"	"Ficus_vogelii"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1084"	"Ficus_vogelii"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1085"	"Bridelia_micrantha"	"Halleria_lucida"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1086"	"Bridelia_micrantha"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1087"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1088"	"Bridelia_micrantha"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1089"	"Bridelia_micrantha"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1090"	"Bridelia_micrantha"	"Halleria_lucida"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1091"	"Bridelia_micrantha"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1092"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1093"	"Bridelia_micrantha"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1094"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1095"	"Bridelia_micrantha"	"Halleria_lucida"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1096"	"Bridelia_micrantha"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1097"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1098"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1099"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1100"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1101"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1102"	"Bridelia_micrantha"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1103"	"Bridelia_micrantha"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1104"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1105"	"Bridelia_micrantha"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1106"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1107"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1108"	"Bridelia_micrantha"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1109"	"Bridelia_micrantha"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1110"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1111"	"Halleria_lucida"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1112"	"Halleria_lucida"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1113"	"Halleria_lucida"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1114"	"Halleria_lucida"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1115"	"Halleria_lucida"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1116"	"Halleria_lucida"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1117"	"Halleria_lucida"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1118"	"Halleria_lucida"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1119"	"Halleria_lucida"	"Ficus_natalensis"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1120"	"Halleria_lucida"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1121"	"Halleria_lucida"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1122"	"Halleria_lucida"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1123"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1124"	"Ficus_natalensis"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1125"	"Ficus_natalensis"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1126"	"Ficus_natalensis"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1127"	"Ficus_natalensis"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1128"	"Ficus_natalensis"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1129"	"Ficus_natalensis"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Bycanistes_buccinator"
"1130"	"Ficus_natalensis"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1131"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1132"	"Ficus_natalensis"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1133"	"Ficus_natalensis"	"Dovyalis_longispina"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1134"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1135"	"Ficus_natalensis"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1136"	"Ficus_natalensis"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1137"	"Ficus_natalensis"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1138"	"Dovyalis_longispina"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1139"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1140"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1141"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1142"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1143"	"Dovyalis_longispina"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1144"	"Dovyalis_longispina"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1145"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1146"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1147"	"Dovyalis_longispina"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1148"	"Dovyalis_longispina"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1149"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1150"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1151"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1152"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Lumprocolius_corruscus"
"1153"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1154"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1155"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1156"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1157"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1158"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1159"	"Euclea_natalensis"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Unidentified_sp1_M_SD_008"
"1160"	"Euclea_natalensis"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1161"	"Euclea_natalensis"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1162"	"Euclea_natalensis"	"Antidesma_venosum"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1163"	"Euclea_natalensis"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1164"	"Antidesma_venosum"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Zosterops_pallidus"
"1165"	"Antidesma_venosum"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Andropadus_importunus"
"1166"	"Antidesma_venosum"	"Ekebergia_capensis"	"Buccanodon_leucotis"	"Tauraco_porphyrocephalus"
"1167"	"Ficus_vogelii"	"Bridelia_micrantha"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1168"	"Ficus_vogelii"	"Halleria_lucida"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1169"	"Ficus_vogelii"	"Ficus_natalensis"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1170"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1171"	"Ficus_vogelii"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
