"R1"	"R2"	"C1"	"C2"
"679"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Pales_nyctemeriana"
"680"	"Corokia_cotoneaster"	"Pimelea_traversii"	"Lasioglossum_sordidum"	"Occisor_sp1_M_PL_028"
"681"	"Corokia_cotoneaster"	"Rosa_rubiginosa"	"Lasioglossum_sordidum"	"Melangyna_ortas"
"682"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lasioglossum_sordidum"	"Lasioglossum_sp1_M_PL_028"
"683"	"Pimelea_traversii"	"Rosa_rubiginosa"	"Lasioglossum_sordidum"	"Lasioglossum_sp1_M_PL_028"
"684"	"Pimelea_traversii"	"Brachyome_sinclairii"	"Lasioglossum_sordidum"	"Lasioglossum_sp1_M_PL_028"
"685"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lasioglossum_sordidum"	"Lycaena_boldenarium"
"686"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lasioglossum_sordidum"	"Leioproctus_sp2_M_PL_028"
"687"	"Celmisia_gracilenta"	"Rosa_rubiginosa"	"Lasioglossum_sordidum"	"Lasioglossum_sp1_M_PL_028"
"688"	"Celmisia_gracilenta"	"Brachyome_sinclairii"	"Lasioglossum_sordidum"	"Lasioglossum_sp1_M_PL_028"
"689"	"Rosa_rubiginosa"	"Brachyome_sinclairii"	"Lasioglossum_sordidum"	"Lasioglossum_sp1_M_PL_028"
"690"	"Rosa_rubiginosa"	"Potentilla_anserina"	"Lasioglossum_sordidum"	"Heteria_appendiculata"
"691"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Lycaena_salustius"	"Peremptor_modica"
"692"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Lycaena_salustius"	"Peremptor_modica"
"693"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Peremptor_modica"
"694"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Lycaena_salustius"	"Protohystricia_huttoni"
"695"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Lycaena_salustius"	"Protohystricia_huttoni"
"696"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Lycaena_salustius"	"Calliphora_quadrimaculata"
"697"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Lycaena_salustius"	"Calliphora_quadrimaculata"
"698"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Lycaena_salustius"	"Melangyna_ortas"
"699"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Lycaena_salustius"	"Melangyna_ortas"
"700"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Lycaena_salustius"	"Scaptia_adrel"
"701"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Lycaena_salustius"	"Scaptia_adrel"
"702"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Scaptia_adrel"
"703"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Lycaena_salustius"	"Bombus_terrestris"
"704"	"Leptospermum_scoparium"	"Trifolium_repens"	"Lycaena_salustius"	"Bombus_terrestris"
"705"	"Leptospermum_scoparium"	"Parahebe_decora"	"Lycaena_salustius"	"Eulalia_sp1_M_PL_028"
"706"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Lycaena_salustius"	"Leioproctus_sp3_M_PL_028"
"707"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Lycaena_salustius"	"Leioproctus_sp3_M_PL_028"
"708"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Leioproctus_sp3_M_PL_028"
"709"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Lycaena_salustius"	"Zealandotachina_nigrifemorata"
"710"	"Leptospermum_scoparium"	"Raoulia_subsericea"	"Lycaena_salustius"	"Zealandotachina_nigrifemorata"
"711"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Lycaena_salustius"	"Helastia_cineraria"
"712"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Lycaena_salustius"	"Peremptor_modica"
"713"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Peremptor_modica"
"714"	"Hebe_salicifolia"	"Cirsium_arvense"	"Lycaena_salustius"	"Protohystricia_huttoni"
"715"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Lycaena_salustius"	"Calliphora_quadrimaculata"
"716"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Lycaena_salustius"	"Melangyna_ortas"
"717"	"Hebe_salicifolia"	"Cirsium_arvense"	"Lycaena_salustius"	"Scaptia_adrel"
"718"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Scaptia_adrel"
"719"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Lycaena_salustius"	"Helophilus_hochstetteri"
"720"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Lycaena_salustius"	"Leioproctus_monticola"
"721"	"Hebe_salicifolia"	"Pimelea_traversii"	"Lycaena_salustius"	"Leioproctus_monticola"
"722"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Leioproctus_monticola"
"723"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Lycaena_salustius"	"Leioproctus_sp3_M_PL_028"
"724"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Leioproctus_sp3_M_PL_028"
"725"	"Hebe_salicifolia"	"Raoulia_subsericea"	"Lycaena_salustius"	"Zealandotachina_nigrifemorata"
"726"	"Hebe_salicifolia"	"Cirsium_arvense"	"Lycaena_salustius"	"Eristalis_tenax"
"727"	"Hebe_salicifolia"	"Cirsium_arvense"	"Lycaena_salustius"	"Occisor_versutus"
"728"	"Hebe_salicifolia"	"Cirsium_arvense"	"Lycaena_salustius"	"Procissio_valida"
"729"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Peremptor_modica"
"730"	"Cassinia_fulvida"	"Raoulia_subsericea"	"Lycaena_salustius"	"Leioproctus_sp2_M_PL_028"
"731"	"Cassinia_fulvida"	"Pimelea_traversii"	"Lycaena_salustius"	"Leioproctus_sp2_M_PL_028"
"732"	"Cassinia_fulvida"	"Pimelea_traversii"	"Lycaena_salustius"	"Leioproctus_monticola"
"733"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Leioproctus_monticola"
"734"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Leioproctus_sp3_M_PL_028"
"735"	"Cirsium_arvense"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Scaptia_adrel"
"736"	"Cirsium_arvense"	"Trifolium_repens"	"Lycaena_salustius"	"Bombus_terrestris"
"737"	"Raoulia_subsericea"	"Pimelea_traversii"	"Lycaena_salustius"	"Lycaena_boldenarium"
"738"	"Raoulia_subsericea"	"Parahebe_decora"	"Lycaena_salustius"	"Leioproctus_sp1_M_PL_028"
"739"	"Raoulia_subsericea"	"Pimelea_traversii"	"Lycaena_salustius"	"Leioproctus_sp2_M_PL_028"
"740"	"Pimelea_traversii"	"Hebe_brachysiphon"	"Lycaena_salustius"	"Leioproctus_monticola"
"741"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Lasioglossum_sp1_M_PL_028"	"Leioproctus_sp1_M_PL_028"
"742"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Lasioglossum_sp1_M_PL_028"	"Leioproctus_fulvescens"
"743"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Lasioglossum_sp1_M_PL_028"	"Avibrissina_isolata"
"744"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Lasioglossum_sp1_M_PL_028"	"Unidentified_sp5_M_PL_028"
"745"	"Wahlenbergia_albomarginata"	"Pimelea_traversii"	"Lasioglossum_sp1_M_PL_028"	"Leioproctus_sp2_M_PL_028"
"746"	"Wahlenbergia_albomarginata"	"Celmisia_gracilenta"	"Lasioglossum_sp1_M_PL_028"	"Leioproctus_sp2_M_PL_028"
"747"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lasioglossum_sp1_M_PL_028"	"Lycaena_boldenarium"
"748"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lasioglossum_sp1_M_PL_028"	"Leioproctus_sp2_M_PL_028"
"749"	"Discaria_toumatou"	"Pimelea_traversii"	"Lycaena_boldenarium"	"Occisor_sp1_M_PL_028"
"750"	"Discaria_toumatou"	"Isotoma_fluviatilis"	"Lycaena_boldenarium"	"Occisor_sp1_M_PL_028"
"751"	"Discaria_toumatou"	"Raoulia_subsericea"	"Lycaena_boldenarium"	"Zealandotachina_nigrifemorata"
"752"	"Discaria_toumatou"	"Muehlenbeckia_axillaris"	"Lycaena_boldenarium"	"Pales_tecta"
"753"	"Discaria_toumatou"	"Celmisia_gracilenta"	"Lycaena_boldenarium"	"Zorion_minutum"
"754"	"Raoulia_subsericea"	"Muehlenbeckia_axillaris"	"Lycaena_boldenarium"	"Heteria_appendiculata"
"755"	"Raoulia_subsericea"	"Isotoma_fluviatilis"	"Lycaena_boldenarium"	"Heteria_appendiculata"
"756"	"Raoulia_subsericea"	"Pimelea_traversii"	"Lycaena_boldenarium"	"Leioproctus_sp2_M_PL_028"
"757"	"Raoulia_subsericea"	"Celmisia_gracilenta"	"Lycaena_boldenarium"	"Leioproctus_sp2_M_PL_028"
"758"	"Raoulia_subsericea"	"Raoulia_lutescens"	"Lycaena_boldenarium"	"Proscissio_albiceps"
"759"	"Pimelea_traversii"	"Isotoma_fluviatilis"	"Lycaena_boldenarium"	"Occisor_sp1_M_PL_028"
"760"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lycaena_boldenarium"	"Leioproctus_sp2_M_PL_028"
"761"	"Celmisia_gracilenta"	"Isotoma_fluviatilis"	"Lycaena_boldenarium"	"Protohystirica_huttoni"
"762"	"Celmisia_gracilenta"	"Pimelea_sericeo-villosa"	"Lycaena_boldenarium"	"Unidentified_sp6_M_PL_028"
"763"	"Muehlenbeckia_axillaris"	"Isotoma_fluviatilis"	"Lycaena_boldenarium"	"Heteria_appendiculata"
"764"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Peremptor_modica"	"Protohystricia_huttoni"
"765"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Peremptor_modica"	"Protohystricia_huttoni"
"766"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Protohystricia_huttoni"
"767"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Peremptor_modica"	"Protohystricia_huttoni"
"768"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"769"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"770"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"771"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"772"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Peremptor_modica"	"Melangyna_ortas"
"773"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Peremptor_modica"	"Melangyna_ortas"
"774"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Peremptor_modica"	"Melangyna_ortas"
"775"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Peremptor_modica"	"Scaptia_adrel"
"776"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Peremptor_modica"	"Scaptia_adrel"
"777"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Peremptor_modica"	"Eulalia_sp1_M_PL_028"
"778"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Peremptor_modica"	"Leioproctus_sp3_M_PL_028"
"779"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Peremptor_modica"	"Leioproctus_sp3_M_PL_028"
"780"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Peremptor_modica"	"Leioproctus_sp3_M_PL_028"
"781"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Peremptor_modica"	"Zealandotachina_nigrifemorata"
"782"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Peremptor_modica"	"Zealandotachina_nigrifemorata"
"783"	"Leptospermum_scoparium"	"Galium_propinquum"	"Peremptor_modica"	"Unidentified_sp4_M_PL_028"
"784"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Peremptor_modica"	"Helastia_cineraria"
"785"	"Hebe_salicifolia"	"Discaria_toumatou"	"Peremptor_modica"	"Protohystricia_huttoni"
"786"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Protohystricia_huttoni"
"787"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Peremptor_modica"	"Protohystricia_huttoni"
"788"	"Hebe_salicifolia"	"Discaria_toumatou"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"789"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"790"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"791"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Peremptor_modica"	"Melangyna_ortas"
"792"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Peremptor_modica"	"Melangyna_ortas"
"793"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Peremptor_modica"	"Scaptia_adrel"
"794"	"Hebe_salicifolia"	"Discaria_toumatou"	"Peremptor_modica"	"Helophilus_hochstetteri"
"795"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Peremptor_modica"	"Helophilus_hochstetteri"
"796"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Peremptor_modica"	"Helophilus_hochstetteri"
"797"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Peremptor_modica"	"Leioproctus_monticola"
"798"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Peremptor_modica"	"Leioproctus_monticola"
"799"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Peremptor_modica"	"Leioproctus_sp3_M_PL_028"
"800"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Peremptor_modica"	"Leioproctus_sp3_M_PL_028"
"801"	"Hebe_salicifolia"	"Discaria_toumatou"	"Peremptor_modica"	"Zealandotachina_nigrifemorata"
"802"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Calliphora_vicina"
"803"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Peremptor_modica"	"Calliphora_vicina"
"804"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Occisor_versutus"
"805"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Protohystricia_huttoni"
"806"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Peremptor_modica"	"Protohystricia_huttoni"
"807"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Occisor_sp1_M_PL_028"
"808"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Peremptor_modica"	"Occisor_sp1_M_PL_028"
"809"	"Discaria_toumatou"	"Galium_propinquum"	"Peremptor_modica"	"Occisor_sp1_M_PL_028"
"810"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"811"	"Discaria_toumatou"	"Cassinia_fulvida"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"812"	"Discaria_toumatou"	"Cassinia_fulvida"	"Peremptor_modica"	"Helophilus_hochstetteri"
"813"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Peremptor_modica"	"Helophilus_hochstetteri"
"814"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Peremptor_modica"	"Protohystricia_alcis"
"815"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Gracilicera_setosa"
"816"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Pales_nyctemeriana"
"817"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Peremptor_modica"	"Pales_nyctemeriana"
"818"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Peremptor_modica"	"Pales_tecta"
"819"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Peremptor_modica"	"Protohystricia_huttoni"
"820"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Peremptor_modica"	"Occisor_sp1_M_PL_028"
"821"	"Aciphylla_subflavellata"	"Galium_propinquum"	"Peremptor_modica"	"Occisor_sp1_M_PL_028"
"822"	"Aciphylla_subflavellata"	"Cassinia_fulvida"	"Peremptor_modica"	"Calliphora_quadrimaculata"
"823"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Peremptor_modica"	"Calliphora_vicina"
"824"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Peremptor_modica"	"Pales_efferata"
"825"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Peremptor_modica"	"Pales_nyctemeriana"
"826"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Peremptor_modica"	"Melangyna_ortas"
"827"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Peremptor_modica"	"Helophilus_hochstetteri"
"828"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Peremptor_modica"	"Leioproctus_monticola"
"829"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Peremptor_modica"	"Leioproctus_sp3_M_PL_028"
"830"	"Corokia_cotoneaster"	"Galium_propinquum"	"Peremptor_modica"	"Occisor_sp1_M_PL_028"
"831"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"832"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"833"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"834"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"835"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Protohystricia_huttoni"	"Melangyna_ortas"
"836"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Melangyna_ortas"
"837"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Melangyna_ortas"
"838"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Protohystricia_huttoni"	"Scaptia_adrel"
"839"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Scaptia_adrel"
"840"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Scaptia_adrel"
"841"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Bombus_terrestris"
"842"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Protohystricia_huttoni"	"Eulalia_sp1_M_PL_028"
"843"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Protohystricia_huttoni"	"Leioproctus_sp3_M_PL_028"
"844"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Protohystricia_huttoni"	"Zealandotachina_nigrifemorata"
"845"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Protohystricia_huttoni"	"Zealandotachina_nigrifemorata"
"846"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Calliphora_icela"
"847"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Protohystricia_huttoni"	"Helastia_cineraria"
"848"	"Hebe_salicifolia"	"Discaria_toumatou"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"849"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"850"	"Hebe_salicifolia"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"851"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Melangyna_ortas"
"852"	"Hebe_salicifolia"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Melangyna_ortas"
"853"	"Hebe_salicifolia"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Scaptia_adrel"
"854"	"Hebe_salicifolia"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Scaptia_adrel"
"855"	"Hebe_salicifolia"	"Discaria_toumatou"	"Protohystricia_huttoni"	"Helophilus_hochstetteri"
"856"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Helophilus_hochstetteri"
"857"	"Hebe_salicifolia"	"Discaria_toumatou"	"Protohystricia_huttoni"	"Zealandotachina_nigrifemorata"
"858"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Protohystricia_huttoni"	"Calliphora_vicina"
"859"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Calliphora_vicina"
"860"	"Hebe_salicifolia"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Eristalis_tenax"
"861"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Protohystricia_huttoni"	"Occisor_versutus"
"862"	"Hebe_salicifolia"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Occisor_versutus"
"863"	"Hebe_salicifolia"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Procissio_valida"
"864"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Protohystricia_huttoni"	"Occisor_sp1_M_PL_028"
"865"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Occisor_sp1_M_PL_028"
"866"	"Discaria_toumatou"	"Pratia_angulata"	"Protohystricia_huttoni"	"Occisor_sp1_M_PL_028"
"867"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"868"	"Discaria_toumatou"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"869"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Helophilus_hochstetteri"
"870"	"Discaria_toumatou"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Protohystricia_alcis"
"871"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Protohystricia_alcis"
"872"	"Discaria_toumatou"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Protohystricia_alcis"
"873"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Protohystricia_huttoni"	"Gracilicera_setosa"
"874"	"Discaria_toumatou"	"Pratia_angulata"	"Protohystricia_huttoni"	"Gracilicera_setosa"
"875"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Protohystricia_huttoni"	"Pales_nyctemeriana"
"876"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Pales_nyctemeriana"
"877"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Protohystricia_huttoni"	"Pales_tecta"
"878"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Occisor_sp1_M_PL_028"
"879"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Protohystricia_huttoni"	"Occisor_sp1_M_PL_028"
"880"	"Aciphylla_subflavellata"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Calliphora_quadrimaculata"
"881"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Hybopygia_varia"
"882"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Calliphora_vicina"
"883"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Protohystricia_huttoni"	"Gracilicera_setosa"
"884"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Occisor_versutus"
"885"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Protohystricia_huttoni"	"Pales_efferata"
"886"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Pales_efferata"
"887"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Pales_nyctemeriana"
"888"	"Cirsium_arvense"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Scaptia_adrel"
"889"	"Cirsium_arvense"	"Pratia_angulata"	"Protohystricia_huttoni"	"Protohystirica_huttoni"
"890"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Protohystricia_alcis"
"891"	"Cirsium_arvense"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Protohystricia_alcis"
"892"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Protohystricia_huttoni"	"Pales_efferata"
"893"	"Corokia_cotoneaster"	"Pratia_angulata"	"Protohystricia_huttoni"	"Occisor_sp1_M_PL_028"
"894"	"Corokia_cotoneaster"	"Pratia_angulata"	"Protohystricia_huttoni"	"Eudonia_sabulosella"
"895"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Melangyna_ortas"
"896"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Protohystricia_huttoni"	"Protohystricia_alcis"
"897"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Occisor_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"898"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Occisor_sp1_M_PL_028"	"Helophilus_hochstetteri"
"899"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Occisor_sp1_M_PL_028"	"Protohystricia_alcis"
"900"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Occisor_sp1_M_PL_028"	"Gracilicera_setosa"
"901"	"Discaria_toumatou"	"Pratia_angulata"	"Occisor_sp1_M_PL_028"	"Gracilicera_setosa"
"902"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Occisor_sp1_M_PL_028"	"Pales_nyctemeriana"
"903"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Occisor_sp1_M_PL_028"	"Pales_nyctemeriana"
"904"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Occisor_sp1_M_PL_028"	"Pales_tecta"
"905"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Occisor_sp1_M_PL_028"	"Calliphora_vicina"
"906"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Occisor_sp1_M_PL_028"	"Gracilicera_setosa"
"907"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Occisor_sp1_M_PL_028"	"Pales_efferata"
"908"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Occisor_sp1_M_PL_028"	"Pales_nyctemeriana"
"909"	"Corokia_cotoneaster"	"Pratia_angulata"	"Occisor_sp1_M_PL_028"	"Eudonia_sabulosella"
"910"	"Pratia_angulata"	"Galium_propinquum"	"Occisor_sp1_M_PL_028"	"Heteria_plebeia"
"911"	"Pratia_angulata"	"Isotoma_fluviatilis"	"Occisor_sp1_M_PL_028"	"Protohystirica_huttoni"
"912"	"Pratia_angulata"	"Galium_propinquum"	"Occisor_sp1_M_PL_028"	"Unidentified_sp3_M_PL_028"
"913"	"Pratia_angulata"	"Pimelea_traversii"	"Occisor_sp1_M_PL_028"	"Unidentified_sp3_M_PL_028"
"914"	"Galium_propinquum"	"Isotoma_fluviatilis"	"Occisor_sp1_M_PL_028"	"Heteria_appendiculata"
"915"	"Galium_propinquum"	"Pimelea_traversii"	"Occisor_sp1_M_PL_028"	"Unidentified_sp3_M_PL_028"
"916"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Calliphora_quadrimaculata"	"Melangyna_ortas"
