"R1"	"R2"	"C1"	"C2"
"223"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"224"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"225"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"226"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"227"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"228"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"229"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"230"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"231"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"232"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"233"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"234"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"235"	"Clethrionomys_glareolus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"236"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"237"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"238"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"239"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"240"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"241"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"242"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"243"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"244"	"Clethrionomys_glareolus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"245"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"246"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"247"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"248"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"249"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"250"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"251"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"252"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"253"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"254"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"255"	"Clethrionomys_glareolus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"256"	"Clethrionomys_glareolus"	"Tamias_sibiricus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"257"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"258"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"259"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"260"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"261"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"262"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"263"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"264"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"265"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_assimilis"
"266"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_assimilis"
"267"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_assimilis"
"268"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Neopsylla_pleskei"
"269"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Neopsylla_pleskei"
"270"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Frontopsylla_elata"
"271"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Frontopsylla_elata"
"272"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Frontopsylla_elata"
"273"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_silvatica"	"Amphipsylla_sibirica"
"274"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Amphipsylla_sibirica"
"275"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Amphipsylla_sibirica"
"276"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_silvatica"	"Neopsylla_acanthina"
"277"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Neopsylla_acanthina"
"278"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Megabothris_calcarifer"
"279"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Megabothris_turbidus"
"280"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"281"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"282"	"Microtus_arvalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"283"	"Microtus_arvalis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"284"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"285"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"286"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"287"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"288"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"289"	"Microtus_arvalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"290"	"Microtus_arvalis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"291"	"Microtus_arvalis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"292"	"Microtus_arvalis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"293"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"294"	"Microtus_arvalis"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"295"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"296"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"297"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"298"	"Microtus_arvalis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"299"	"Microtus_arvalis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"300"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"301"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"302"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"303"	"Microtus_arvalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"304"	"Microtus_arvalis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"305"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"306"	"Microtus_arvalis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"307"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"308"	"Microtus_arvalis"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"309"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"310"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"311"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"312"	"Microtus_arvalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"313"	"Microtus_arvalis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"314"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"315"	"Microtus_arvalis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"316"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"317"	"Microtus_arvalis"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"318"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"319"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"320"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"321"	"Microtus_arvalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"322"	"Microtus_arvalis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"323"	"Microtus_arvalis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"324"	"Microtus_arvalis"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"325"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"326"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"327"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"328"	"Microtus_arvalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"329"	"Microtus_arvalis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"330"	"Microtus_arvalis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"331"	"Microtus_arvalis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"332"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"333"	"Microtus_arvalis"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"334"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"335"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"336"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"337"	"Microtus_arvalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"338"	"Microtus_arvalis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"339"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"340"	"Microtus_arvalis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"341"	"Microtus_arvalis"	"Tamias_sibiricus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"342"	"Microtus_arvalis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"343"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"344"	"Microtus_arvalis"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"345"	"Microtus_arvalis"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"346"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"347"	"Microtus_arvalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"348"	"Microtus_arvalis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"349"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_assimilis"
"350"	"Microtus_arvalis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_assimilis"
"351"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_silvatica"	"Amphipsylla_sibirica"
"352"	"Microtus_arvalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Amphipsylla_sibirica"
"353"	"Microtus_arvalis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Neopsylla_acanthina"
"354"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Catallagia_dacenkoi"
"355"	"Microtus_agrestis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"356"	"Microtus_agrestis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"357"	"Microtus_agrestis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"358"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"359"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"360"	"Microtus_agrestis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"361"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"362"	"Microtus_agrestis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"363"	"Microtus_agrestis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"364"	"Microtus_agrestis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"365"	"Microtus_agrestis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"366"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"367"	"Microtus_agrestis"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"368"	"Microtus_agrestis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"369"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"370"	"Microtus_agrestis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"371"	"Microtus_agrestis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"372"	"Microtus_agrestis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"373"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"374"	"Microtus_agrestis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"375"	"Microtus_agrestis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"376"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"377"	"Microtus_agrestis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"378"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"379"	"Microtus_agrestis"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"380"	"Microtus_agrestis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"381"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"382"	"Microtus_agrestis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"383"	"Microtus_agrestis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"384"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"385"	"Microtus_agrestis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"386"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"387"	"Microtus_agrestis"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"388"	"Microtus_agrestis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"389"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"390"	"Microtus_agrestis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"391"	"Microtus_agrestis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"392"	"Microtus_agrestis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"393"	"Microtus_agrestis"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"394"	"Microtus_agrestis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"395"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"396"	"Microtus_agrestis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"397"	"Microtus_agrestis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"398"	"Microtus_agrestis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"399"	"Microtus_agrestis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"400"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"401"	"Microtus_agrestis"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"402"	"Microtus_agrestis"	"Sorex_caecutiens"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"403"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"404"	"Microtus_agrestis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"405"	"Microtus_agrestis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"406"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"407"	"Microtus_agrestis"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"408"	"Microtus_agrestis"	"Tamias_sibiricus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"409"	"Microtus_agrestis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"410"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"411"	"Microtus_agrestis"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"412"	"Microtus_agrestis"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"413"	"Microtus_agrestis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"414"	"Microtus_agrestis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"415"	"Microtus_agrestis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_assimilis"
"416"	"Microtus_agrestis"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Frontopsylla_elata"
"417"	"Microtus_agrestis"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Frontopsylla_elata"
"418"	"Microtus_agrestis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Amphipsylla_sibirica"
"419"	"Sorex_caecutiens"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"420"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"421"	"Sorex_caecutiens"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"422"	"Sorex_caecutiens"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"423"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"424"	"Sorex_caecutiens"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"425"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"426"	"Sorex_caecutiens"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"427"	"Sorex_caecutiens"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"428"	"Sorex_caecutiens"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"429"	"Sorex_caecutiens"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"430"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"431"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"432"	"Sorex_caecutiens"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"433"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"434"	"Sorex_caecutiens"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"435"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"436"	"Sorex_caecutiens"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"437"	"Sorex_caecutiens"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"438"	"Sorex_caecutiens"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"439"	"Sorex_caecutiens"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"440"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"441"	"Sorex_caecutiens"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"442"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"443"	"Sorex_caecutiens"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"444"	"Sorex_caecutiens"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"445"	"Sorex_caecutiens"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"446"	"Sorex_caecutiens"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
