"R1"	"R2"	"C1"	"C2"
"906"	"Luma_apiculata"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Dasydema_hirtella"
"907"	"Luma_apiculata"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp37_M_PL_034"
"908"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"909"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"910"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"911"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Eristalis_elegans"
"912"	"Myrceugenia_planipes"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"913"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"914"	"Myrceugenia_planipes"	"Ovidia_pillopillo"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"915"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Thrypticus_sp1_M_PL_034"
"916"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"917"	"Amomyrtus_luma"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"918"	"Amomyrtus_luma"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"919"	"Amomyrtus_luma"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"920"	"Amomyrtus_luma"	"Ovidia_pillopillo"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"921"	"Amomyrtus_luma"	"Berberis_buxifolia"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"922"	"Amomyrtus_luma"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"923"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"924"	"Amomyrtus_luma"	"Myrteola_nummularia"	"Melanostoma_sp1_M_PL_034"	"Mesograpta_philippi"
"925"	"Amomyrtus_luma"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_occipitalis"
"926"	"Gevuina_avellana"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"927"	"Gevuina_avellana"	"Ovidia_pillopillo"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"928"	"Gevuina_avellana"	"Berberis_buxifolia"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"929"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"930"	"Gevuina_avellana"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"931"	"Gevuina_avellana"	"Ovidia_pillopillo"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"932"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp18_M_PL_034"
"933"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp16_M_PL_034"
"934"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"935"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"936"	"Myrceugenia_parvifolia"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"937"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"938"	"Berberis_darwinii"	"Berberis_buxifolia"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"939"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"940"	"Ovidia_pillopillo"	"Berberis_buxifolia"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"941"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"942"	"Amomyrtus_meli"	"Rhaphithamnus_spinosus"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"943"	"Amomyrtus_meli"	"Berberis_darwinii"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"944"	"Amomyrtus_meli"	"Gaultheria_phillyreifolia"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"945"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"946"	"Amomyrtus_meli"	"Luma_apiculata"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"947"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"948"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"949"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Allograpta_pulchra"
"950"	"Amomyrtus_meli"	"Luma_apiculata"	"Corynura_patagonica"	"Allograpta_pulchra"
"951"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Allograpta_pulchra"
"952"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Mordella_erythrura"
"953"	"Amomyrtus_meli"	"Luma_apiculata"	"Corynura_patagonica"	"Mordella_erythrura"
"954"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Unidentified_sp4_M_PL_034"
"955"	"Amomyrtus_meli"	"Luma_apiculata"	"Corynura_patagonica"	"Unidentified_sp4_M_PL_034"
"956"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Unidentified_sp4_M_PL_034"
"957"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Hyponotum_kraussei"
"958"	"Amomyrtus_meli"	"Luma_apiculata"	"Corynura_patagonica"	"Hyponotum_kraussei"
"959"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Hyponotum_kraussei"
"960"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Corynura_patagonica"	"Mesograpta_philippi"
"961"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Stilbosona_cyanea"
"962"	"Amomyrtus_meli"	"Luma_apiculata"	"Corynura_patagonica"	"Stilbosona_cyanea"
"963"	"Amomyrtus_meli"	"Hydrangea_serratifolia"	"Corynura_patagonica"	"Stilbosona_cyanea"
"964"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Melanostoma_lundbladi"
"965"	"Amomyrtus_meli"	"Hydrangea_serratifolia"	"Corynura_patagonica"	"Unidentified_sp39_M_PL_034"
"966"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Adalia_deficiens"
"967"	"Amomyrtus_meli"	"Rhaphithamnus_spinosus"	"Corynura_patagonica"	"Callideriphus_laetus"
"968"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Cheilosia_nitescens"
"969"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Corynura_corynogastra"
"970"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Craspedochaeta_linbinervis"
"971"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Corynura_patagonica"	"Unidentified_sp35_M_PL_034"
"972"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Corynura_patagonica"	"Unidentified_sp9_M_PL_034"
"973"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Eristalis_elegans"
"974"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Corynura_patagonica"	"Eristalis_elegans"
"975"	"Myrceugenia_ovata_var._ovata"	"Rhaphithamnus_spinosus"	"Corynura_patagonica"	"Eristalis_elegans"
"976"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"977"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"978"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"979"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Allograpta_pulchra"
"980"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Allograpta_pulchra"
"981"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Mordella_erythrura"
"982"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Unidentified_sp4_M_PL_034"
"983"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Unidentified_sp4_M_PL_034"
"984"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Caenohalictus_movilicornis"
"985"	"Myrceugenia_ovata_var._ovata"	"Berberis_darwinii"	"Corynura_patagonica"	"Caenohalictus_movilicornis"
"986"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Chauliognathus_sp1_M_PL_034"
"987"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Chauliognathus_sp1_M_PL_034"
"988"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Hyponotum_kraussei"
"989"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Hyponotum_kraussei"
"990"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Stilbosona_cyanea"
"991"	"Myrceugenia_ovata_var._ovata"	"Hydrangea_serratifolia"	"Corynura_patagonica"	"Stilbosona_cyanea"
"992"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Unidentified_sp18_M_PL_034"
"993"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Corynura_patagonica"	"Cadeguala_occipitalis"
"994"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Corynura_rubella"
"995"	"Myrceugenia_ovata_var._ovata"	"Hydrangea_serratifolia"	"Corynura_patagonica"	"Corynura_rubella"
"996"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Fazia_macquarti"
"997"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_patagonica"	"Fazia_bullaephora"
"998"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Corynura_patagonica"	"Platynocera_gracilis"
"999"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Unidentified_sp8_M_PL_034"
"1000"	"Luma_apiculata"	"Amomyrtus_luma"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"1001"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"1002"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Allograpta_pulchra"
"1003"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Unidentified_sp4_M_PL_034"
"1004"	"Luma_apiculata"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Chauliognathus_sp1_M_PL_034"
"1005"	"Luma_apiculata"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Hyponotum_kraussei"
"1006"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Corynura_patagonica"	"Stilbosona_cyanea"
"1007"	"Luma_apiculata"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Thrypticus_sp1_M_PL_034"
"1008"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Thrypticus_sp1_M_PL_034"
"1009"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Corynura_patagonica"	"Corynura_rubella"
"1010"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Unidentified_sp16_M_PL_034"
"1011"	"Luma_apiculata"	"Myrceugenia_planipes"	"Corynura_patagonica"	"Unidentified_sp20_M_PL_034"
"1012"	"Luma_apiculata"	"Amomyrtus_luma"	"Corynura_patagonica"	"Dasydema_hirtella"
"1013"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Corynura_patagonica"	"Eristalis_elegans"
"1014"	"Myrceugenia_planipes"	"Rhaphithamnus_spinosus"	"Corynura_patagonica"	"Eristalis_elegans"
"1015"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Corynura_patagonica"	"Caenohalictus_movilicornis"
"1016"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Thrypticus_sp1_M_PL_034"
"1017"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"1018"	"Amomyrtus_luma"	"Berberis_darwinii"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"1019"	"Amomyrtus_luma"	"Gaultheria_phillyreifolia"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"1020"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Corynura_patagonica"	"Eristalis_elegans"
"1021"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Corynura_patagonica"	"Unidentified_sp32_M_PL_034"
"1022"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"1023"	"Rhaphithamnus_spinosus"	"Gaultheria_phillyreifolia"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"1024"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Corynura_patagonica"	"Sephanoides_sephaniodes"
"1025"	"Berberis_darwinii"	"Gaultheria_phillyreifolia"	"Corynura_patagonica"	"Cadeguala_albopilosa"
"1026"	"Tepualia_stipularis"	"Amomyrtus_luma"	"Cadeguala_albopilosa"	"Eristalis_elegans"
"1027"	"Tepualia_stipularis"	"Rhaphithamnus_spinosus"	"Cadeguala_albopilosa"	"Eristalis_elegans"
"1028"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Cadeguala_albopilosa"	"Allograpta_pulchra"
"1029"	"Tepualia_stipularis"	"Gevuina_avellana"	"Cadeguala_albopilosa"	"Allograpta_pulchra"
"1030"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Cadeguala_albopilosa"	"Mordella_erythrura"
"1031"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Cadeguala_albopilosa"	"Mesograpta_philippi"
"1032"	"Tepualia_stipularis"	"Amomyrtus_luma"	"Cadeguala_albopilosa"	"Mesograpta_philippi"
"1033"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Cadeguala_albopilosa"	"Stilbosona_cyanea"
"1034"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Cadeguala_albopilosa"	"Melanostoma_lundbladi"
"1035"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Cadeguala_albopilosa"	"Rhopalomerus_tenuirostris"
"1036"	"Tepualia_stipularis"	"Gevuina_avellana"	"Cadeguala_albopilosa"	"Unidentified_sp22_M_PL_034"
"1037"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Cadeguala_albopilosa"	"Unidentified_sp48_M_PL_034"
"1038"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Cadeguala_albopilosa"	"Unidentified_sp12_M_PL_034"
"1039"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Cadeguala_albopilosa"	"Unidentified_sp32_M_PL_034"
"1040"	"Amomyrtus_meli"	"Gevuina_avellana"	"Cadeguala_albopilosa"	"Allograpta_pulchra"
"1041"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Cadeguala_albopilosa"	"Mesograpta_philippi"
"1042"	"Amomyrtus_meli"	"Rhaphithamnus_spinosus"	"Cadeguala_albopilosa"	"Callideriphus_laetus"
"1043"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Cadeguala_albopilosa"	"Unidentified_sp9_M_PL_034"
"1044"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Cadeguala_albopilosa"	"Eristalis_elegans"
"1045"	"Amomyrtus_luma"	"Gevuina_avellana"	"Cadeguala_albopilosa"	"Cadeguala_occipitalis"
"1046"	"Gevuina_avellana"	"Berberis_darwinii"	"Cadeguala_albopilosa"	"Caenohalictus_movilicornis"
"1047"	"Gevuina_avellana"	"Ovidia_pillopillo"	"Cadeguala_albopilosa"	"Caenohalictus_movilicornis"
"1048"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Cadeguala_albopilosa"	"Sephanoides_sephaniodes"
"1049"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Cadeguala_albopilosa"	"Caenohalictus_movilicornis"
"1050"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Allograpta_pulchra"
"1051"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Eristalis_elegans"	"Mordella_erythrura"
"1052"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Mordella_erythrura"
"1053"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Eristalis_elegans"	"Chauliognathus_sp1_M_PL_034"
"1054"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Chauliognathus_sp1_M_PL_034"
"1055"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Chauliognathus_sp1_M_PL_034"
"1056"	"Tepualia_stipularis"	"Amomyrtus_luma"	"Eristalis_elegans"	"Mesograpta_philippi"
"1057"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Stilbosona_cyanea"
"1058"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Thrypticus_sp1_M_PL_034"
"1059"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Unidentified_sp21_M_PL_034"
"1060"	"Tepualia_stipularis"	"Anagallis_alternifolia"	"Eristalis_elegans"	"Unidentified_sp21_M_PL_034"
"1061"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Eristalis_elegans"	"Unidentified_sp49_M_PL_034"
"1062"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Fazia_macquarti"
"1063"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Eristalis_elegans"	"Melanostoma_chalconotus"
"1064"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Melanostoma_lundbladi"
"1065"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Eristalis_elegans"	"Rhopalomerus_tenuirostris"
"1066"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Unidentified_sp20_M_PL_034"
"1067"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Eristalis_elegans"	"Unidentified_sp48_M_PL_034"
"1068"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Fannia_sp3_M_PL_034"
"1069"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Eristalis_elegans"	"Mecopselaphus_maculicollis"
"1070"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Syrphus_octomaculatus"
"1071"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Unidentified_sp14_M_PL_034"
"1072"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Eristalis_elegans"	"Unidentified_sp17_M_PL_034"
"1073"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Eristalis_elegans"	"Unidentified_sp51_M_PL_034"
"1074"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Unidentified_sp32_M_PL_034"
"1075"	"Eucryphia_cordifolia"	"Amomyrtus_luma"	"Eristalis_elegans"	"Unidentified_sp32_M_PL_034"
"1076"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Mordella_erythrura"
"1077"	"Eucryphia_cordifolia"	"Rhaphithamnus_spinosus"	"Eristalis_elegans"	"Sephanoides_sephaniodes"
"1078"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Unidentified_sp4_M_PL_034"
"1079"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Chauliognathus_sp1_M_PL_034"
"1080"	"Eucryphia_cordifolia"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Chauliognathus_sp1_M_PL_034"
"1081"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Hyponotum_kraussei"
"1082"	"Eucryphia_cordifolia"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Hyponotum_kraussei"
"1083"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Eristalis_elegans"	"Unidentified_sp18_M_PL_034"
"1084"	"Eucryphia_cordifolia"	"Anagallis_alternifolia"	"Eristalis_elegans"	"Mesograpta_calceolatus"
"1085"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Eristalis_elegans"	"Unidentified_sp32_M_PL_034"
"1086"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Caenohalictus_movilicornis"
"1087"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Chauliognathus_sp1_M_PL_034"
"1088"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Hyponotum_kraussei"
"1089"	"Myrceugenia_ovata_var._ovata"	"Anagallis_alternifolia"	"Eristalis_elegans"	"Unidentified_sp21_M_PL_034"
"1090"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Eristalis_elegans"	"Cadeguala_occipitalis"
"1091"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Eristalis_elegans"	"Platynocera_gracilis"
"1092"	"Myrceugenia_ovata_var._ovata"	"Anagallis_alternifolia"	"Eristalis_elegans"	"Unidentified_sp3_M_PL_034"
"1093"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Eristalis_elegans"	"Unidentified_sp8_M_PL_034"
"1094"	"Myrceugenia_planipes"	"Anagallis_alternifolia"	"Eristalis_elegans"	"Dysmorphocellus_sp1_M_PL_034"
"1095"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
"1096"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
"1097"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
"1098"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
"1099"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1100"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1101"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1102"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1103"	"Eucryphia_cordifolia"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1104"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Chauliognathus_sp1_M_PL_034"
"1105"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Chauliognathus_sp1_M_PL_034"
"1106"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp32_M_PL_034"	"Hyponotum_kraussei"
"1107"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Hyponotum_kraussei"
"1108"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Hyponotum_kraussei"
"1109"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp18_M_PL_034"
"1110"	"Eucryphia_cordifolia"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp18_M_PL_034"
"1111"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp49_M_PL_034"
"1112"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Melanostoma_chalconotus"
"1113"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp32_M_PL_034"	"Rhopalomerus_tenuirostris"
"1114"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp48_M_PL_034"
"1115"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Eristalis_assimilis"
"1116"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Megalybus_crassus"
"1117"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp32_M_PL_034"	"Melanostoma_fenestratus"
"1118"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp33_M_PL_034"
"1119"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Allograpta_pulchra"
"1120"	"Amomyrtus_meli"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Allograpta_pulchra"
"1121"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Allograpta_pulchra"
"1122"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
"1123"	"Amomyrtus_meli"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
