"R1"	"R2"	"C1"	"C2"
"941"	"Rosa_borboniana"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Blitopertha_conspurcata"
"942"	"Rosa_borboniana"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Lasioglossum_taniolellum"
"943"	"Rosa_borboniana"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Linotetis_coeruleipennis"
"944"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Linotetis_coeruleipennis"
"945"	"Deutzia_crenata"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"946"	"Deutzia_crenata"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"947"	"Deutzia_crenata"	"Aster_ageratoides"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"948"	"Deutzia_crenata"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Andrena_protomias"
"949"	"Deutzia_crenata"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"950"	"Deutzia_crenata"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"951"	"Deutzia_crenata"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"952"	"Deutzia_crenata"	"Pyracantha_crenulata"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"953"	"Deutzia_crenata"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Pristomyrmex_punger"
"954"	"Deutzia_crenata"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Polistes_jadwigae"
"955"	"Deutzia_crenata"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Graphium_sarpedon_nipponum"
"956"	"Deutzia_crenata"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Lasius_niger"
"957"	"Deutzia_crenata"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Linotetis_coeruleipennis"
"958"	"Cayratia_japonica"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"959"	"Cayratia_japonica"	"Pyracantha_crenulata"	"Oxycetonia_jucunda"	"Arge_similis"
"960"	"Cayratia_japonica"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Callosobruchus_chinensis"
"961"	"Syringa_vulgaris"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Mordellistena_sp1_M_PL_054"
"962"	"Syringa_vulgaris"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"963"	"Syringa_vulgaris"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"964"	"Syringa_vulgaris"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Eurystylus_coelestialium"
"965"	"Itea_parviflora"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"966"	"Itea_parviflora"	"Aster_ageratoides"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"967"	"Itea_parviflora"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"968"	"Itea_parviflora"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"969"	"Itea_parviflora"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"970"	"Itea_parviflora"	"Pyracantha_crenulata"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"971"	"Pyracantha_angustifolia"	"Aster_ageratoides"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"972"	"Pyracantha_angustifolia"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"973"	"Pyracantha_angustifolia"	"Pyracantha_crenulata"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"974"	"Pyracantha_angustifolia"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"975"	"Citrus_tachibana"	"Pyracantha_crenulata"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"976"	"Pyracantha_crenulata"	"Aster_ageratoides"	"Oxycetonia_jucunda"	"Eristalis_cerealis"
"977"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Unidentified_sp1_M_PL_054"
"978"	"Vitex_cannabifolia"	"Securinega_suffruticosa"	"Apis_mellifera"	"Unidentified_sp1_M_PL_054"
"979"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Nonartha_cyaneum"
"980"	"Vitex_cannabifolia"	"Swida_stlonifera"	"Apis_mellifera"	"Nonartha_cyaneum"
"981"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Apis_mellifera"	"Ceratina_flavipes"
"982"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Vespa_xanthoptera"
"983"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_mellifera"	"Vespa_xanthoptera"
"984"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Apis_mellifera"	"Vespa_xanthoptera"
"985"	"Vitex_cannabifolia"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Vespa_xanthoptera"
"986"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Campsomeris_grossa_matsumurai"
"987"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_mellifera"	"Bombus_ignitus"
"988"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Bombus_ignitus"
"989"	"Vitex_cannabifolia"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Bombus_ignitus"
"990"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Apis_mellifera"	"Pieris_rapae"
"991"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Pieris_rapae"
"992"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Megachile_subalbuta"
"993"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Megachile_nipponica"
"994"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_mellifera"	"Megachile_tsurugensis"
"995"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Megachile_tsurugensis"
"996"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Apis_mellifera"	"Megachile_tsurugensis"
"997"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_mellifera"	"Polistes_jadwigae"
"998"	"Vitex_cannabifolia"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Polistes_jadwigae"
"999"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_mellifera"	"Papilio_xuthus"
"1000"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Apis_mellifera"	"Campsomeris_primatica"
"1001"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Campsomeris_primatica"
"1002"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_mellifera"	"Cerceris_japonica"
"1003"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Apis_mellifera"	"Scolia_oculata"
"1004"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Apis_mellifera"	"Vespa_analis_insularis"
"1005"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_mellifera"	"Vespa_analis_insularis"
"1006"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_mellifera"	"Callosobruchus_chinensis"
"1007"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_mellifera"	"Megaspis_zonata"
"1008"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_mellifera"	"Papilix_Protenor_demetrius"
"1009"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Apis_mellifera"	"Lasioglossum_mutilum"
"1010"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Apis_mellifera"	"Unidentified_sp34_M_PL_054"
"1011"	"Persicaria_thunbergii"	"Tilia_miqueliana"	"Apis_mellifera"	"Eristalis_cerealis"
"1012"	"Persicaria_thunbergii"	"Ligustrum_japonicum"	"Apis_mellifera"	"Eristalis_cerealis"
"1013"	"Persicaria_thunbergii"	"Berberis_thunbergii"	"Apis_mellifera"	"Eristalis_cerealis"
"1014"	"Persicaria_thunbergii"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Episyrphus_balteatus"
"1015"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Apis_mellifera"	"Pieris_rapae"
"1016"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Apis_mellifera"	"Parnara_guttata"
"1017"	"Persicaria_thunbergii"	"Cayratia_japonica"	"Apis_mellifera"	"Graphium_sarpedon_nipponum"
"1018"	"Persicaria_thunbergii"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Graphium_sarpedon_nipponum"
"1019"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Apis_mellifera"	"Campsomeris_primatica"
"1020"	"Persicaria_thunbergii"	"Iris_pseudacorus"	"Apis_mellifera"	"Melanostoma_scalare"
"1021"	"Persicaria_thunbergii"	"Rhododendron_oomurasalei"	"Apis_mellifera"	"Unidentified_sp11_M_PL_054"
"1022"	"Persicaria_thunbergii"	"Cayratia_japonica"	"Apis_mellifera"	"Vespa_analis_insularis"
"1023"	"Rhododendron_oomurasalei"	"Elaeagnus_multiflora"	"Apis_mellifera"	"Tetralonia_nipponens"
"1024"	"Rhododendron_oomurasalei"	"Tilia_miqueliana"	"Apis_mellifera"	"Bombus_ardens"
"1025"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Apis_mellifera"	"Bombus_ignitus"
"1026"	"Rhododendron_oomurasalei"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Bombus_ignitus"
"1027"	"Rhododendron_oomurasalei"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Bombus_hypocrita_hypocrita"
"1028"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Apis_mellifera"	"Megachile_tsurugensis"
"1029"	"Rhododendron_oomurasalei"	"Ligustrum_japonicum"	"Apis_mellifera"	"Megachile_tsurugensis"
"1030"	"Rhododendron_oomurasalei"	"Cayratia_japonica"	"Apis_mellifera"	"Arge_similis"
"1031"	"Lythrum_anceps"	"Securinega_suffruticosa"	"Apis_mellifera"	"Unidentified_sp1_M_PL_054"
"1032"	"Lythrum_anceps"	"Swida_stlonifera"	"Apis_mellifera"	"Nonartha_cyaneum"
"1033"	"Lythrum_anceps"	"Cayratia_japonica"	"Apis_mellifera"	"Vespa_xanthoptera"
"1034"	"Lythrum_anceps"	"Tilia_miqueliana"	"Apis_mellifera"	"Vespa_xanthoptera"
"1035"	"Lythrum_anceps"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Vespa_xanthoptera"
"1036"	"Lythrum_anceps"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Bombus_ignitus"
"1037"	"Lythrum_anceps"	"Ligustrum_japonicum"	"Apis_mellifera"	"Megachile_tsurugensis"
"1038"	"Lythrum_anceps"	"Cayratia_japonica"	"Apis_mellifera"	"Popillia_japonica"
"1039"	"Cayratia_japonica"	"Tilia_miqueliana"	"Apis_mellifera"	"Vespa_xanthoptera"
"1040"	"Cayratia_japonica"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Vespa_xanthoptera"
"1041"	"Cayratia_japonica"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Polistes_jadwigae"
"1042"	"Cayratia_japonica"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Graphium_sarpedon_nipponum"
"1043"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Apis_mellifera"	"Eristalis_cerealis"
"1044"	"Tilia_miqueliana"	"Berberis_thunbergii"	"Apis_mellifera"	"Eristalis_cerealis"
"1045"	"Tilia_miqueliana"	"Ligustrum_obtusifolium"	"Apis_mellifera"	"Vespa_xanthoptera"
"1046"	"Tilia_miqueliana"	"Securinega_suffruticosa"	"Apis_mellifera"	"Andrena_japonica"
"1047"	"Ligustrum_japonicum"	"Berberis_thunbergii"	"Apis_mellifera"	"Eristalis_cerealis"
"1048"	"Photinia_glabra"	"Itea_parviflora"	"Mordellistena_sp1_M_PL_054"	"Sphaerophoria_macrogaster"
"1049"	"Photinia_glabra"	"Rhus_sylvestris"	"Mordellistena_sp1_M_PL_054"	"Camponotus_japonicus"
"1050"	"Photinia_glabra"	"Rhus_sylvestris"	"Mordellistena_sp1_M_PL_054"	"Unidentified_sp22_M_PL_054"
"1051"	"Syringa_vulgaris"	"Itea_parviflora"	"Mordellistena_sp1_M_PL_054"	"Nonartha_cyaneum"
"1052"	"Syringa_vulgaris"	"Itea_parviflora"	"Mordellistena_sp1_M_PL_054"	"Eurystylus_coelestialium"
"1053"	"Syringa_vulgaris"	"Rhus_sylvestris"	"Mordellistena_sp1_M_PL_054"	"Carpophilus_chalybeus"
"1054"	"Itea_parviflora"	"Rhus_sylvestris"	"Mordellistena_sp1_M_PL_054"	"Vespa_xanthoptera"
"1055"	"Itea_parviflora"	"Malus_halliana"	"Mordellistena_sp1_M_PL_054"	"Eucetonia_pilifera"
"1056"	"Itea_parviflora"	"Viburnum_erosum"	"Mordellistena_sp1_M_PL_054"	"Andrena_opacifovea_opacifovea"
"1057"	"Spiraea_blumei"	"Viburnum_erosum"	"Mordellistena_sp1_M_PL_054"	"Mordellina_sp1_M_PL_054"
"1058"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Tetralonia_nipponens"	"Bombus_ardens"
"1059"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Tetralonia_nipponens"	"Bombus_ignitus"
"1060"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Tetralonia_nipponens"	"Bombus_hypocrita_hypocrita"
"1061"	"Rhododendron_oomurasalei"	"Lonicera_morrowii"	"Tetralonia_nipponens"	"Philopota_nigroaenea"
"1062"	"Rhododendron_oomurasalei"	"Oxalis_corymbosa"	"Tetralonia_nipponens"	"Philopota_nigroaenea"
"1063"	"Rhododendron_oomurasalei"	"Rhododendron_mucronata"	"Tetralonia_nipponens"	"Philopota_nigroaenea"
"1064"	"Rhododendron_oomurasalei"	"Oxalis_corymbosa"	"Tetralonia_nipponens"	"Lasioglossum_sp1_M_PL_054"
"1065"	"Rhododendron_oomurasalei"	"Rosa_borboniana"	"Tetralonia_nipponens"	"Papilio_xuthus"
"1066"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Tetralonia_nipponens"	"Papilio_xuthus"
"1067"	"Rhododendron_oomurasalei"	"Lonicera_morrowii"	"Tetralonia_nipponens"	"Anthophora_pilipes_villosula"
"1068"	"Rhododendron_oomurasalei"	"Enkianthus_perulatus"	"Tetralonia_nipponens"	"Bombylius_major"
"1069"	"Rosa_borboniana"	"Taraxacum_japonicum"	"Tetralonia_nipponens"	"Sphaerophoria_macrogaster"
"1070"	"Rosa_borboniana"	"Citrus_tachibana"	"Tetralonia_nipponens"	"Papilio_xuthus"
"1071"	"Rosa_borboniana"	"Citrus_tachibana"	"Tetralonia_nipponens"	"Blitopertha_conspurcata"
"1072"	"Taraxacum_japonicum"	"Oxalis_corymbosa"	"Tetralonia_nipponens"	"Ceratina_flavipes"
"1073"	"Citrus_tachibana"	"Lonicera_morrowii"	"Tetralonia_nipponens"	"Eucetonia_pilifera"
"1074"	"Citrus_tachibana"	"Lonicera_morrowii"	"Tetralonia_nipponens"	"Osmia_imaii"
"1075"	"Lonicera_morrowii"	"Oxalis_corymbosa"	"Tetralonia_nipponens"	"Philopota_nigroaenea"
"1076"	"Lonicera_morrowii"	"Rhododendron_mucronata"	"Tetralonia_nipponens"	"Philopota_nigroaenea"
"1077"	"Oxalis_corymbosa"	"Rhododendron_mucronata"	"Tetralonia_nipponens"	"Philopota_nigroaenea"
"1078"	"Stenactis_annuus"	"Rosa_borboniana"	"Sphaerophoria_macrogaster"	"Unidentified_sp1_M_PL_054"
"1079"	"Stenactis_annuus"	"Itea_parviflora"	"Sphaerophoria_macrogaster"	"Unidentified_sp1_M_PL_054"
"1080"	"Stenactis_annuus"	"Rosa_borboniana"	"Sphaerophoria_macrogaster"	"Nonartha_cyaneum"
"1081"	"Stenactis_annuus"	"Itea_parviflora"	"Sphaerophoria_macrogaster"	"Nonartha_cyaneum"
"1082"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Nonartha_cyaneum"
"1083"	"Stenactis_annuus"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Ceratina_flavipes"
"1084"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Ceratina_flavipes"
"1085"	"Stenactis_annuus"	"Trifolium_repens"	"Sphaerophoria_macrogaster"	"Ceratina_flavipes"
"1086"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Sphaerophoria_macrogaster"	"Eristalis_cerealis"
"1087"	"Stenactis_annuus"	"Aster_ageratoides"	"Sphaerophoria_macrogaster"	"Eristalis_cerealis"
"1088"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Unidentified_sp2_M_PL_054"
"1089"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Sphaerophoria_macrogaster"	"Episyrphus_balteatus"
"1090"	"Stenactis_annuus"	"Philadelphus_coronarius"	"Sphaerophoria_macrogaster"	"Episyrphus_balteatus"
"1091"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Sphaerophoria_macrogaster"	"Pieris_rapae"
"1092"	"Stenactis_annuus"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Pieris_rapae"
"1093"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Andrena_Knuthi"
"1094"	"Stenactis_annuus"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Pristomyrmex_punger"
"1095"	"Stenactis_annuus"	"Philadelphus_coronarius"	"Sphaerophoria_macrogaster"	"Pristomyrmex_punger"
"1096"	"Stenactis_annuus"	"Rosa_borboniana"	"Sphaerophoria_macrogaster"	"Lasioglossum_japonicum"
"1097"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Lasioglossum_japonicum"
"1098"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Sphaerophoria_macrogaster"	"Zizeeria_maha"
"1099"	"Stenactis_annuus"	"Trifolium_repens"	"Sphaerophoria_macrogaster"	"Zizeeria_maha"
"1100"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Sphaerophoria_macrogaster"	"Graphium_sarpedon_nipponum"
"1101"	"Stenactis_annuus"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Graphium_sarpedon_nipponum"
"1102"	"Stenactis_annuus"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Ypthima_argus"
"1103"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Unidentified_sp5_M_PL_054"
"1104"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Unidentified_sp5_M_PL_054"
"1105"	"Stenactis_annuus"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Lasius_niger"
"1106"	"Stenactis_annuus"	"Philadelphus_coronarius"	"Sphaerophoria_macrogaster"	"Lasius_niger"
"1107"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Halictus_aerarius"
"1108"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Lycaena_phlaeas"
"1109"	"Photinia_glabra"	"Rosa_borboniana"	"Sphaerophoria_macrogaster"	"Formica_japonica"
"1110"	"Photinia_glabra"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Formica_japonica"
"1111"	"Photinia_glabra"	"Trifolium_repens"	"Sphaerophoria_macrogaster"	"Formica_japonica"
"1112"	"Photinia_glabra"	"Persicaria_thunbergii"	"Sphaerophoria_macrogaster"	"Parnara_guttata"
"1113"	"Persicaria_thunbergii"	"Aster_ageratoides"	"Sphaerophoria_macrogaster"	"Eristalis_cerealis"
"1114"	"Persicaria_thunbergii"	"Philadelphus_coronarius"	"Sphaerophoria_macrogaster"	"Episyrphus_balteatus"
"1115"	"Persicaria_thunbergii"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Pieris_rapae"
"1116"	"Persicaria_thunbergii"	"Trifolium_repens"	"Sphaerophoria_macrogaster"	"Zizeeria_maha"
"1117"	"Persicaria_thunbergii"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Graphium_sarpedon_nipponum"
"1118"	"Persicaria_thunbergii"	"Itea_parviflora"	"Sphaerophoria_macrogaster"	"Melanostoma_scalare"
"1119"	"Rosa_borboniana"	"Itea_parviflora"	"Sphaerophoria_macrogaster"	"Unidentified_sp1_M_PL_054"
"1120"	"Rosa_borboniana"	"Itea_parviflora"	"Sphaerophoria_macrogaster"	"Nonartha_cyaneum"
"1121"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Nonartha_cyaneum"
"1122"	"Rosa_borboniana"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Formica_japonica"
"1123"	"Rosa_borboniana"	"Trifolium_repens"	"Sphaerophoria_macrogaster"	"Formica_japonica"
"1124"	"Rosa_borboniana"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Anthaxia_Proteus"
"1125"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Lasioglossum_japonicum"
"1126"	"Rosa_borboniana"	"Itea_parviflora"	"Sphaerophoria_macrogaster"	"Lasioglossum_taniolellum"
"1127"	"Rosa_borboniana"	"Deutzia_crenata"	"Sphaerophoria_macrogaster"	"Linotetis_coeruleipennis"
"1128"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Linotetis_coeruleipennis"
"1129"	"Deutzia_crenata"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Ceratina_flavipes"
"1130"	"Deutzia_crenata"	"Trifolium_repens"	"Sphaerophoria_macrogaster"	"Ceratina_flavipes"
"1131"	"Deutzia_crenata"	"Trifolium_repens"	"Sphaerophoria_macrogaster"	"Formica_japonica"
"1132"	"Deutzia_crenata"	"Itea_parviflora"	"Sphaerophoria_macrogaster"	"Andrena_protomias"
"1133"	"Deutzia_crenata"	"Itea_parviflora"	"Sphaerophoria_macrogaster"	"Eucetonia_pilifera"
"1134"	"Deutzia_crenata"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Eucetonia_pilifera"
"1135"	"Deutzia_crenata"	"Philadelphus_coronarius"	"Sphaerophoria_macrogaster"	"Pristomyrmex_punger"
"1136"	"Deutzia_crenata"	"Philadelphus_coronarius"	"Sphaerophoria_macrogaster"	"Lasius_niger"
"1137"	"Deutzia_crenata"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Sphaerophoria_menthastri"
"1138"	"Deutzia_crenata"	"Abelia_grandiflora"	"Sphaerophoria_macrogaster"	"Sphaerophoria_menthastri"
"1139"	"Deutzia_crenata"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Linotetis_coeruleipennis"
"1140"	"Itea_parviflora"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Nonartha_cyaneum"
"1141"	"Itea_parviflora"	"Pyracantha_angustifolia"	"Sphaerophoria_macrogaster"	"Eucetonia_pilifera"
"1142"	"Pyracantha_angustifolia"	"Taraxacum_japonicum"	"Sphaerophoria_macrogaster"	"Unidentified_sp5_M_PL_054"
"1143"	"Taraxacum_japonicum"	"Trifolium_repens"	"Sphaerophoria_macrogaster"	"Ceratina_flavipes"
"1144"	"Taraxacum_japonicum"	"Abelia_grandiflora"	"Sphaerophoria_macrogaster"	"Sphaerophoria_menthastri"
"1145"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1146"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1147"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1148"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1149"	"Vitex_cannabifolia"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1150"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Unidentified_sp1_M_PL_054"	"Ceratina_flavipes"
"1151"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Ceratina_flavipes"
"1152"	"Vitex_cannabifolia"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Andrena_protomias"
"1153"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Vespa_xanthoptera"
"1154"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Unidentified_sp1_M_PL_054"	"Vespa_xanthoptera"
"1155"	"Vitex_cannabifolia"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Vespa_xanthoptera"
"1156"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Campsomeris_grossa_matsumurai"
"1157"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Bombus_ignitus"
"1158"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Unidentified_sp1_M_PL_054"	"Pieris_rapae"
"1159"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Pieris_rapae"
"1160"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Megachile_subalbuta"
"1161"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Unidentified_sp1_M_PL_054"	"Megachile_nipponica"
"1162"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Megachile_nipponica"
"1163"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Megachile_tsurugensis"
"1164"	"Vitex_cannabifolia"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Eurystylus_coelestialium"
"1165"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Unidentified_sp1_M_PL_054"	"Papilio_xuthus"
"1166"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Campsomeris_primatica"
"1167"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Campsomeris_primatica"
"1168"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Unidentified_sp1_M_PL_054"	"Cerceris_japonica"
"1169"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Unidentified_sp1_M_PL_054"	"Halictus_aerarius"
"1170"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Unidentified_sp1_M_PL_054"	"Protaetia_orientalis"
"1171"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Megaspis_zonata"
"1172"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Unidentified_sp1_M_PL_054"	"Syritta_pipiens"
"1173"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Unidentified_sp1_M_PL_054"	"Syritta_pipiens"
