"R1"	"R2"	"C1"	"C2"
"2146"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Symphyta_sp1_M_PL_017"
"2147"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Symphyta_sp1_M_PL_017"
"2148"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp39_M_PL_017"	"Syritta_pipiens"
"2149"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Syritta_pipiens"
"2150"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Syritta_pipiens"
"2151"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2152"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2153"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2154"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2155"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Eristalis_tenax"
"2156"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Episyrphus_arbustorum"
"2157"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Episyrphus_arbustorum"
"2158"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp33_M_PL_017"
"2159"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp39_M_PL_017"	"Melanostoma_scalare"
"2160"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Melanostoma_scalare"
"2161"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2162"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2163"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp39_M_PL_017"	"Eristalis_pertinax"
"2164"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Eristalis_pertinax"
"2165"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp39_M_PL_017"	"Helophilus_pendulus"
"2166"	"Leontodon_hispidus"	"Euphrasia_officinalis"	"Unidentified_sp39_M_PL_017"	"Helophilus_pendulus"
"2167"	"Leontodon_hispidus"	"Euphrasia_officinalis"	"Unidentified_sp39_M_PL_017"	"Platycheirus_albimanus"
"2168"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Aglais_urticae"
"2169"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Symphyta_sp1_M_PL_017"
"2170"	"Torilis_japonica"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Symphyta_sp1_M_PL_017"
"2171"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Syritta_pipiens"
"2172"	"Torilis_japonica"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Syritta_pipiens"
"2173"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp18_M_PL_017"
"2174"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2175"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Melanostoma_mellinum"
"2176"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp13_M_PL_017"
"2177"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Melanostoma_scalare"
"2178"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Eristalis_pertinax"
"2179"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp8_M_PL_017"
"2180"	"Torilis_japonica"	"Euphrasia_officinalis"	"Unidentified_sp39_M_PL_017"	"Helophilus_pendulus"
"2181"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp41_M_PL_017"
"2182"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Syritta_pipiens"
"2183"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2184"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Episyrphus_arbustorum"
"2185"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2186"	"Crepis_capillaris"	"Angelica_sylvestris"	"Unidentified_sp39_M_PL_017"	"Symphyta_sp1_M_PL_017"
"2187"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2188"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2189"	"Daucus_carota"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2190"	"Daucus_carota"	"Angelica_sylvestris"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2191"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2192"	"Daucus_carota"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2193"	"Daucus_carota"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2194"	"Daucus_carota"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2195"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp18_M_PL_017"
"2196"	"Daucus_carota"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp18_M_PL_017"
"2197"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2198"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2199"	"Daucus_carota"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2200"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Eristalis_tenax"
"2201"	"Daucus_carota"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Eristalis_tenax"
"2202"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Melanostoma_mellinum"
"2203"	"Daucus_carota"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Melanostoma_mellinum"
"2204"	"Daucus_carota"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Melanostoma_mellinum"
"2205"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Episyrphus_arbustorum"
"2206"	"Daucus_carota"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Episyrphus_arbustorum"
"2207"	"Daucus_carota"	"Angelica_sylvestris"	"Symphyta_sp1_M_PL_017"	"Episyrphus_arbustorum"
"2208"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp13_M_PL_017"
"2209"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Scatophaga_stercoraria"
"2210"	"Daucus_carota"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Scatophaga_stercoraria"
"2211"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp16_M_PL_017"
"2212"	"Daucus_carota"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp16_M_PL_017"
"2213"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Melanostoma_scalare"
"2214"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Melanostoma_scalare"
"2215"	"Daucus_carota"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Melanostoma_scalare"
"2216"	"Daucus_carota"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp19_M_PL_017"
"2217"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2218"	"Daucus_carota"	"Angelica_sylvestris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2219"	"Daucus_carota"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp29_M_PL_017"
"2220"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp8_M_PL_017"
"2221"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Platycheirus_albimanus"
"2222"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Syrphus_vitripennis."
"2223"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Meliscaeva_auricollis"
"2224"	"Daucus_carota"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Meliscaeva_auricollis"
"2225"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Rhingia_campestris"
"2226"	"Daucus_carota"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Rhingia_campestris"
"2227"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp43_M_PL_017"
"2228"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp12_M_PL_017"
"2229"	"Daucus_carota"	"Leontodon_hispidus"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp20_M_PL_017"
"2230"	"Daucus_carota"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp25_M_PL_017"
"2231"	"Daucus_carota"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Maniola_jurtina"
"2232"	"Leontodon_hispidus"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2233"	"Leontodon_hispidus"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2234"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2235"	"Leontodon_hispidus"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2236"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2237"	"Leontodon_hispidus"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2238"	"Leontodon_hispidus"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2239"	"Leontodon_hispidus"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2240"	"Leontodon_hispidus"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Eristalis_tenax"
"2241"	"Leontodon_hispidus"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Episyrphus_arbustorum"
"2242"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Symphyta_sp1_M_PL_017"	"Episyrphus_arbustorum"
"2243"	"Leontodon_hispidus"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp33_M_PL_017"
"2244"	"Leontodon_hispidus"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Scatophaga_stercoraria"
"2245"	"Leontodon_hispidus"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Melanostoma_scalare"
"2246"	"Leontodon_hispidus"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Melanostoma_scalare"
"2247"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2248"	"Leontodon_hispidus"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Eristalis_pertinax"
"2249"	"Leontodon_hispidus"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Eristalis_pertinax"
"2250"	"Leontodon_hispidus"	"Torilis_japonica"	"Symphyta_sp1_M_PL_017"	"Helophilus_pendulus"
"2251"	"Leontodon_hispidus"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Rhingia_campestris"
"2252"	"Leontodon_hispidus"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Aglais_urticae"
"2253"	"Leontodon_hispidus"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp1_M_PL_017"
"2254"	"Torilis_japonica"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2255"	"Torilis_japonica"	"Angelica_sylvestris"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2256"	"Torilis_japonica"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp18_M_PL_017"
"2257"	"Torilis_japonica"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2258"	"Torilis_japonica"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Melanostoma_mellinum"
"2259"	"Torilis_japonica"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Melanostoma_mellinum"
"2260"	"Torilis_japonica"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp16_M_PL_017"
"2261"	"Torilis_japonica"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Melanostoma_scalare"
"2262"	"Torilis_japonica"	"Knautia_arvensis"	"Symphyta_sp1_M_PL_017"	"Eristalis_pertinax"
"2263"	"Torilis_japonica"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Meliscaeva_auricollis"
"2264"	"Knautia_arvensis"	"Angelica_sylvestris"	"Symphyta_sp1_M_PL_017"	"Syritta_pipiens"
"2265"	"Knautia_arvensis"	"Aethusa_cynapium"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2266"	"Knautia_arvensis"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2267"	"Knautia_arvensis"	"Angelica_sylvestris"	"Symphyta_sp1_M_PL_017"	"Episyrphus_arbustorum"
"2268"	"Aethusa_cynapium"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Unidentified_sp17_M_PL_017"
"2269"	"Aethusa_cynapium"	"Crepis_capillaris"	"Symphyta_sp1_M_PL_017"	"Melanostoma_mellinum"
"2270"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
"2271"	"Daucus_carota"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
"2272"	"Daucus_carota"	"Knautia_arvensis"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
"2273"	"Daucus_carota"	"Trifolium_pratense"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
"2274"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Unidentified_sp18_M_PL_017"
"2275"	"Daucus_carota"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp18_M_PL_017"
"2276"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Unidentified_sp15_M_PL_017"
"2277"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Unidentified_sp15_M_PL_017"
"2278"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Eristalis_tenax"
"2279"	"Daucus_carota"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Eristalis_tenax"
"2280"	"Daucus_carota"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Eristalis_tenax"
"2281"	"Daucus_carota"	"Knautia_arvensis"	"Syritta_pipiens"	"Eristalis_tenax"
"2282"	"Daucus_carota"	"Trifolium_pratense"	"Syritta_pipiens"	"Eristalis_tenax"
"2283"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Melanostoma_mellinum"
"2284"	"Daucus_carota"	"Linum_catharticum"	"Syritta_pipiens"	"Melanostoma_mellinum"
"2285"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2286"	"Daucus_carota"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2287"	"Daucus_carota"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2288"	"Daucus_carota"	"Knautia_arvensis"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2289"	"Daucus_carota"	"Angelica_sylvestris"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2290"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Unidentified_sp13_M_PL_017"
"2291"	"Daucus_carota"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp13_M_PL_017"
"2292"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Scatophaga_stercoraria"
"2293"	"Daucus_carota"	"Knautia_arvensis"	"Syritta_pipiens"	"Scatophaga_stercoraria"
"2294"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Unidentified_sp16_M_PL_017"
"2295"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Melanostoma_scalare"
"2296"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Melanostoma_scalare"
"2297"	"Daucus_carota"	"Trifolium_pratense"	"Syritta_pipiens"	"Melanostoma_scalare"
"2298"	"Daucus_carota"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp19_M_PL_017"
"2299"	"Daucus_carota"	"Knautia_arvensis"	"Syritta_pipiens"	"Unidentified_sp19_M_PL_017"
"2300"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Unidentified_sp38_M_PL_017"
"2301"	"Daucus_carota"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp38_M_PL_017"
"2302"	"Daucus_carota"	"Angelica_sylvestris"	"Syritta_pipiens"	"Unidentified_sp38_M_PL_017"
"2303"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Unidentified_sp8_M_PL_017"
"2304"	"Daucus_carota"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp8_M_PL_017"
"2305"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Platycheirus_albimanus"
"2306"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Syrphus_vitripennis."
"2307"	"Daucus_carota"	"Trifolium_pratense"	"Syritta_pipiens"	"Bombus_lapidarius"
"2308"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Meliscaeva_auricollis"
"2309"	"Daucus_carota"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Metasyrphus_corollae"
"2310"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Rhingia_campestris"
"2311"	"Daucus_carota"	"Knautia_arvensis"	"Syritta_pipiens"	"Rhingia_campestris"
"2312"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Unidentified_sp43_M_PL_017"
"2313"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Unidentified_sp12_M_PL_017"
"2314"	"Daucus_carota"	"Leontodon_hispidus"	"Syritta_pipiens"	"Unidentified_sp20_M_PL_017"
"2315"	"Daucus_carota"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Unidentified_sp20_M_PL_017"
"2316"	"Daucus_carota"	"Torilis_japonica"	"Syritta_pipiens"	"Unidentified_sp25_M_PL_017"
"2317"	"Daucus_carota"	"Knautia_arvensis"	"Syritta_pipiens"	"Maniola_jurtina"
"2318"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
"2319"	"Leontodon_hispidus"	"Knautia_arvensis"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
"2320"	"Leontodon_hispidus"	"Trifolium_pratense"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
"2321"	"Leontodon_hispidus"	"Torilis_japonica"	"Syritta_pipiens"	"Unidentified_sp15_M_PL_017"
"2322"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Eristalis_tenax"
"2323"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Eristalis_tenax"
"2324"	"Leontodon_hispidus"	"Knautia_arvensis"	"Syritta_pipiens"	"Eristalis_tenax"
"2325"	"Leontodon_hispidus"	"Trifolium_pratense"	"Syritta_pipiens"	"Eristalis_tenax"
"2326"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2327"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2328"	"Leontodon_hispidus"	"Knautia_arvensis"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2329"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2330"	"Leontodon_hispidus"	"Knautia_arvensis"	"Syritta_pipiens"	"Scatophaga_stercoraria"
"2331"	"Leontodon_hispidus"	"Torilis_japonica"	"Syritta_pipiens"	"Melanostoma_scalare"
"2332"	"Leontodon_hispidus"	"Trifolium_pratense"	"Syritta_pipiens"	"Melanostoma_scalare"
"2333"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp38_M_PL_017"
"2334"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Syritta_pipiens"	"Unidentified_sp38_M_PL_017"
"2335"	"Leontodon_hispidus"	"Torilis_japonica"	"Syritta_pipiens"	"Eristalis_pertinax"
"2336"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Eristalis_pertinax"
"2337"	"Leontodon_hispidus"	"Knautia_arvensis"	"Syritta_pipiens"	"Eristalis_pertinax"
"2338"	"Leontodon_hispidus"	"Trifolium_pratense"	"Syritta_pipiens"	"Eristalis_pertinax"
"2339"	"Leontodon_hispidus"	"Torilis_japonica"	"Syritta_pipiens"	"Helophilus_pendulus"
"2340"	"Leontodon_hispidus"	"Knautia_arvensis"	"Syritta_pipiens"	"Rhingia_campestris"
"2341"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Unidentified_sp27_M_PL_017"
"2342"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Aglais_urticae"
"2343"	"Leontodon_hispidus"	"Knautia_arvensis"	"Syritta_pipiens"	"Aglais_urticae"
"2344"	"Leontodon_hispidus"	"Knautia_arvensis"	"Syritta_pipiens"	"Unidentified_sp1_M_PL_017"
"2345"	"Leontodon_hispidus"	"Trifolium_pratense"	"Syritta_pipiens"	"Unidentified_sp1_M_PL_017"
"2346"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Unidentified_sp20_M_PL_017"
"2347"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Unidentified_sp7_M_PL_017"
"2348"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp18_M_PL_017"
"2349"	"Torilis_japonica"	"Linum_catharticum"	"Syritta_pipiens"	"Melanostoma_mellinum"
"2350"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp13_M_PL_017"
"2351"	"Torilis_japonica"	"Trifolium_pratense"	"Syritta_pipiens"	"Melanostoma_scalare"
"2352"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Eristalis_pertinax"
"2353"	"Torilis_japonica"	"Knautia_arvensis"	"Syritta_pipiens"	"Eristalis_pertinax"
"2354"	"Torilis_japonica"	"Trifolium_pratense"	"Syritta_pipiens"	"Eristalis_pertinax"
"2355"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp8_M_PL_017"
"2356"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Syritta_pipiens"	"Unidentified_sp41_M_PL_017"
"2357"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
"2358"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
"2359"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Eristalis_tenax"
"2360"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Syritta_pipiens"	"Eristalis_tenax"
"2361"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Syritta_pipiens"	"Eristalis_tenax"
"2362"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2363"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2364"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2365"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Syritta_pipiens"	"Unidentified_sp19_M_PL_017"
"2366"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Syritta_pipiens"	"Unidentified_sp38_M_PL_017"
"2367"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Syritta_pipiens"	"Eristalis_pertinax"
"2368"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Syritta_pipiens"	"Eristalis_pertinax"
"2369"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Syritta_pipiens"	"Pyonia_tithonus"
"2370"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Syritta_pipiens"	"Aglais_urticae"
"2371"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Syritta_pipiens"	"Eristalis_tenax"
"2372"	"Leontodon_autumnalis"	"Trifolium_pratense"	"Syritta_pipiens"	"Eristalis_tenax"
"2373"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2374"	"Leontodon_autumnalis"	"Angelica_sylvestris"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2375"	"Knautia_arvensis"	"Trifolium_pratense"	"Syritta_pipiens"	"Unidentified_sp17_M_PL_017"
