"R1"	"R2"	"C1"	"C2"
"911"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"912"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"913"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"914"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"915"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"916"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"917"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"918"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"919"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"920"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"921"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"922"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"923"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"924"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"925"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"926"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"927"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"928"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"929"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"930"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"931"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"932"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"933"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"934"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"935"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"936"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"937"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"938"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"939"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"940"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"941"	"Talpa_europaea"	"Microtus_oeconomus"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"942"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"943"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"944"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"945"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"946"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"947"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"948"	"Talpa_europaea"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"949"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"950"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"951"	"Talpa_europaea"	"Micromys_minutus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"952"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"953"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"954"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"955"	"Talpa_europaea"	"Microtus_oeconomus"	"Ctenophthalmus_agyrtes"	"Corrodopsylla_birulai"
"956"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"957"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"958"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"959"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"960"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"961"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"962"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"963"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"964"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"965"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"966"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"967"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"968"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"969"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"970"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"971"	"Apodemus_uralensis"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"972"	"Apodemus_uralensis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"973"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"974"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"975"	"Apodemus_uralensis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"976"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"977"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"978"	"Apodemus_uralensis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"979"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"980"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"981"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"982"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"983"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"984"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"985"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"986"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"987"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"988"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"989"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"990"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"991"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"992"	"Microtus_arvalis"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"993"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"994"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"995"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"996"	"Microtus_arvalis"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"997"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"998"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"999"	"Microtus_arvalis"	"Micromys_minutus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1000"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"1001"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"1002"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"1003"	"Sorex_caecutiens"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"1004"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1005"	"Sorex_caecutiens"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1006"	"Sorex_caecutiens"	"Micromys_minutus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1007"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"1008"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1009"	"Apodemus_agrarius"	"Micromys_minutus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1010"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_rossica"
"1011"	"Microtus_agrestis"	"Micromys_minutus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1012"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Peromyscopsylla_bidentata"	"Amalaraeus_penicilliger"
"1013"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Peromyscopsylla_bidentata"	"Amalaraeus_penicilliger"
"1014"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Amalaraeus_penicilliger"
"1015"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1016"	"Sorex_araneus"	"Microtus_oeconomus"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1017"	"Sorex_araneus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1018"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1019"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1020"	"Sorex_araneus"	"Myopus_schisticolor"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1021"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1022"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1023"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1024"	"Sorex_araneus"	"Sorex_caecutiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1025"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1026"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1027"	"Sorex_araneus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1028"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1029"	"Sorex_araneus"	"Microtus_oeconomus"	"Peromyscopsylla_bidentata"	"Corrodopsylla_birulai"
"1030"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1031"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Peromyscopsylla_bidentata"	"Amalaraeus_penicilliger"
"1032"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Amalaraeus_penicilliger"
"1033"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1034"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1035"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1036"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1037"	"Clethrionomys_glareolus"	"Myopus_schisticolor"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1038"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1039"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1040"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1041"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1042"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1043"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1044"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1045"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1046"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1047"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1048"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1049"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Peromyscopsylla_bidentata"	"Megabothris_rectangulatus"
"1050"	"Clethrionomys_glareolus"	"Myopus_schisticolor"	"Peromyscopsylla_bidentata"	"Megabothris_rectangulatus"
"1051"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1052"	"Microtus_oeconomus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1053"	"Microtus_oeconomus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1054"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1055"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1056"	"Microtus_oeconomus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1057"	"Microtus_oeconomus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1058"	"Apodemus_uralensis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1059"	"Apodemus_uralensis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1060"	"Apodemus_uralensis"	"Myopus_schisticolor"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1061"	"Apodemus_uralensis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1062"	"Apodemus_uralensis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1063"	"Apodemus_uralensis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1064"	"Apodemus_uralensis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"1065"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Amalaraeus_penicilliger"
"1066"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1067"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1068"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1069"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Peromyscopsylla_bidentata"	"Megabothris_rectangulatus"
"1070"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1071"	"Microtus_arvalis"	"Myopus_schisticolor"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1072"	"Microtus_arvalis"	"Sorex_caecutiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1073"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1074"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"1075"	"Sorex_caecutiens"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1076"	"Microtus_agrestis"	"Myopus_schisticolor"	"Peromyscopsylla_bidentata"	"Megabothris_walkeri"
"1077"	"Sorex_araneus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Palaeopsylla_kohauti"
"1078"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1079"	"Sorex_araneus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1080"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1081"	"Sorex_araneus"	"Sciurus_vulgaris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1082"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1083"	"Sorex_araneus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1084"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1085"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1086"	"Sorex_araneus"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1087"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"1088"	"Sorex_araneus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"1089"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"1090"	"Sorex_araneus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"1091"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_integella"
"1092"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1093"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1094"	"Clethrionomys_glareolus"	"Sciurus_vulgaris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1095"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1096"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1097"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1098"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1099"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Amphipsylla_rossica"
"1100"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_silvatica"
"1101"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"1102"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"1103"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"1104"	"Talpa_europaea"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1105"	"Talpa_europaea"	"Sciurus_vulgaris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1106"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1107"	"Talpa_europaea"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1108"	"Talpa_europaea"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1109"	"Talpa_europaea"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"1110"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1111"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1112"	"Microtus_arvalis"	"Sciurus_vulgaris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"1113"	"Microtus_arvalis"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1114"	"Sorex_araneus"	"Talpa_europaea"	"Palaeopsylla_kohauti"	"Megabothris_walkeri"
"1115"	"Sorex_araneus"	"Talpa_europaea"	"Palaeopsylla_kohauti"	"Hystrichopsylla_talpae"
"1116"	"Sorex_araneus"	"Talpa_europaea"	"Palaeopsylla_kohauti"	"Ctenophthalmus_assimilis"
"1117"	"Sorex_araneus"	"Talpa_europaea"	"Palaeopsylla_kohauti"	"Corrodopsylla_birulai"
"1118"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1119"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1120"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1121"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1122"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1123"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1124"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1125"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1126"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1127"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1128"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"1129"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"1130"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Rhadinopsylla_integella"
"1131"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1132"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1133"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1134"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
