"R1"	"R2"	"C1"	"C2"
"906"	"Cistus_libanotis"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Chasmatopterus_sp1_M_PL_016"
"907"	"Cistus_libanotis"	"Cistus_salvifolius"	"Anthrenus_sp1_M_PL_016"	"Conophorus_fuminervis"
"908"	"Cistus_libanotis"	"Cistus_salvifolius"	"Anthrenus_sp1_M_PL_016"	"Deilus_sp1_M_PL_016"
"909"	"Cistus_libanotis"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Heliotaurus_ruficollis"
"910"	"Cistus_libanotis"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Lindenius_luteiventris"
"911"	"Cistus_libanotis"	"Thymus_mastichina"	"Anthrenus_sp1_M_PL_016"	"Lomatia_infernalis"
"912"	"Cistus_libanotis"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Nustera_distigma"
"913"	"Cistus_libanotis"	"Cistus_salvifolius"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp9_M_PL_016"
"914"	"Cistus_salvifolius"	"Thymus_mastichina"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"915"	"Cistus_salvifolius"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"916"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"917"	"Cistus_salvifolius"	"Thymus_mastichina"	"Anthrenus_sp1_M_PL_016"	"Ceratina_cucurbitina"
"918"	"Cistus_salvifolius"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Ceratina_cucurbitina"
"919"	"Cistus_salvifolius"	"Thymus_mastichina"	"Anthrenus_sp1_M_PL_016"	"Halictus_quadricinctus"
"920"	"Cistus_salvifolius"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Halictus_quadricinctus"
"921"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Halictus_quadricinctus"
"922"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Lobonyx_aeneus"
"923"	"Cistus_salvifolius"	"Helianthemum_croceum"	"Anthrenus_sp1_M_PL_016"	"Lobonyx_aeneus"
"924"	"Cistus_salvifolius"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"925"	"Cistus_salvifolius"	"Osyris_alba"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"926"	"Cistus_salvifolius"	"Helianthemum_croceum"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"927"	"Cistus_salvifolius"	"Thymus_mastichina"	"Anthrenus_sp1_M_PL_016"	"Sphaerophoria_scripta"
"928"	"Cistus_salvifolius"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Sphaerophoria_scripta"
"929"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp4_M_PL_016"
"930"	"Cistus_salvifolius"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Colletes_acutus"
"931"	"Thymus_mastichina"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"932"	"Thymus_mastichina"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"933"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Ceratina_cucurbitina"
"934"	"Thymus_mastichina"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"935"	"Thymus_mastichina"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Halictus_quadricinctus"
"936"	"Thymus_mastichina"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Halictus_quadricinctus"
"937"	"Thymus_mastichina"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Sphaerophoria_scripta"
"938"	"Thymus_mastichina"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Andrena_hispania"
"939"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Andrena_hispania"
"940"	"Thymus_mastichina"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Dasypoda_cingulata"
"941"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Dasypoda_cingulata"
"942"	"Thymus_mastichina"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"943"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"944"	"Thymus_mastichina"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"945"	"Thymus_mastichina"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Ells_cillosa"
"946"	"Thymus_mastichina"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Meria_tripunctata"
"947"	"Thymus_mastichina"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Plebejus_argus"
"948"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Plebejus_argus"
"949"	"Thymus_mastichina"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp7_M_PL_016"
"950"	"Thymus_mastichina"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Coptocephala_unifasciata"
"951"	"Armeria_velutina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_prasinum"
"952"	"Armeria_velutina"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_prasinum"
"953"	"Armeria_velutina"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"954"	"Armeria_velutina"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Lasius_niger"
"955"	"Armeria_velutina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Lasius_niger"
"956"	"Armeria_velutina"	"Osyris_alba"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"957"	"Armeria_velutina"	"Helianthemum_croceum"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"958"	"Armeria_velutina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Andrena_hispania"
"959"	"Armeria_velutina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Dasypoda_cingulata"
"960"	"Armeria_velutina"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"961"	"Armeria_velutina"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"962"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Lasius_niger"
"963"	"Helichrysum_picardii"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Halictus_quadricinctus"
"964"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_albocinctum"
"965"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Plebejus_argus"
"966"	"Helichrysum_picardii"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Acmaeodera_sp1_M_PL_016"
"967"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_prasinum"
"968"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"969"	"Halimium_halimifolium"	"Helianthemum_croceum"	"Anthrenus_sp1_M_PL_016"	"Lobonyx_aeneus"
"970"	"Osyris_alba"	"Helianthemum_croceum"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"971"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_prasinum"	"Lasioglossum_immunitum"
"972"	"Daphne_gnidium"	"Halimium_halimifolium"	"Lasioglossum_prasinum"	"Lasioglossum_immunitum"
"973"	"Daphne_gnidium"	"Halimium_commutatum"	"Lasioglossum_prasinum"	"Lasioglossum_immunitum"
"974"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Ceratina_cucurbitina"
"975"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Ceratina_cucurbitina"
"976"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"977"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"978"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"979"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"980"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Lasioglossum_punctatissimum"
"981"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Lasioglossum_punctatissimum"
"982"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"983"	"Daphne_gnidium"	"Osyris_quadripartita"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"984"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"985"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"986"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Xylocopa_cantabrita"
"987"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Xylocopa_cantabrita"
"988"	"Daphne_gnidium"	"Halimium_halimifolium"	"Lasioglossum_prasinum"	"Halictus_quadricinctus"
"989"	"Daphne_gnidium"	"Osyris_quadripartita"	"Lasioglossum_prasinum"	"Lasioglossum_sp1_M_PL_016"
"990"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Lasioglossum_sp1_M_PL_016"
"991"	"Daphne_gnidium"	"Osyris_quadripartita"	"Lasioglossum_prasinum"	"Metasyrphus_corollae"
"992"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Metasyrphus_corollae"
"993"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Sphaerophoria_scripta"
"994"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Unidentified_sp3_M_PL_016"
"995"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Amegilla_fasciata"
"996"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Ceratina_cyanea"
"997"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Colletes_caspicus"
"998"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Colletes_caspicus"
"999"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_prasinum"	"Dasypoda_cingulata"
"1000"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Dasypoda_cingulata"
"1001"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Episyrphus_aurcollis"
"1002"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Lasioglossum_albocinctum"
"1003"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Colletes_succintus"
"1004"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Episyrphus_balteatus"
"1005"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Episyrphus_balteatus"
"1006"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Eristalis_pratorum"
"1007"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Eristalodes_taeniops"
"1008"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_prasinum"	"Eristalodes_taeniops"
"1009"	"Daphne_gnidium"	"Osyris_quadripartita"	"Lasioglossum_prasinum"	"Meria_sp1_M_PL_016"
"1010"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Unidentified_sp6_M_PL_016"
"1011"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Unidentified_sp6_M_PL_016"
"1012"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Aricia_cramera"
"1013"	"Daphne_gnidium"	"Halimium_commutatum"	"Lasioglossum_prasinum"	"Lathyrophthalmus_aeneus"
"1014"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_prasinum"	"Lathyrophthalmus_quinquelineatus"
"1015"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Pieris_rapae"
"1016"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_prasinum"	"Stelis_signata"
"1017"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Ceratina_cucurbitina"
"1018"	"Calluna_vulgaris"	"Armeria_velutina"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"1019"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"1020"	"Calluna_vulgaris"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"1021"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Lasioglossum_punctatissimum"
"1022"	"Calluna_vulgaris"	"Osyris_quadripartita"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"1023"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"1024"	"Calluna_vulgaris"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"1025"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Xylocopa_cantabrita"
"1026"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Colletes_caspicus"
"1027"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Syntarucus_pirithous"
"1028"	"Calluna_vulgaris"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Syntarucus_pirithous"
"1029"	"Calluna_vulgaris"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Episyrphus_balteatus"
"1030"	"Calluna_vulgaris"	"Armeria_velutina"	"Lasioglossum_prasinum"	"Eristalodes_taeniops"
"1031"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Unidentified_sp6_M_PL_016"
"1032"	"Calluna_vulgaris"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Cerceris_arenaria"
"1033"	"Armeria_velutina"	"Halimium_halimifolium"	"Lasioglossum_prasinum"	"Lasioglossum_immunitum"
"1034"	"Armeria_velutina"	"Halimium_commutatum"	"Lasioglossum_prasinum"	"Lasioglossum_immunitum"
"1035"	"Armeria_velutina"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"1036"	"Armeria_velutina"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"1037"	"Armeria_velutina"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Lasius_niger"
"1038"	"Armeria_velutina"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Lasius_niger"
"1039"	"Armeria_velutina"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Lasius_niger"
"1040"	"Armeria_velutina"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Andrena_hispania"
"1041"	"Armeria_velutina"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Dasypoda_cingulata"
"1042"	"Armeria_velutina"	"Rubus_ulmifolius"	"Lasioglossum_prasinum"	"Unidentified_sp5_M_PL_016"
"1043"	"Armeria_velutina"	"Halimium_halimifolium"	"Lasioglossum_prasinum"	"Unidentified_sp5_M_PL_016"
"1044"	"Armeria_velutina"	"Osyris_quadripartita"	"Lasioglossum_prasinum"	"Colletes_acutus"
"1045"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Lasius_niger"
"1046"	"Rubus_ulmifolius"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Lasius_niger"
"1047"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Lasioglossum_prasinum"	"Unidentified_sp5_M_PL_016"
"1048"	"Halimium_halimifolium"	"Halimium_commutatum"	"Lasioglossum_prasinum"	"Lasioglossum_immunitum"
"1049"	"Halimium_halimifolium"	"Halimium_commutatum"	"Lasioglossum_prasinum"	"Lobonyx_aeneus"
"1050"	"Halimium_halimifolium"	"Halimium_commutatum"	"Lasioglossum_prasinum"	"Anthaxia_dimidiata"
"1051"	"Osyris_quadripartita"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"1052"	"Osyris_quadripartita"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"1053"	"Osyris_quadripartita"	"Asparagus_aphyllus"	"Lasioglossum_prasinum"	"Lasioglossum_sp1_M_PL_016"
"1054"	"Osyris_quadripartita"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Metasyrphus_corollae"
"1055"	"Asparagus_aphyllus"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Lasioglossum_littorale"
"1056"	"Asparagus_aphyllus"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Lasius_niger"
"1057"	"Asparagus_aphyllus"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Unidentified_sp2_M_PL_016"
"1058"	"Asparagus_aphyllus"	"Smilax_aspera"	"Lasioglossum_prasinum"	"Syntarucus_pirithous"
"1059"	"Daphne_gnidium"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Ceratina_cucurbitina"
"1060"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Ceratina_cucurbitina"
"1061"	"Daphne_gnidium"	"Cistus_libanotis"	"Lasioglossum_immunitum"	"Lasioglossum_littorale"
"1062"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Lasioglossum_littorale"
"1063"	"Daphne_gnidium"	"Cistus_libanotis"	"Lasioglossum_immunitum"	"Lasioglossum_punctatissimum"
"1064"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Lasioglossum_punctatissimum"
"1065"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Lasioglossum_punctatissimum"
"1066"	"Daphne_gnidium"	"Cistus_libanotis"	"Lasioglossum_immunitum"	"Xylocopa_cantabrita"
"1067"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Xylocopa_cantabrita"
"1068"	"Daphne_gnidium"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Halictus_quadricinctus"
"1069"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Halictus_quadricinctus"
"1070"	"Daphne_gnidium"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Halictus_quadricinctus"
"1071"	"Daphne_gnidium"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Sphaerophoria_scripta"
"1072"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Sphaerophoria_scripta"
"1073"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Amegilla_fasciata"
"1074"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Ceratina_cyanea"
"1075"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Dasypoda_cingulata"
"1076"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Dasypoda_cingulata"
"1077"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Ceratina_mocsaryi"
"1078"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Ells_cillosa"
"1079"	"Daphne_gnidium"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Eristalis_pratorum"
"1080"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Eristalodes_taeniops"
"1081"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Megachile_pilidens"
"1082"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Meria_sp1_M_PL_016"
"1083"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Meria_tripunctata"
"1084"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Anthidiellum_strigatum"
"1085"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Gegenes_sp1_M_PL_016"
"1086"	"Daphne_gnidium"	"Halimium_commutatum"	"Lasioglossum_immunitum"	"Lathyrophthalmus_aeneus"
"1087"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Stelis_signata"
"1088"	"Cistus_libanotis"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Lasioglossum_littorale"
"1089"	"Cistus_libanotis"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Lasioglossum_punctatissimum"
"1090"	"Cistus_libanotis"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Lasioglossum_punctatissimum"
"1091"	"Cistus_libanotis"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Lasius_niger"
"1092"	"Cistus_libanotis"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Xylocopa_cantabrita"
"1093"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Lobonyx_aeneus"
"1094"	"Cistus_libanotis"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Lobonyx_aeneus"
"1095"	"Cistus_libanotis"	"Halimium_commutatum"	"Lasioglossum_immunitum"	"Lobonyx_aeneus"
"1096"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Mordellistena_sp1_M_PL_016"
"1097"	"Cistus_libanotis"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Mordellistena_sp1_M_PL_016"
"1098"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Unidentified_sp4_M_PL_016"
"1099"	"Cistus_libanotis"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Unidentified_sp4_M_PL_016"
"1100"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Malachius_sp1_M_PL_016"
"1101"	"Cistus_libanotis"	"Halimium_commutatum"	"Lasioglossum_immunitum"	"Malachius_sp1_M_PL_016"
"1102"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Andrena_nigroaenea"
"1103"	"Cistus_libanotis"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Chasmatopterus_sp1_M_PL_016"
"1104"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Conophorus_fuminervis"
"1105"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Deilus_sp1_M_PL_016"
"1106"	"Cistus_libanotis"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Heliotaurus_ruficollis"
"1107"	"Cistus_libanotis"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Lomatia_infernalis"
"1108"	"Cistus_libanotis"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Nustera_distigma"
"1109"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lasioglossum_immunitum"	"Unidentified_sp9_M_PL_016"
"1110"	"Cistus_salvifolius"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Ceratina_cucurbitina"
"1111"	"Cistus_salvifolius"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Halictus_quadricinctus"
"1112"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Halictus_quadricinctus"
"1113"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Lobonyx_aeneus"
"1114"	"Cistus_salvifolius"	"Halimium_commutatum"	"Lasioglossum_immunitum"	"Lobonyx_aeneus"
"1115"	"Cistus_salvifolius"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Mordellistena_sp1_M_PL_016"
"1116"	"Cistus_salvifolius"	"Thymus_mastichina"	"Lasioglossum_immunitum"	"Sphaerophoria_scripta"
"1117"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Unidentified_sp4_M_PL_016"
"1118"	"Cistus_salvifolius"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Colletes_acutus"
"1119"	"Cistus_salvifolius"	"Halimium_commutatum"	"Lasioglossum_immunitum"	"Malachius_sp1_M_PL_016"
"1120"	"Thymus_mastichina"	"Erica_ciliaris"	"Lasioglossum_immunitum"	"Lasioglossum_punctatissimum"
"1121"	"Thymus_mastichina"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Halictus_quadricinctus"
"1122"	"Thymus_mastichina"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Andrena_hispania"
"1123"	"Thymus_mastichina"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Dasypoda_cingulata"
"1124"	"Thymus_mastichina"	"Armeria_velutina"	"Lasioglossum_immunitum"	"Unidentified_sp5_M_PL_016"
"1125"	"Thymus_mastichina"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Unidentified_sp5_M_PL_016"
"1126"	"Thymus_mastichina"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Coptocephala_unifasciata"
"1127"	"Armeria_velutina"	"Halimium_halimifolium"	"Lasioglossum_immunitum"	"Unidentified_sp5_M_PL_016"
"1128"	"Halimium_halimifolium"	"Halimium_commutatum"	"Lasioglossum_immunitum"	"Lobonyx_aeneus"
"1129"	"Halimium_halimifolium"	"Halimium_commutatum"	"Lasioglossum_immunitum"	"Anthaxia_dimidiata"
"1130"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Lasioglossum_littorale"
"1131"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Lasioglossum_punctatissimum"
"1132"	"Daphne_gnidium"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Lasioglossum_punctatissimum"
"1133"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Unidentified_sp2_M_PL_016"
"1134"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Xylocopa_cantabrita"
