"R1"	"R2"	"C1"	"C2"
"1265"	"Pouteria_gardneri"	"Psidium_nutans"	"Nasua_nasua"	"Rhea_americana"
"1266"	"Pouteria_gardneri"	"Vitex_cymosa"	"Nasua_nasua"	"Rhea_americana"
"1267"	"Pouteria_gardneri"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1268"	"Pouteria_gardneri"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1269"	"Psidium_nutans"	"Vitex_cymosa"	"Nasua_nasua"	"Rhea_americana"
"1270"	"Psidium_nutans"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1271"	"Psidium_nutans"	"Vitex_cymosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1272"	"Psidium_nutans"	"Vitex_cymosa"	"Nasua_nasua"	"Tayassu_pecari"
"1273"	"Byrsonima_orbignyana"	"Copernicia_alba"	"Ortalis_canicollis"	"Rhea_americana"
"1274"	"Byrsonima_orbignyana"	"Ficus_pertusa"	"Ortalis_canicollis"	"Rhea_americana"
"1275"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Ortalis_canicollis"	"Rhea_americana"
"1276"	"Byrsonima_orbignyana"	"Copernicia_alba"	"Ortalis_canicollis"	"Sus_scrofa"
"1277"	"Byrsonima_orbignyana"	"Ficus_pertusa"	"Ortalis_canicollis"	"Sus_scrofa"
"1278"	"Byrsonima_orbignyana"	"Genipa_americana"	"Ortalis_canicollis"	"Sus_scrofa"
"1279"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Ortalis_canicollis"	"Sus_scrofa"
"1280"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Ortalis_canicollis"	"Tayassu_pecari"
"1281"	"Cecropia_pachystachia"	"Curatella_americana"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1282"	"Cecropia_pachystachia"	"Doliocarpus_dentatus"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1283"	"Cecropia_pachystachia"	"Ficus_pertusa"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1284"	"Cecropia_pachystachia"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1285"	"Cecropia_pachystachia"	"Ficus_pertusa"	"Ortalis_canicollis"	"Pteroglossus_castanotis"
"1286"	"Cecropia_pachystachia"	"Genipa_americana"	"Ortalis_canicollis"	"Pteroglossus_castanotis"
"1287"	"Cecropia_pachystachia"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Pteroglossus_castanotis"
"1288"	"Cecropia_pachystachia"	"Copernicia_alba"	"Ortalis_canicollis"	"Ramphastos_toco"
"1289"	"Cecropia_pachystachia"	"Curatella_americana"	"Ortalis_canicollis"	"Ramphastos_toco"
"1290"	"Cecropia_pachystachia"	"Ficus_pertusa"	"Ortalis_canicollis"	"Ramphastos_toco"
"1291"	"Cecropia_pachystachia"	"Genipa_americana"	"Ortalis_canicollis"	"Ramphastos_toco"
"1292"	"Cecropia_pachystachia"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Ramphastos_toco"
"1293"	"Cecropia_pachystachia"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphastos_toco"
"1294"	"Copernicia_alba"	"Curatella_americana"	"Ortalis_canicollis"	"Ramphastos_toco"
"1295"	"Copernicia_alba"	"Ficus_pertusa"	"Ortalis_canicollis"	"Ramphastos_toco"
"1296"	"Copernicia_alba"	"Genipa_americana"	"Ortalis_canicollis"	"Ramphastos_toco"
"1297"	"Copernicia_alba"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Ramphastos_toco"
"1298"	"Copernicia_alba"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphastos_toco"
"1299"	"Copernicia_alba"	"Doliocarpus_dentatus"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1300"	"Copernicia_alba"	"Ficus_pertusa"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1301"	"Copernicia_alba"	"Genipa_americana"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1302"	"Copernicia_alba"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1303"	"Copernicia_alba"	"Ficus_pertusa"	"Ortalis_canicollis"	"Rhea_americana"
"1304"	"Copernicia_alba"	"Psidium_nutans"	"Ortalis_canicollis"	"Rhea_americana"
"1305"	"Copernicia_alba"	"Ficus_pertusa"	"Ortalis_canicollis"	"Sus_scrofa"
"1306"	"Copernicia_alba"	"Genipa_americana"	"Ortalis_canicollis"	"Sus_scrofa"
"1307"	"Copernicia_alba"	"Psidium_nutans"	"Ortalis_canicollis"	"Sus_scrofa"
"1308"	"Copernicia_alba"	"Psidium_nutans"	"Ortalis_canicollis"	"Tapirus_terrestris"
"1309"	"Curatella_americana"	"Doliocarpus_dentatus"	"Ortalis_canicollis"	"Pitangus_sulphuratus"
"1310"	"Curatella_americana"	"Genipa_americana"	"Ortalis_canicollis"	"Pitangus_sulphuratus"
"1311"	"Curatella_americana"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Pitangus_sulphuratus"
"1312"	"Curatella_americana"	"Doliocarpus_dentatus"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1313"	"Curatella_americana"	"Ficus_pertusa"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1314"	"Curatella_americana"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1315"	"Curatella_americana"	"Ficus_pertusa"	"Ortalis_canicollis"	"Ramphastos_toco"
"1316"	"Curatella_americana"	"Genipa_americana"	"Ortalis_canicollis"	"Ramphastos_toco"
"1317"	"Curatella_americana"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Ramphastos_toco"
"1318"	"Curatella_americana"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphastos_toco"
"1319"	"Curatella_americana"	"Genipa_americana"	"Ortalis_canicollis"	"Turdus_sp."
"1320"	"Doliocarpus_dentatus"	"Genipa_americana"	"Ortalis_canicollis"	"Pitangus_sulphuratus"
"1321"	"Doliocarpus_dentatus"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Pitangus_sulphuratus"
"1322"	"Doliocarpus_dentatus"	"Ficus_pertusa"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1323"	"Doliocarpus_dentatus"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1324"	"Doliocarpus_dentatus"	"Ficus_pertusa"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1325"	"Doliocarpus_dentatus"	"Genipa_americana"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1326"	"Doliocarpus_dentatus"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1327"	"Doliocarpus_dentatus"	"Swartzia_jorori"	"Ortalis_canicollis"	"Saltator_coerulescens"
"1328"	"Doliocarpus_dentatus"	"Zanthoxyllum_rigidum"	"Ortalis_canicollis"	"Saltator_coerulescens"
"1329"	"Doliocarpus_dentatus"	"Zanthoxyllum_rigidum"	"Ortalis_canicollis"	"Thraupis_palmerum"
"1330"	"Doliocarpus_dentatus"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Trogon_curucui"
"1331"	"Ficus_pertusa"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Psarocolius_decumanus"
"1332"	"Ficus_pertusa"	"Genipa_americana"	"Ortalis_canicollis"	"Pteroglossus_castanotis"
"1333"	"Ficus_pertusa"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Pteroglossus_castanotis"
"1334"	"Ficus_pertusa"	"Genipa_americana"	"Ortalis_canicollis"	"Ramphastos_toco"
"1335"	"Ficus_pertusa"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Ramphastos_toco"
"1336"	"Ficus_pertusa"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphastos_toco"
"1337"	"Ficus_pertusa"	"Genipa_americana"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1338"	"Ficus_pertusa"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1339"	"Ficus_pertusa"	"Psidium_nutans"	"Ortalis_canicollis"	"Rhea_americana"
"1340"	"Ficus_pertusa"	"Genipa_americana"	"Ortalis_canicollis"	"Sus_scrofa"
"1341"	"Ficus_pertusa"	"Psidium_nutans"	"Ortalis_canicollis"	"Sus_scrofa"
"1342"	"Genipa_americana"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Pitangus_sulphuratus"
"1343"	"Genipa_americana"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Pteroglossus_castanotis"
"1344"	"Genipa_americana"	"Ocotea_diospyrifolia"	"Ortalis_canicollis"	"Ramphastos_toco"
"1345"	"Genipa_americana"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphastos_toco"
"1346"	"Genipa_americana"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphocelus_carbo"
"1347"	"Genipa_americana"	"Psidium_nutans"	"Ortalis_canicollis"	"Sus_scrofa"
"1348"	"Ocotea_diospyrifolia"	"Protium_heptaphyllum"	"Ortalis_canicollis"	"Ramphastos_toco"
"1349"	"Ocotea_diospyrifolia"	"Zanthoxyllum_rigidum"	"Ortalis_canicollis"	"Turdus_rufiventris"
"1350"	"Swartzia_jorori"	"Zanthoxyllum_rigidum"	"Ortalis_canicollis"	"Saltator_coerulescens"
"1351"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Pecari_tajacu"	"Procyon_cancrivorus"
"1352"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Pecari_tajacu"	"Sus_scrofa"
"1353"	"Alibertia_sessilis"	"Ficus_gomelleira"	"Pecari_tajacu"	"Sus_scrofa"
"1354"	"Alibertia_sessilis"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Sus_scrofa"
"1355"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Pecari_tajacu"	"Sus_scrofa"
"1356"	"Alibertia_sessilis"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Sus_scrofa"
"1357"	"Alibertia_sessilis"	"Ficus_gomelleira"	"Pecari_tajacu"	"Tapirus_terrestris"
"1358"	"Alibertia_sessilis"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Tapirus_terrestris"
"1359"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Pecari_tajacu"	"Tapirus_terrestris"
"1360"	"Alibertia_sessilis"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tapirus_terrestris"
"1361"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Pecari_tajacu"	"Tayassu_pecari"
"1362"	"Alibertia_sessilis"	"Enterolobium_contortisiliquum"	"Pecari_tajacu"	"Tayassu_pecari"
"1363"	"Alibertia_sessilis"	"Eugenia_dysenterica"	"Pecari_tajacu"	"Tayassu_pecari"
"1364"	"Alibertia_sessilis"	"Ficus_gomelleira"	"Pecari_tajacu"	"Tayassu_pecari"
"1365"	"Alibertia_sessilis"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Tayassu_pecari"
"1366"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Pecari_tajacu"	"Tayassu_pecari"
"1367"	"Alibertia_sessilis"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tayassu_pecari"
"1368"	"Alibertia_sessilis"	"Mouriri_elliptica"	"Pecari_tajacu"	"Tayassu_pecari"
"1369"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Pecari_tajacu"	"Rhea_americana"
"1370"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Pecari_tajacu"	"Sus_scrofa"
"1371"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Sus_scrofa"
"1372"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Pecari_tajacu"	"Sus_scrofa"
"1373"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Sus_scrofa"
"1374"	"Byrsonima_orbignyana"	"Enterolobium_contortisiliquum"	"Pecari_tajacu"	"Tayassu_pecari"
"1375"	"Byrsonima_orbignyana"	"Eugenia_dysenterica"	"Pecari_tajacu"	"Tayassu_pecari"
"1376"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Pecari_tajacu"	"Tayassu_pecari"
"1377"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Tayassu_pecari"
"1378"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Pecari_tajacu"	"Tayassu_pecari"
"1379"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tayassu_pecari"
"1380"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Pecari_tajacu"	"Tayassu_pecari"
"1381"	"Enterolobium_contortisiliquum"	"Eugenia_dysenterica"	"Pecari_tajacu"	"Tayassu_pecari"
"1382"	"Enterolobium_contortisiliquum"	"Ficus_gomelleira"	"Pecari_tajacu"	"Tayassu_pecari"
"1383"	"Enterolobium_contortisiliquum"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Tayassu_pecari"
"1384"	"Enterolobium_contortisiliquum"	"Hancornia_speciosa"	"Pecari_tajacu"	"Tayassu_pecari"
"1385"	"Enterolobium_contortisiliquum"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tayassu_pecari"
"1386"	"Enterolobium_contortisiliquum"	"Mouriri_elliptica"	"Pecari_tajacu"	"Tayassu_pecari"
"1387"	"Eugenia_dysenterica"	"Ficus_gomelleira"	"Pecari_tajacu"	"Tayassu_pecari"
"1388"	"Eugenia_dysenterica"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Tayassu_pecari"
"1389"	"Eugenia_dysenterica"	"Hancornia_speciosa"	"Pecari_tajacu"	"Tayassu_pecari"
"1390"	"Eugenia_dysenterica"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tayassu_pecari"
"1391"	"Eugenia_dysenterica"	"Mouriri_elliptica"	"Pecari_tajacu"	"Tayassu_pecari"
"1392"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Sus_scrofa"
"1393"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Pecari_tajacu"	"Sus_scrofa"
"1394"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Sus_scrofa"
"1395"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Tapirus_terrestris"
"1396"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Pecari_tajacu"	"Tapirus_terrestris"
"1397"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tapirus_terrestris"
"1398"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Pecari_tajacu"	"Tayassu_pecari"
"1399"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Pecari_tajacu"	"Tayassu_pecari"
"1400"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tayassu_pecari"
"1401"	"Ficus_gomelleira"	"Mouriri_elliptica"	"Pecari_tajacu"	"Tayassu_pecari"
"1402"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Pecari_tajacu"	"Sus_scrofa"
"1403"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Sus_scrofa"
"1404"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Pecari_tajacu"	"Tapirus_terrestris"
"1405"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tapirus_terrestris"
"1406"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Pecari_tajacu"	"Tayassu_pecari"
"1407"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tayassu_pecari"
"1408"	"Guazuma_ulmifolia"	"Mouriri_elliptica"	"Pecari_tajacu"	"Tayassu_pecari"
"1409"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Sus_scrofa"
"1410"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tapirus_terrestris"
"1411"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Pecari_tajacu"	"Tayassu_pecari"
"1412"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Pecari_tajacu"	"Tayassu_pecari"
"1413"	"Melicoccus_lepidopetalus"	"Mouriri_elliptica"	"Pecari_tajacu"	"Tayassu_pecari"
"1414"	"Bactris_glaucescens"	"Tocoyena_formosa"	"Piaractus_mesopotamicus"	"Rhea_americana"
"1415"	"Bactris_glaucescens"	"Inga_laurina"	"Piaractus_mesopotamicus"	"Tayassu_pecari"
"1416"	"Curatella_americana"	"Doliocarpus_dentatus"	"Pitangus_sulphuratus"	"Psarocolius_decumanus"
"1417"	"Curatella_americana"	"Genipa_americana"	"Pitangus_sulphuratus"	"Ramphastos_toco"
"1418"	"Curatella_americana"	"Ocotea_diospyrifolia"	"Pitangus_sulphuratus"	"Ramphastos_toco"
"1419"	"Curatella_americana"	"Genipa_americana"	"Pitangus_sulphuratus"	"Turdus_sp."
"1420"	"Doliocarpus_dentatus"	"Genipa_americana"	"Pitangus_sulphuratus"	"Ramphocelus_carbo"
"1421"	"Doliocarpus_dentatus"	"Psittacanthus_calyculatus"	"Pitangus_sulphuratus"	"Thraupis_palmerum"
"1422"	"Doliocarpus_dentatus"	"Psittacanthus_calyculatus"	"Pitangus_sulphuratus"	"Thraupis_sayaca"
"1423"	"Doliocarpus_dentatus"	"Ocotea_diospyrifolia"	"Pitangus_sulphuratus"	"Trogon_curucui"
"1424"	"Genipa_americana"	"Ocotea_diospyrifolia"	"Pitangus_sulphuratus"	"Pteroglossus_castanotis"
"1425"	"Genipa_americana"	"Ocotea_diospyrifolia"	"Pitangus_sulphuratus"	"Ramphastos_toco"
"1426"	"Alibertia_sessilis"	"Attalea_phalerata"	"Procyon_cancrivorus"	"Sus_scrofa"
"1427"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Procyon_cancrivorus"	"Sus_scrofa"
"1428"	"Alibertia_sessilis"	"Couepia_uiti"	"Procyon_cancrivorus"	"Sus_scrofa"
"1429"	"Alibertia_sessilis"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Sus_scrofa"
"1430"	"Alibertia_sessilis"	"Attalea_phalerata"	"Procyon_cancrivorus"	"Tapirus_terrestris"
"1431"	"Alibertia_sessilis"	"Couepia_uiti"	"Procyon_cancrivorus"	"Tapirus_terrestris"
"1432"	"Alibertia_sessilis"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Tapirus_terrestris"
"1433"	"Alibertia_sessilis"	"Attalea_phalerata"	"Procyon_cancrivorus"	"Tayassu_pecari"
"1434"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Procyon_cancrivorus"	"Tayassu_pecari"
"1435"	"Alibertia_sessilis"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Tayassu_pecari"
"1436"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Procyon_cancrivorus"	"Rhea_americana"
"1437"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Procyon_cancrivorus"	"Sus_scrofa"
"1438"	"Attalea_phalerata"	"Couepia_uiti"	"Procyon_cancrivorus"	"Sus_scrofa"
"1439"	"Attalea_phalerata"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Sus_scrofa"
"1440"	"Attalea_phalerata"	"Couepia_uiti"	"Procyon_cancrivorus"	"Tapirus_terrestris"
"1441"	"Attalea_phalerata"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Tapirus_terrestris"
"1442"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Procyon_cancrivorus"	"Tayassu_pecari"
"1443"	"Attalea_phalerata"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Tayassu_pecari"
"1444"	"Byrsonima_orbignyana"	"Couepia_uiti"	"Procyon_cancrivorus"	"Sus_scrofa"
"1445"	"Byrsonima_orbignyana"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Sus_scrofa"
"1446"	"Byrsonima_orbignyana"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Tayassu_pecari"
"1447"	"Couepia_uiti"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Sus_scrofa"
"1448"	"Couepia_uiti"	"Diospyros_hispida"	"Procyon_cancrivorus"	"Tapirus_terrestris"
"1449"	"Cecropia_pachystachia"	"Ficus_pertusa"	"Psarocolius_decumanus"	"Pteroglossus_castanotis"
"1450"	"Cecropia_pachystachia"	"Sterculia_apetala"	"Psarocolius_decumanus"	"Pteroglossus_castanotis"
"1451"	"Cecropia_pachystachia"	"Curatella_americana"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1452"	"Cecropia_pachystachia"	"Ficus_pertusa"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1453"	"Cecropia_pachystachia"	"Protium_heptaphyllum"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1454"	"Cecropia_pachystachia"	"Sterculia_apetala"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1455"	"Curatella_americana"	"Ficus_pertusa"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1456"	"Curatella_americana"	"Protium_heptaphyllum"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1457"	"Curatella_americana"	"Sterculia_apetala"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1458"	"Doliocarpus_dentatus"	"Ficus_pertusa"	"Psarocolius_decumanus"	"Ramphocelus_carbo"
"1459"	"Doliocarpus_dentatus"	"Protium_heptaphyllum"	"Psarocolius_decumanus"	"Ramphocelus_carbo"
"1460"	"Ficus_pertusa"	"Sterculia_apetala"	"Psarocolius_decumanus"	"Pteroglossus_castanotis"
"1461"	"Ficus_pertusa"	"Protium_heptaphyllum"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1462"	"Ficus_pertusa"	"Sterculia_apetala"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1463"	"Ficus_pertusa"	"Protium_heptaphyllum"	"Psarocolius_decumanus"	"Ramphocelus_carbo"
"1464"	"Protium_heptaphyllum"	"Sterculia_apetala"	"Psarocolius_decumanus"	"Ramphastos_toco"
"1465"	"Cecropia_pachystachia"	"Ficus_pertusa"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1466"	"Cecropia_pachystachia"	"Genipa_americana"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1467"	"Cecropia_pachystachia"	"Ocotea_diospyrifolia"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1468"	"Cecropia_pachystachia"	"Sterculia_apetala"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1469"	"Ficus_pertusa"	"Genipa_americana"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1470"	"Ficus_pertusa"	"Ocotea_diospyrifolia"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1471"	"Ficus_pertusa"	"Sterculia_apetala"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1472"	"Ficus_pertusa"	"Genipa_americana"	"Pteroglossus_castanotis"	"Ramphocelus_carbo"
"1473"	"Ficus_pertusa"	"Genipa_americana"	"Pteroglossus_castanotis"	"Sus_scrofa"
"1474"	"Genipa_americana"	"Ocotea_diospyrifolia"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1475"	"Genipa_americana"	"Sterculia_apetala"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1476"	"Ocotea_diospyrifolia"	"Sterculia_apetala"	"Pteroglossus_castanotis"	"Ramphastos_toco"
"1477"	"Copernicia_alba"	"Ficus_pertusa"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1478"	"Copernicia_alba"	"Genipa_americana"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1479"	"Copernicia_alba"	"Protium_heptaphyllum"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1480"	"Copernicia_alba"	"Rhamnidium_elaeocarpum"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1481"	"Copernicia_alba"	"Ficus_pertusa"	"Ramphastos_toco"	"Rhea_americana"
"1482"	"Copernicia_alba"	"Ficus_pertusa"	"Ramphastos_toco"	"Sus_scrofa"
"1483"	"Copernicia_alba"	"Genipa_americana"	"Ramphastos_toco"	"Sus_scrofa"
"1484"	"Curatella_americana"	"Genipa_americana"	"Ramphastos_toco"	"Turdus_sp."
"1485"	"Curatella_americana"	"Rhamnidium_elaeocarpum"	"Ramphastos_toco"	"Turdus_sp."
"1486"	"Ficus_pertusa"	"Genipa_americana"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1487"	"Ficus_pertusa"	"Protium_heptaphyllum"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1488"	"Ficus_pertusa"	"Rhamnidium_elaeocarpum"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1489"	"Ficus_pertusa"	"Genipa_americana"	"Ramphastos_toco"	"Sus_scrofa"
"1490"	"Genipa_americana"	"Protium_heptaphyllum"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1491"	"Genipa_americana"	"Rhamnidium_elaeocarpum"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1492"	"Genipa_americana"	"Rhamnidium_elaeocarpum"	"Ramphastos_toco"	"Turdus_sp."
"1493"	"Protium_heptaphyllum"	"Rhamnidium_elaeocarpum"	"Ramphastos_toco"	"Ramphocelus_carbo"
"1494"	"Copernicia_alba"	"Ficus_pertusa"	"Ramphocelus_carbo"	"Rhea_americana"
"1495"	"Copernicia_alba"	"Ficus_pertusa"	"Ramphocelus_carbo"	"Sus_scrofa"
"1496"	"Copernicia_alba"	"Genipa_americana"	"Ramphocelus_carbo"	"Sus_scrofa"
"1497"	"Ficus_pertusa"	"Genipa_americana"	"Ramphocelus_carbo"	"Sus_scrofa"
"1498"	"Genipa_americana"	"Rhamnidium_elaeocarpum"	"Ramphocelus_carbo"	"Turdus_sp."
"1499"	"Acrocomia_aculeata"	"Agonandra_brasiliensis"	"Rhea_americana"	"Sus_scrofa"
"1500"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Rhea_americana"	"Sus_scrofa"
"1501"	"Acrocomia_aculeata"	"Bactris_glaucescens"	"Rhea_americana"	"Sus_scrofa"
"1502"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Rhea_americana"	"Sus_scrofa"
"1503"	"Acrocomia_aculeata"	"Copernicia_alba"	"Rhea_americana"	"Sus_scrofa"
"1504"	"Acrocomia_aculeata"	"Dipteryx_alata"	"Rhea_americana"	"Sus_scrofa"
"1505"	"Acrocomia_aculeata"	"Ficus_pertusa"	"Rhea_americana"	"Sus_scrofa"
"1506"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Rhea_americana"	"Sus_scrofa"
"1507"	"Acrocomia_aculeata"	"Pouteria_gardneri"	"Rhea_americana"	"Sus_scrofa"
"1508"	"Acrocomia_aculeata"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1509"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1510"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Rhea_americana"	"Tapirus_terrestris"
"1511"	"Acrocomia_aculeata"	"Bactris_glaucescens"	"Rhea_americana"	"Tapirus_terrestris"
"1512"	"Acrocomia_aculeata"	"Copernicia_alba"	"Rhea_americana"	"Tapirus_terrestris"
