"R1"	"R2"	"C1"	"C2"
"2628"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"L09"
"2629"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"L09"
"2630"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"L09"
"2631"	"Hamamelis_virginiana"	"Quercus_rubra"	"N01"	"L20"
"2632"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"L20"
"2633"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"L20"
"2634"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"L20"
"2635"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"L20"
"2636"	"Hamamelis_virginiana"	"Lindera_benzoin"	"N01"	"L20"
"2637"	"Hamamelis_virginiana"	"Quercus_rubra"	"N01"	"G01"
"2638"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"G01"
"2639"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"G01"
"2640"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"G01"
"2641"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"G01"
"2642"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"G01"
"2643"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"G01"
"2644"	"Hamamelis_virginiana"	"Betula_lenta"	"N01"	"G01"
"2645"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"G01"
"2646"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"N01"	"G01"
"2647"	"Hamamelis_virginiana"	"Fagus_grandifolia"	"N01"	"G01"
"2648"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"N01"	"G01"
"2649"	"Hamamelis_virginiana"	"Lindera_benzoin"	"N01"	"G01"
"2650"	"Hamamelis_virginiana"	"Liriodendron_tulipifera"	"N01"	"G01"
"2651"	"Hamamelis_virginiana"	"Quercus_rubra"	"N01"	"G02"
"2652"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"G02"
"2653"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"G02"
"2654"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"G02"
"2655"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"G02"
"2656"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"G02"
"2657"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"G02"
"2658"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"G02"
"2659"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"N01"	"G02"
"2660"	"Hamamelis_virginiana"	"Fagus_grandifolia"	"N01"	"G02"
"2661"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"N01"	"G02"
"2662"	"Hamamelis_virginiana"	"Quercus_rubra"	"N01"	"G04"
"2663"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"G04"
"2664"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"G04"
"2665"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"G04"
"2666"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"G04"
"2667"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"G04"
"2668"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"G04"
"2669"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"G04"
"2670"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"N01"	"G04"
"2671"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"N01"	"G04"
"2672"	"Hamamelis_virginiana"	"Lindera_benzoin"	"N01"	"G04"
"2673"	"Hamamelis_virginiana"	"Quercus_rubra"	"N01"	"G05"
"2674"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"G05"
"2675"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"G05"
"2676"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"G05"
"2677"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"G05"
"2678"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"G05"
"2679"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"G05"
"2680"	"Hamamelis_virginiana"	"Betula_lenta"	"N01"	"G05"
"2681"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"G05"
"2682"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"N01"	"G05"
"2683"	"Hamamelis_virginiana"	"Fagus_grandifolia"	"N01"	"G05"
"2684"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"N01"	"G05"
"2685"	"Hamamelis_virginiana"	"Liriodendron_tulipifera"	"N01"	"G05"
"2686"	"Hamamelis_virginiana"	"Quercus_rubra"	"N01"	"G09"
"2687"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"G09"
"2688"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"G09"
"2689"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"G09"
"2690"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"G09"
"2691"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"G09"
"2692"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"G09"
"2693"	"Hamamelis_virginiana"	"Betula_lenta"	"N01"	"G09"
"2694"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"G09"
"2695"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"N01"	"G09"
"2696"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"N01"	"G09"
"2697"	"Hamamelis_virginiana"	"Lindera_benzoin"	"N01"	"G09"
"2698"	"Hamamelis_virginiana"	"Quercus_rubra"	"N01"	"G10"
"2699"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"G10"
"2700"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"G10"
"2701"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"G10"
"2702"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"G10"
"2703"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"G10"
"2704"	"Hamamelis_virginiana"	"Betula_lenta"	"N01"	"G10"
"2705"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"G40"
"2706"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"G40"
"2707"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"G40"
"2708"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"G40"
"2709"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"G40"
"2710"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"G40"
"2711"	"Hamamelis_virginiana"	"Fagus_grandifolia"	"N01"	"G40"
"2712"	"Hamamelis_virginiana"	"Liriodendron_tulipifera"	"N01"	"G40"
"2713"	"Hamamelis_virginiana"	"Quercus_rubra"	"N01"	"A01"
"2714"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"A01"
"2715"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"A01"
"2716"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"A01"
"2717"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"A01"
"2718"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"A01"
"2719"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"A04"
"2720"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"A04"
"2721"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"A04"
"2722"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"A04"
"2723"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"A04"
"2724"	"Hamamelis_virginiana"	"Betula_lenta"	"N01"	"A04"
"2725"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"N01"	"A04"
"2726"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"A08"
"2727"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"A08"
"2728"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"A08"
"2729"	"Hamamelis_virginiana"	"Betula_lenta"	"N01"	"A08"
"2730"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"A08"
"2731"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"N01"	"A08"
"2732"	"Hamamelis_virginiana"	"Fagus_grandifolia"	"N01"	"A08"
"2733"	"Hamamelis_virginiana"	"Quercus_rubra"	"N01"	"A20"
"2734"	"Hamamelis_virginiana"	"Vaccinium_sp."	"N01"	"A20"
"2735"	"Hamamelis_virginiana"	"Quercus_prinus"	"N01"	"A20"
"2736"	"Hamamelis_virginiana"	"Quercus_alba"	"N01"	"A20"
"2737"	"Hamamelis_virginiana"	"Carya_glabra"	"N01"	"A20"
"2738"	"Hamamelis_virginiana"	"Cornus_florida"	"N01"	"A20"
"2739"	"Hamamelis_virginiana"	"Prunus_serotina"	"N01"	"A20"
"2740"	"Hamamelis_virginiana"	"Betula_lenta"	"N01"	"A20"
"2741"	"Hamamelis_virginiana"	"Castanea_dentata"	"N01"	"A20"
"2742"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"N01"	"A20"
"2743"	"Hamamelis_virginiana"	"Fagus_grandifolia"	"N01"	"A20"
"2744"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"N01"	"A20"
"2745"	"Hamamelis_virginiana"	"Lindera_benzoin"	"N01"	"A20"
"2746"	"Hamamelis_virginiana"	"Liriodendron_tulipifera"	"N01"	"A20"
"2747"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"N06"
"2748"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"N06"
"2749"	"Quercus_rubra"	"Quercus_alba"	"N01"	"N06"
"2750"	"Quercus_rubra"	"Carya_glabra"	"N01"	"N06"
"2751"	"Quercus_rubra"	"Cornus_florida"	"N01"	"N06"
"2752"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"N06"
"2753"	"Quercus_rubra"	"Betula_lenta"	"N01"	"N06"
"2754"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"N06"
"2755"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"N06"
"2756"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"N06"
"2757"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"N06"
"2758"	"Quercus_rubra"	"Liriodendron_tulipifera"	"N01"	"N06"
"2759"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"N07"
"2760"	"Quercus_rubra"	"Carya_glabra"	"N01"	"N07"
"2761"	"Quercus_rubra"	"Cornus_florida"	"N01"	"N07"
"2762"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"N07"
"2763"	"Quercus_rubra"	"Betula_lenta"	"N01"	"N07"
"2764"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"N07"
"2765"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"N07"
"2766"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"N07"
"2767"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"N07"
"2768"	"Quercus_rubra"	"Liriodendron_tulipifera"	"N01"	"N07"
"2769"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"N10"
"2770"	"Quercus_rubra"	"Carya_glabra"	"N01"	"N10"
"2771"	"Quercus_rubra"	"Cornus_florida"	"N01"	"N10"
"2772"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"N10"
"2773"	"Quercus_rubra"	"Betula_lenta"	"N01"	"N10"
"2774"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"N10"
"2775"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"N10"
"2776"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"N10"
"2777"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"N10"
"2778"	"Quercus_rubra"	"Liriodendron_tulipifera"	"N01"	"N10"
"2779"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"N13"
"2780"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"N13"
"2781"	"Quercus_rubra"	"Quercus_alba"	"N01"	"N13"
"2782"	"Quercus_rubra"	"Carya_glabra"	"N01"	"N13"
"2783"	"Quercus_rubra"	"Cornus_florida"	"N01"	"N13"
"2784"	"Quercus_rubra"	"Betula_lenta"	"N01"	"N13"
"2785"	"Quercus_rubra"	"Liriodendron_tulipifera"	"N01"	"N13"
"2786"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"N19"
"2787"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"N19"
"2788"	"Quercus_rubra"	"Quercus_alba"	"N01"	"N19"
"2789"	"Quercus_rubra"	"Carya_glabra"	"N01"	"N19"
"2790"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"N19"
"2791"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"N19"
"2792"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"L01"
"2793"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"L01"
"2794"	"Quercus_rubra"	"Quercus_alba"	"N01"	"L01"
"2795"	"Quercus_rubra"	"Carya_glabra"	"N01"	"L01"
"2796"	"Quercus_rubra"	"Cornus_florida"	"N01"	"L01"
"2797"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"L01"
"2798"	"Quercus_rubra"	"Betula_lenta"	"N01"	"L01"
"2799"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"L01"
"2800"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"L01"
"2801"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"L01"
"2802"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"L01"
"2803"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"L02"
"2804"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"L02"
"2805"	"Quercus_rubra"	"Quercus_alba"	"N01"	"L02"
"2806"	"Quercus_rubra"	"Carya_glabra"	"N01"	"L02"
"2807"	"Quercus_rubra"	"Cornus_florida"	"N01"	"L02"
"2808"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"L02"
"2809"	"Quercus_rubra"	"Betula_lenta"	"N01"	"L02"
"2810"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"L02"
"2811"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"L02"
"2812"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"L02"
"2813"	"Quercus_rubra"	"Liriodendron_tulipifera"	"N01"	"L02"
"2814"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"L03"
"2815"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"L03"
"2816"	"Quercus_rubra"	"Quercus_alba"	"N01"	"L03"
"2817"	"Quercus_rubra"	"Carya_glabra"	"N01"	"L03"
"2818"	"Quercus_rubra"	"Cornus_florida"	"N01"	"L03"
"2819"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"L03"
"2820"	"Quercus_rubra"	"Betula_lenta"	"N01"	"L03"
"2821"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"L03"
"2822"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"L03"
"2823"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"L04"
"2824"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"L04"
"2825"	"Quercus_rubra"	"Carya_glabra"	"N01"	"L04"
"2826"	"Quercus_rubra"	"Cornus_florida"	"N01"	"L04"
"2827"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"L04"
"2828"	"Quercus_rubra"	"Betula_lenta"	"N01"	"L04"
"2829"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"L07"
"2830"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"L07"
"2831"	"Quercus_rubra"	"Carya_glabra"	"N01"	"L07"
"2832"	"Quercus_rubra"	"Cornus_florida"	"N01"	"L07"
"2833"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"L07"
"2834"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"L07"
"2835"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"L07"
"2836"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"L07"
"2837"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"L09"
"2838"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"L09"
"2839"	"Quercus_rubra"	"Quercus_alba"	"N01"	"L09"
"2840"	"Quercus_rubra"	"Carya_glabra"	"N01"	"L09"
"2841"	"Quercus_rubra"	"Cornus_florida"	"N01"	"L09"
"2842"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"L09"
"2843"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"L09"
"2844"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"L10"
"2845"	"Quercus_rubra"	"Carya_glabra"	"N01"	"L10"
"2846"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"L17"
"2847"	"Quercus_rubra"	"Quercus_alba"	"N01"	"L17"
"2848"	"Quercus_rubra"	"Betula_lenta"	"N01"	"L17"
"2849"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"L20"
"2850"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"L20"
"2851"	"Quercus_rubra"	"Carya_glabra"	"N01"	"L20"
"2852"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"L20"
"2853"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"L20"
"2854"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"G01"
"2855"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"G01"
"2856"	"Quercus_rubra"	"Quercus_alba"	"N01"	"G01"
"2857"	"Quercus_rubra"	"Carya_glabra"	"N01"	"G01"
"2858"	"Quercus_rubra"	"Cornus_florida"	"N01"	"G01"
"2859"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"G01"
"2860"	"Quercus_rubra"	"Betula_lenta"	"N01"	"G01"
"2861"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"G01"
"2862"	"Quercus_rubra"	"Kalmia_latifolia"	"N01"	"G01"
"2863"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"G01"
"2864"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"G01"
"2865"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"G01"
"2866"	"Quercus_rubra"	"Liriodendron_tulipifera"	"N01"	"G01"
"2867"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"G02"
"2868"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"G02"
"2869"	"Quercus_rubra"	"Quercus_alba"	"N01"	"G02"
"2870"	"Quercus_rubra"	"Carya_glabra"	"N01"	"G02"
"2871"	"Quercus_rubra"	"Cornus_florida"	"N01"	"G02"
"2872"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"G02"
"2873"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"G02"
"2874"	"Quercus_rubra"	"Kalmia_latifolia"	"N01"	"G02"
"2875"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"G02"
"2876"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"G02"
"2877"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"G03"
"2878"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"G04"
"2879"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"G04"
"2880"	"Quercus_rubra"	"Quercus_alba"	"N01"	"G04"
"2881"	"Quercus_rubra"	"Carya_glabra"	"N01"	"G04"
"2882"	"Quercus_rubra"	"Cornus_florida"	"N01"	"G04"
"2883"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"G04"
"2884"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"G04"
"2885"	"Quercus_rubra"	"Kalmia_latifolia"	"N01"	"G04"
"2886"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"G04"
"2887"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"G04"
"2888"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"G05"
"2889"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"G05"
"2890"	"Quercus_rubra"	"Quercus_alba"	"N01"	"G05"
"2891"	"Quercus_rubra"	"Carya_glabra"	"N01"	"G05"
"2892"	"Quercus_rubra"	"Cornus_florida"	"N01"	"G05"
"2893"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"G05"
"2894"	"Quercus_rubra"	"Betula_lenta"	"N01"	"G05"
"2895"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"G05"
"2896"	"Quercus_rubra"	"Kalmia_latifolia"	"N01"	"G05"
"2897"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"G05"
"2898"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"G05"
"2899"	"Quercus_rubra"	"Liriodendron_tulipifera"	"N01"	"G05"
"2900"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"G09"
"2901"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"G09"
"2902"	"Quercus_rubra"	"Quercus_alba"	"N01"	"G09"
"2903"	"Quercus_rubra"	"Carya_glabra"	"N01"	"G09"
"2904"	"Quercus_rubra"	"Cornus_florida"	"N01"	"G09"
"2905"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"G09"
"2906"	"Quercus_rubra"	"Betula_lenta"	"N01"	"G09"
"2907"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"G09"
"2908"	"Quercus_rubra"	"Kalmia_latifolia"	"N01"	"G09"
"2909"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"G09"
"2910"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"G09"
"2911"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"G10"
"2912"	"Quercus_rubra"	"Quercus_alba"	"N01"	"G10"
"2913"	"Quercus_rubra"	"Carya_glabra"	"N01"	"G10"
"2914"	"Quercus_rubra"	"Cornus_florida"	"N01"	"G10"
"2915"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"G10"
"2916"	"Quercus_rubra"	"Betula_lenta"	"N01"	"G10"
"2917"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"G27"
"2918"	"Quercus_rubra"	"Quercus_alba"	"N01"	"G27"
"2919"	"Quercus_rubra"	"Carya_glabra"	"N01"	"G27"
"2920"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"G27"
"2921"	"Quercus_rubra"	"Betula_lenta"	"N01"	"G27"
"2922"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"G27"
"2923"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"G27"
"2924"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"G27"
"2925"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"G39"
"2926"	"Quercus_rubra"	"Quercus_alba"	"N01"	"G39"
"2927"	"Quercus_rubra"	"Carya_glabra"	"N01"	"G39"
"2928"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"G39"
"2929"	"Quercus_rubra"	"Betula_lenta"	"N01"	"G39"
"2930"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"G39"
"2931"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"G39"
"2932"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"G39"
"2933"	"Quercus_rubra"	"Liriodendron_tulipifera"	"N01"	"G39"
"2934"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"A01"
"2935"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"A01"
"2936"	"Quercus_rubra"	"Quercus_alba"	"N01"	"A01"
"2937"	"Quercus_rubra"	"Carya_glabra"	"N01"	"A01"
"2938"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"A01"
"2939"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"A06"
"2940"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"A06"
"2941"	"Quercus_rubra"	"Quercus_alba"	"N01"	"A06"
"2942"	"Quercus_rubra"	"Carya_glabra"	"N01"	"A06"
"2943"	"Quercus_rubra"	"Cornus_florida"	"N01"	"A06"
"2944"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"A06"
"2945"	"Quercus_rubra"	"Kalmia_latifolia"	"N01"	"A06"
"2946"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"A15"
"2947"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"A15"
"2948"	"Quercus_rubra"	"Quercus_alba"	"N01"	"A15"
"2949"	"Quercus_rubra"	"Carya_glabra"	"N01"	"A15"
"2950"	"Quercus_rubra"	"Cornus_florida"	"N01"	"A15"
"2951"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"A15"
"2952"	"Quercus_rubra"	"Betula_lenta"	"N01"	"A15"
"2953"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"A15"
"2954"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"A15"
"2955"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"A15"
"2956"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"A15"
"2957"	"Quercus_rubra"	"Vaccinium_sp."	"N01"	"A20"
"2958"	"Quercus_rubra"	"Quercus_prinus"	"N01"	"A20"
"2959"	"Quercus_rubra"	"Quercus_alba"	"N01"	"A20"
"2960"	"Quercus_rubra"	"Carya_glabra"	"N01"	"A20"
"2961"	"Quercus_rubra"	"Cornus_florida"	"N01"	"A20"
"2962"	"Quercus_rubra"	"Prunus_serotina"	"N01"	"A20"
"2963"	"Quercus_rubra"	"Betula_lenta"	"N01"	"A20"
"2964"	"Quercus_rubra"	"Castanea_dentata"	"N01"	"A20"
"2965"	"Quercus_rubra"	"Kalmia_latifolia"	"N01"	"A20"
"2966"	"Quercus_rubra"	"Fagus_grandifolia"	"N01"	"A20"
"2967"	"Quercus_rubra"	"Carpinus_caroliniana"	"N01"	"A20"
"2968"	"Quercus_rubra"	"Lindera_benzoin"	"N01"	"A20"
"2969"	"Quercus_rubra"	"Liriodendron_tulipifera"	"N01"	"A20"
"2970"	"Vaccinium_sp."	"Quercus_prinus"	"N01"	"N06"
"2971"	"Vaccinium_sp."	"Quercus_alba"	"N01"	"N06"
"2972"	"Vaccinium_sp."	"Carya_glabra"	"N01"	"N06"
"2973"	"Vaccinium_sp."	"Cornus_florida"	"N01"	"N06"
"2974"	"Vaccinium_sp."	"Prunus_serotina"	"N01"	"N06"
"2975"	"Vaccinium_sp."	"Betula_lenta"	"N01"	"N06"
"2976"	"Vaccinium_sp."	"Castanea_dentata"	"N01"	"N06"
"2977"	"Vaccinium_sp."	"Fagus_grandifolia"	"N01"	"N06"
"2978"	"Vaccinium_sp."	"Carpinus_caroliniana"	"N01"	"N06"
"2979"	"Vaccinium_sp."	"Lindera_benzoin"	"N01"	"N06"
"2980"	"Vaccinium_sp."	"Liriodendron_tulipifera"	"N01"	"N06"
"2981"	"Vaccinium_sp."	"Carya_glabra"	"N01"	"N10"
"2982"	"Vaccinium_sp."	"Cornus_florida"	"N01"	"N10"
"2983"	"Vaccinium_sp."	"Prunus_serotina"	"N01"	"N10"
"2984"	"Vaccinium_sp."	"Betula_lenta"	"N01"	"N10"
"2985"	"Vaccinium_sp."	"Castanea_dentata"	"N01"	"N10"
"2986"	"Vaccinium_sp."	"Fagus_grandifolia"	"N01"	"N10"
"2987"	"Vaccinium_sp."	"Carpinus_caroliniana"	"N01"	"N10"
"2988"	"Vaccinium_sp."	"Lindera_benzoin"	"N01"	"N10"
"2989"	"Vaccinium_sp."	"Liriodendron_tulipifera"	"N01"	"N10"
"2990"	"Vaccinium_sp."	"Quercus_prinus"	"N01"	"N13"
"2991"	"Vaccinium_sp."	"Quercus_alba"	"N01"	"N13"
