"R1"	"R2"	"C1"	"C2"
"1251"	"Solanum_cordovense"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Turdus_assimilis"
"1252"	"Solanum_cordovense"	"Symplocarpon_brenesii"	"Aulacorhynchus_prasinus"	"Turdus_assimilis"
"1253"	"Solanum_cordovense"	"Unidentified_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_assimilis"
"1254"	"Solanum_cordovense"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_assimilis"
"1255"	"Solanum_cordovense"	"Miconia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Megarhynchus_pitangua"
"1256"	"Solanum_cordovense"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Megarhynchus_pitangua"
"1257"	"Solanum_cordovense"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Megarhynchus_pitangua"
"1258"	"Solanum_cordovense"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Megarhynchus_pitangua"
"1259"	"Solanum_cordovense"	"Stemmadenia_glabra"	"Aulacorhynchus_prasinus"	"Megarhynchus_pitangua"
"1260"	"Solanum_cordovense"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Turdus_grayi"
"1261"	"Solanum_cordovense"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Turdus_grayi"
"1262"	"Solanum_cordovense"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_grayi"
"1263"	"Solanum_cordovense"	"Gonzalagunia_rosea"	"Aulacorhynchus_prasinus"	"Turdus_grayi"
"1264"	"Solanum_cordovense"	"Clibadium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_grayi"
"1265"	"Solanum_cordovense"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_grayi"
"1266"	"Solanum_cordovense"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Myiodynastes_luteiventris"
"1267"	"Solanum_cordovense"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Myiodynastes_luteiventris"
"1268"	"Solanum_cordovense"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Myiodynastes_luteiventris"
"1269"	"Solanum_cordovense"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Myiodynastes_luteiventris"
"1270"	"Solanum_cordovense"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myiodynastes_luteiventris"
"1271"	"Miconia_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1272"	"Miconia_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1273"	"Miconia_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1274"	"Miconia_sp1_M_SD_019"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1275"	"Miconia_sp1_M_SD_019"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1276"	"Miconia_sp1_M_SD_019"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1277"	"Miconia_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1278"	"Miconia_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1279"	"Miconia_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1280"	"Miconia_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1281"	"Miconia_sp1_M_SD_019"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1282"	"Miconia_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1283"	"Miconia_sp1_M_SD_019"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1284"	"Miconia_sp1_M_SD_019"	"Cestrum_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1285"	"Miconia_sp1_M_SD_019"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1286"	"Miconia_sp1_M_SD_019"	"Ocotea_tonduzii"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1287"	"Miconia_sp1_M_SD_019"	"Prunus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1288"	"Miconia_sp1_M_SD_019"	"Unidentified_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1289"	"Miconia_sp1_M_SD_019"	"Beilschmiedia_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1290"	"Miconia_sp1_M_SD_019"	"Cestrum_racemosum"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1291"	"Miconia_sp1_M_SD_019"	"Piper_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1292"	"Miconia_sp1_M_SD_019"	"Clibadium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1293"	"Miconia_sp1_M_SD_019"	"Clusia_alata"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1294"	"Miconia_sp1_M_SD_019"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1295"	"Miconia_sp1_M_SD_019"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1296"	"Miconia_sp1_M_SD_019"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1297"	"Miconia_sp1_M_SD_019"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1298"	"Miconia_sp1_M_SD_019"	"Besleria_triflora"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1299"	"Miconia_sp1_M_SD_019"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1300"	"Miconia_sp1_M_SD_019"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1301"	"Miconia_sp1_M_SD_019"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1302"	"Miconia_sp1_M_SD_019"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1303"	"Miconia_sp1_M_SD_019"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1304"	"Miconia_sp1_M_SD_019"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1305"	"Miconia_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1306"	"Miconia_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1307"	"Miconia_sp1_M_SD_019"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1308"	"Miconia_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1309"	"Miconia_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1310"	"Miconia_sp1_M_SD_019"	"Matayba_apetala"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1311"	"Miconia_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1312"	"Miconia_sp1_M_SD_019"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1313"	"Miconia_sp1_M_SD_019"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1314"	"Miconia_sp1_M_SD_019"	"Ocotea_tonduzii"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1315"	"Miconia_sp1_M_SD_019"	"Citharexylum_macradenium"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1316"	"Miconia_sp1_M_SD_019"	"Concostegia_bernouliana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1317"	"Miconia_sp1_M_SD_019"	"Hampea_appendiculata"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1318"	"Miconia_sp1_M_SD_019"	"Hasseltia_floribunda"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1319"	"Miconia_sp1_M_SD_019"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1320"	"Miconia_sp1_M_SD_019"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1321"	"Miconia_sp1_M_SD_019"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1322"	"Miconia_sp1_M_SD_019"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1323"	"Miconia_sp1_M_SD_019"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1324"	"Miconia_sp1_M_SD_019"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1325"	"Miconia_sp1_M_SD_019"	"Oreopanax_xalapensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"1326"	"Miconia_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1327"	"Miconia_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1328"	"Miconia_sp1_M_SD_019"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1329"	"Miconia_sp1_M_SD_019"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1330"	"Miconia_sp1_M_SD_019"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1331"	"Miconia_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1332"	"Miconia_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1333"	"Miconia_sp1_M_SD_019"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1334"	"Miconia_sp1_M_SD_019"	"Beilschmiedia_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1335"	"Miconia_sp1_M_SD_019"	"Cestrum_racemosum"	"Aulacorhynchus_prasinus"	"Elaenia_frantzii"
"1336"	"Miconia_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Trogon_aurantiiventris"
"1337"	"Miconia_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Trogon_aurantiiventris"
"1338"	"Miconia_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Trogon_aurantiiventris"
"1339"	"Miconia_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Aulacorhynchus_prasinus"	"Trogon_aurantiiventris"
"1340"	"Miconia_sp1_M_SD_019"	"Unidentified_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Trogon_aurantiiventris"
"1341"	"Miconia_sp1_M_SD_019"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Trogon_aurantiiventris"
"1342"	"Miconia_sp1_M_SD_019"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Trogon_aurantiiventris"
"1343"	"Miconia_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Catharus_ustulatus"
"1344"	"Miconia_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Catharus_ustulatus"
"1345"	"Miconia_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Catharus_ustulatus"
"1346"	"Miconia_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Aulacorhynchus_prasinus"	"Catharus_ustulatus"
"1347"	"Miconia_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Catharus_ustulatus"
"1348"	"Miconia_sp1_M_SD_019"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Catharus_ustulatus"
"1349"	"Miconia_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Columba_fasciata"
"1350"	"Miconia_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Columba_fasciata"
"1351"	"Miconia_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Columba_fasciata"
"1352"	"Miconia_sp1_M_SD_019"	"Clibadium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Columba_fasciata"
"1353"	"Miconia_sp1_M_SD_019"	"Epiphyte_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Columba_fasciata"
"1354"	"Miconia_sp1_M_SD_019"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Megarhynchus_pitangua"
"1355"	"Miconia_sp1_M_SD_019"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Megarhynchus_pitangua"
"1356"	"Miconia_sp1_M_SD_019"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Megarhynchus_pitangua"
"1357"	"Miconia_sp1_M_SD_019"	"Stemmadenia_glabra"	"Aulacorhynchus_prasinus"	"Megarhynchus_pitangua"
"1358"	"Miconia_sp1_M_SD_019"	"Cestrum_racemosum"	"Aulacorhynchus_prasinus"	"Myiarchus_tuberculifer"
"1359"	"Miconia_sp1_M_SD_019"	"Piper_auritum"	"Aulacorhynchus_prasinus"	"Myiarchus_tuberculifer"
"1360"	"Miconia_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"1361"	"Miconia_sp1_M_SD_019"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"1362"	"Miconia_sp1_M_SD_019"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"1363"	"Miconia_sp1_M_SD_019"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"1364"	"Miconia_sp1_M_SD_019"	"Stemmadenia_glabra"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"1365"	"Miconia_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Atlapetes_gutturalis"
"1366"	"Miconia_sp1_M_SD_019"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Atlapetes_gutturalis"
"1367"	"Miconia_sp1_M_SD_019"	"Witheringia_solanacea"	"Aulacorhynchus_prasinus"	"Euphonia_hirundinacea"
"1368"	"Miconia_sp1_M_SD_019"	"Concostegiaspeciosa_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Euphonia_hirundinacea"
"1369"	"Miconia_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Melozone_leucotis"
"1370"	"Miconia_sp1_M_SD_019"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Melozone_leucotis"
"1371"	"Miconia_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Melozone_leucotis"
"1372"	"Miconia_sp1_M_SD_019"	"Burmeistera_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Icterus_galbula"
"1373"	"Blakea_grasilis"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1374"	"Blakea_grasilis"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1375"	"Blakea_grasilis"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1376"	"Blakea_grasilis"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1377"	"Blakea_grasilis"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1378"	"Blakea_grasilis"	"Witheringia_solanacea"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1379"	"Blakea_grasilis"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1380"	"Blakea_grasilis"	"Cestrum_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1381"	"Blakea_grasilis"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1382"	"Blakea_grasilis"	"Prunus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1383"	"Blakea_grasilis"	"Beilschmiedia_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1384"	"Blakea_grasilis"	"Concostegia_xalapensis"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1385"	"Blakea_grasilis"	"Piper_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1386"	"Blakea_grasilis"	"Clusia_alata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1387"	"Blakea_grasilis"	"Lycianthes_multiflora"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1388"	"Blakea_grasilis"	"Symplocos_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1389"	"Blakea_grasilis"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1390"	"Blakea_grasilis"	"Ossaea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1391"	"Blakea_grasilis"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1392"	"Blakea_grasilis"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1393"	"Blakea_grasilis"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1394"	"Blakea_grasilis"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1395"	"Blakea_grasilis"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1396"	"Blakea_grasilis"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1397"	"Blakea_grasilis"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"1398"	"Blakea_grasilis"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1399"	"Blakea_grasilis"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1400"	"Blakea_grasilis"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1401"	"Blakea_grasilis"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1402"	"Blakea_grasilis"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1403"	"Blakea_grasilis"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1404"	"Blakea_grasilis"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1405"	"Blakea_grasilis"	"Zanthoxylum_culantrillo"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1406"	"Blakea_grasilis"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1407"	"Blakea_grasilis"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1408"	"Blakea_grasilis"	"Symplocarpon_brenesii"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1409"	"Blakea_grasilis"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1410"	"Blakea_grasilis"	"Cestrum_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1411"	"Blakea_grasilis"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1412"	"Blakea_grasilis"	"Ocotea_tonduzii"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1413"	"Blakea_grasilis"	"Prunus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1414"	"Blakea_grasilis"	"Unidentified_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1415"	"Blakea_grasilis"	"Beilschmiedia_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1416"	"Blakea_grasilis"	"Cestrum_racemosum"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1417"	"Blakea_grasilis"	"Piper_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1418"	"Blakea_grasilis"	"Clibadium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1419"	"Blakea_grasilis"	"Clusia_alata"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1420"	"Blakea_grasilis"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1421"	"Blakea_grasilis"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1422"	"Blakea_grasilis"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1423"	"Blakea_grasilis"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1424"	"Blakea_grasilis"	"Besleria_triflora"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1425"	"Blakea_grasilis"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1426"	"Blakea_grasilis"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1427"	"Blakea_grasilis"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1428"	"Blakea_grasilis"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1429"	"Blakea_grasilis"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1430"	"Blakea_grasilis"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"1431"	"Blakea_grasilis"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1432"	"Blakea_grasilis"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1433"	"Blakea_grasilis"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1434"	"Blakea_grasilis"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1435"	"Blakea_grasilis"	"Matayba_apetala"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1436"	"Blakea_grasilis"	"Symplocarpon_brenesii"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1437"	"Blakea_grasilis"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1438"	"Blakea_grasilis"	"Cestrum_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1439"	"Blakea_grasilis"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1440"	"Blakea_grasilis"	"Ocotea_tonduzii"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1441"	"Blakea_grasilis"	"Unidentified_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1442"	"Blakea_grasilis"	"Gonzalagunia_rosea"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1443"	"Blakea_grasilis"	"Citharexylum_macradenium"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1444"	"Blakea_grasilis"	"Concostegia_bernouliana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1445"	"Blakea_grasilis"	"Hampea_appendiculata"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1446"	"Blakea_grasilis"	"Hasseltia_floribunda"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1447"	"Blakea_grasilis"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1448"	"Blakea_grasilis"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1449"	"Blakea_grasilis"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1450"	"Blakea_grasilis"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1451"	"Blakea_grasilis"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1452"	"Blakea_grasilis"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1453"	"Blakea_grasilis"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1454"	"Blakea_grasilis"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1455"	"Blakea_grasilis"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1456"	"Blakea_grasilis"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1457"	"Blakea_grasilis"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1458"	"Blakea_grasilis"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"1459"	"Blakea_grasilis"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"1460"	"Blakea_grasilis"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"1461"	"Blakea_grasilis"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"1462"	"Blakea_grasilis"	"Witheringia_solanacea"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"1463"	"Blakea_grasilis"	"Matayba_apetala"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"1464"	"Blakea_grasilis"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
