"R1"	"R2"	"C1"	"C2"
"242"	"Trema_micrantha"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Chlorophanes_spiza"
"243"	"Trema_micrantha"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Chlorophanes_spiza"
"244"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Chlorophanes_spiza"
"245"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Chlorophanes_spiza"
"246"	"Trema_micrantha"	"Sapium_aucuparium"	"Tangara_gyrola"	"Chlorophanes_spiza"
"247"	"Trema_micrantha"	"Chiococca_alba"	"Tangara_gyrola"	"Chlorophanes_spiza"
"248"	"Trema_micrantha"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Chlorophanes_spiza"
"249"	"Trema_micrantha"	"Ficus_tobagensis"	"Tangara_gyrola"	"Chlorophanes_spiza"
"250"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tangara_gyrola"	"Thraupis_palmarum"
"251"	"Trema_micrantha"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Thraupis_palmarum"
"252"	"Trema_micrantha"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Thraupis_palmarum"
"253"	"Trema_micrantha"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Thraupis_palmarum"
"254"	"Trema_micrantha"	"Cordia_bicolor"	"Tangara_gyrola"	"Thraupis_palmarum"
"255"	"Trema_micrantha"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_palmarum"
"256"	"Trema_micrantha"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_palmarum"
"257"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tangara_gyrola"	"Tachyphonus_rufus"
"258"	"Trema_micrantha"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Tachyphonus_rufus"
"259"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Tachyphonus_rufus"
"260"	"Trema_micrantha"	"Clidemia_sp1_M_SD_010"	"Tangara_gyrola"	"Tachyphonus_rufus"
"261"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Tachyphonus_rufus"
"262"	"Trema_micrantha"	"Cordia_bicolor"	"Tangara_gyrola"	"Tachyphonus_rufus"
"263"	"Trema_micrantha"	"Sloanea_stipilata"	"Tangara_gyrola"	"Tachyphonus_rufus"
"264"	"Trema_micrantha"	"Ficus_citrifolia"	"Tangara_gyrola"	"Tachyphonus_rufus"
"265"	"Trema_micrantha"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Tachyphonus_rufus"
"266"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tangara_gyrola"	"Dacnis_cayana"
"267"	"Trema_micrantha"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Dacnis_cayana"
"268"	"Trema_micrantha"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Dacnis_cayana"
"269"	"Trema_micrantha"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Dacnis_cayana"
"270"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Dacnis_cayana"
"271"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Dacnis_cayana"
"272"	"Trema_micrantha"	"Sapium_aucuparium"	"Tangara_gyrola"	"Dacnis_cayana"
"273"	"Trema_micrantha"	"Sloanea_stipilata"	"Tangara_gyrola"	"Dacnis_cayana"
"274"	"Trema_micrantha"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Dacnis_cayana"
"275"	"Trema_micrantha"	"Byrsonima_spicata"	"Tangara_gyrola"	"Dacnis_cayana"
"276"	"Trema_micrantha"	"Wulffia_baccata"	"Tangara_gyrola"	"Dacnis_cayana"
"277"	"Trema_micrantha"	"Norantea_guianensis"	"Tangara_gyrola"	"Dacnis_cayana"
"278"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tangara_gyrola"	"Thraupis_episcopus"
"279"	"Trema_micrantha"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Thraupis_episcopus"
"280"	"Trema_micrantha"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Thraupis_episcopus"
"281"	"Trema_micrantha"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Thraupis_episcopus"
"282"	"Trema_micrantha"	"Cordia_bicolor"	"Tangara_gyrola"	"Thraupis_episcopus"
"283"	"Trema_micrantha"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_episcopus"
"284"	"Trema_micrantha"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_episcopus"
"285"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"286"	"Trema_micrantha"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"287"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"288"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"289"	"Trema_micrantha"	"Sapium_aucuparium"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"290"	"Trema_micrantha"	"Wulffia_baccata"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"291"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tangara_gyrola"	"Tangara_guttata"
"292"	"Trema_micrantha"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Tangara_guttata"
"293"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Tangara_guttata"
"294"	"Trema_micrantha"	"Sapium_aucuparium"	"Tangara_gyrola"	"Tangara_guttata"
"295"	"Trema_micrantha"	"Sloanea_stipilata"	"Tangara_gyrola"	"Tangara_guttata"
"296"	"Trema_micrantha"	"Psychotria_sp1_M_SD_010"	"Tangara_gyrola"	"Tangara_guttata"
"297"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tangara_gyrola"	"Cyanerpes_cyaneus"
"298"	"Trema_micrantha"	"Sapium_aucuparium"	"Tangara_gyrola"	"Cyanerpes_cyaneus"
"299"	"Trema_micrantha"	"Sloanea_stipilata"	"Tangara_gyrola"	"Cyanerpes_cyaneus"
"300"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tangara_gyrola"	"Coereba_flaveola"
"301"	"Trema_micrantha"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Coereba_flaveola"
"302"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Coereba_flaveola"
"303"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Coereba_flaveola"
"304"	"Trema_micrantha"	"Sapium_aucuparium"	"Tangara_gyrola"	"Coereba_flaveola"
"305"	"Trema_micrantha"	"Cordia_bicolor"	"Tangara_gyrola"	"Coereba_flaveola"
"306"	"Trema_micrantha"	"Sloanea_stipilata"	"Tangara_gyrola"	"Coereba_flaveola"
"307"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Tangara_mexicana"
"308"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Tangara_mexicana"
"309"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Tangara_mexicana"
"310"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Tangara_mexicana"
"311"	"Ficus_clusiifolia"	"Cordia_bicolor"	"Tangara_gyrola"	"Tangara_mexicana"
"312"	"Ficus_clusiifolia"	"Ficus_citrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"313"	"Ficus_clusiifolia"	"Ilex_sp1_M_SD_010"	"Tangara_gyrola"	"Tangara_mexicana"
"314"	"Ficus_clusiifolia"	"Chiococca_alba"	"Tangara_gyrola"	"Tangara_mexicana"
"315"	"Ficus_clusiifolia"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Tangara_mexicana"
"316"	"Ficus_clusiifolia"	"Ficus_tobagensis"	"Tangara_gyrola"	"Tangara_mexicana"
"317"	"Ficus_clusiifolia"	"Aegiphilia_integrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"318"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Euphonia_violacea"
"319"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Euphonia_violacea"
"320"	"Ficus_clusiifolia"	"Clidemia_sp1_M_SD_010"	"Tangara_gyrola"	"Euphonia_violacea"
"321"	"Ficus_clusiifolia"	"Ficus_citrifolia"	"Tangara_gyrola"	"Euphonia_violacea"
"322"	"Ficus_clusiifolia"	"Chiococca_alba"	"Tangara_gyrola"	"Euphonia_violacea"
"323"	"Ficus_clusiifolia"	"Ficus_tobagensis"	"Tangara_gyrola"	"Euphonia_violacea"
"324"	"Ficus_clusiifolia"	"Myrcia_leptoclada"	"Tangara_gyrola"	"Euphonia_violacea"
"325"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Chlorophanes_spiza"
"326"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Chlorophanes_spiza"
"327"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Chlorophanes_spiza"
"328"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Chlorophanes_spiza"
"329"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Chlorophanes_spiza"
"330"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Tangara_gyrola"	"Chlorophanes_spiza"
"331"	"Ficus_clusiifolia"	"Chiococca_alba"	"Tangara_gyrola"	"Chlorophanes_spiza"
"332"	"Ficus_clusiifolia"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Chlorophanes_spiza"
"333"	"Ficus_clusiifolia"	"Ficus_tobagensis"	"Tangara_gyrola"	"Chlorophanes_spiza"
"334"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Thraupis_palmarum"
"335"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Thraupis_palmarum"
"336"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Thraupis_palmarum"
"337"	"Ficus_clusiifolia"	"Cordia_bicolor"	"Tangara_gyrola"	"Thraupis_palmarum"
"338"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_palmarum"
"339"	"Ficus_clusiifolia"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_palmarum"
"340"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Tachyphonus_rufus"
"341"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Tachyphonus_rufus"
"342"	"Ficus_clusiifolia"	"Clidemia_sp1_M_SD_010"	"Tangara_gyrola"	"Tachyphonus_rufus"
"343"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Tachyphonus_rufus"
"344"	"Ficus_clusiifolia"	"Cordia_bicolor"	"Tangara_gyrola"	"Tachyphonus_rufus"
"345"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tangara_gyrola"	"Tachyphonus_rufus"
"346"	"Ficus_clusiifolia"	"Ficus_citrifolia"	"Tangara_gyrola"	"Tachyphonus_rufus"
"347"	"Ficus_clusiifolia"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Tachyphonus_rufus"
"348"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Dacnis_cayana"
"349"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Dacnis_cayana"
"350"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Dacnis_cayana"
"351"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Dacnis_cayana"
"352"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Dacnis_cayana"
"353"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Tangara_gyrola"	"Dacnis_cayana"
"354"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tangara_gyrola"	"Dacnis_cayana"
"355"	"Ficus_clusiifolia"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Dacnis_cayana"
"356"	"Ficus_clusiifolia"	"Byrsonima_spicata"	"Tangara_gyrola"	"Dacnis_cayana"
"357"	"Ficus_clusiifolia"	"Wulffia_baccata"	"Tangara_gyrola"	"Dacnis_cayana"
"358"	"Ficus_clusiifolia"	"Norantea_guianensis"	"Tangara_gyrola"	"Dacnis_cayana"
"359"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Thraupis_episcopus"
"360"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Thraupis_episcopus"
"361"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Thraupis_episcopus"
"362"	"Ficus_clusiifolia"	"Cordia_bicolor"	"Tangara_gyrola"	"Thraupis_episcopus"
"363"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_episcopus"
"364"	"Ficus_clusiifolia"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_episcopus"
"365"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"366"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"367"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"368"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"369"	"Ficus_clusiifolia"	"Wulffia_baccata"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"370"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Tangara_guttata"
"371"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Tangara_guttata"
"372"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Tangara_gyrola"	"Tangara_guttata"
"373"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tangara_gyrola"	"Tangara_guttata"
"374"	"Ficus_clusiifolia"	"Psychotria_sp1_M_SD_010"	"Tangara_gyrola"	"Tangara_guttata"
"375"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Tangara_gyrola"	"Cyanerpes_cyaneus"
"376"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tangara_gyrola"	"Cyanerpes_cyaneus"
"377"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Tangara_gyrola"	"Coereba_flaveola"
"378"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Coereba_flaveola"
"379"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Coereba_flaveola"
"380"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Tangara_gyrola"	"Coereba_flaveola"
"381"	"Ficus_clusiifolia"	"Cordia_bicolor"	"Tangara_gyrola"	"Coereba_flaveola"
"382"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tangara_gyrola"	"Coereba_flaveola"
"383"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Ramphocelus_carbo"
"384"	"Didymopanax_morototoni"	"Clidemia_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"385"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Tangara_gyrola"	"Ramphocelus_carbo"
"386"	"Didymopanax_morototoni"	"Ilex_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"387"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Ramphocelus_carbo"
"388"	"Didymopanax_morototoni"	"Ficus_tobagensis"	"Tangara_gyrola"	"Ramphocelus_carbo"
"389"	"Didymopanax_morototoni"	"Wulffia_baccata"	"Tangara_gyrola"	"Ramphocelus_carbo"
"390"	"Didymopanax_morototoni"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"391"	"Didymopanax_morototoni"	"Solanum_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"392"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Tangara_mexicana"
"393"	"Didymopanax_morototoni"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Tangara_mexicana"
"394"	"Didymopanax_morototoni"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Tangara_mexicana"
"395"	"Didymopanax_morototoni"	"Cordia_bicolor"	"Tangara_gyrola"	"Tangara_mexicana"
"396"	"Didymopanax_morototoni"	"Ficus_citrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"397"	"Didymopanax_morototoni"	"Ilex_sp1_M_SD_010"	"Tangara_gyrola"	"Tangara_mexicana"
"398"	"Didymopanax_morototoni"	"Chiococca_alba"	"Tangara_gyrola"	"Tangara_mexicana"
"399"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Tangara_mexicana"
"400"	"Didymopanax_morototoni"	"Ficus_tobagensis"	"Tangara_gyrola"	"Tangara_mexicana"
"401"	"Didymopanax_morototoni"	"Aegiphilia_integrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"402"	"Didymopanax_morototoni"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Chlorophanes_spiza"
"403"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Chlorophanes_spiza"
"404"	"Didymopanax_morototoni"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Chlorophanes_spiza"
"405"	"Didymopanax_morototoni"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Chlorophanes_spiza"
"406"	"Didymopanax_morototoni"	"Sapium_aucuparium"	"Tangara_gyrola"	"Chlorophanes_spiza"
"407"	"Didymopanax_morototoni"	"Chiococca_alba"	"Tangara_gyrola"	"Chlorophanes_spiza"
"408"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Chlorophanes_spiza"
"409"	"Didymopanax_morototoni"	"Ficus_tobagensis"	"Tangara_gyrola"	"Chlorophanes_spiza"
"410"	"Didymopanax_morototoni"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Thraupis_palmarum"
"411"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Thraupis_palmarum"
"412"	"Didymopanax_morototoni"	"Cordia_bicolor"	"Tangara_gyrola"	"Thraupis_palmarum"
"413"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_palmarum"
"414"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_palmarum"
"415"	"Didymopanax_morototoni"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Dacnis_cayana"
"416"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Dacnis_cayana"
"417"	"Didymopanax_morototoni"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Dacnis_cayana"
"418"	"Didymopanax_morototoni"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Dacnis_cayana"
"419"	"Didymopanax_morototoni"	"Sapium_aucuparium"	"Tangara_gyrola"	"Dacnis_cayana"
"420"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Tangara_gyrola"	"Dacnis_cayana"
"421"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Dacnis_cayana"
"422"	"Didymopanax_morototoni"	"Byrsonima_spicata"	"Tangara_gyrola"	"Dacnis_cayana"
"423"	"Didymopanax_morototoni"	"Wulffia_baccata"	"Tangara_gyrola"	"Dacnis_cayana"
"424"	"Didymopanax_morototoni"	"Norantea_guianensis"	"Tangara_gyrola"	"Dacnis_cayana"
"425"	"Didymopanax_morototoni"	"Alchornea_glandulosa"	"Tangara_gyrola"	"Thraupis_episcopus"
"426"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Thraupis_episcopus"
"427"	"Didymopanax_morototoni"	"Cordia_bicolor"	"Tangara_gyrola"	"Thraupis_episcopus"
"428"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_episcopus"
"429"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_episcopus"
"430"	"Didymopanax_morototoni"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Coereba_flaveola"
"431"	"Didymopanax_morototoni"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Coereba_flaveola"
"432"	"Didymopanax_morototoni"	"Sapium_aucuparium"	"Tangara_gyrola"	"Coereba_flaveola"
"433"	"Didymopanax_morototoni"	"Cordia_bicolor"	"Tangara_gyrola"	"Coereba_flaveola"
"434"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Tangara_gyrola"	"Coereba_flaveola"
"435"	"Alchornea_glandulosa"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Chlorophanes_spiza"
"436"	"Alchornea_glandulosa"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Chlorophanes_spiza"
"437"	"Alchornea_glandulosa"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Chlorophanes_spiza"
"438"	"Alchornea_glandulosa"	"Sapium_aucuparium"	"Tangara_gyrola"	"Chlorophanes_spiza"
"439"	"Alchornea_glandulosa"	"Chiococca_alba"	"Tangara_gyrola"	"Chlorophanes_spiza"
"440"	"Alchornea_glandulosa"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Chlorophanes_spiza"
"441"	"Alchornea_glandulosa"	"Ficus_tobagensis"	"Tangara_gyrola"	"Chlorophanes_spiza"
"442"	"Alchornea_glandulosa"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Thraupis_palmarum"
"443"	"Alchornea_glandulosa"	"Cordia_bicolor"	"Tangara_gyrola"	"Thraupis_palmarum"
"444"	"Alchornea_glandulosa"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_palmarum"
"445"	"Alchornea_glandulosa"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_palmarum"
"446"	"Alchornea_glandulosa"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Dacnis_cayana"
"447"	"Alchornea_glandulosa"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Dacnis_cayana"
"448"	"Alchornea_glandulosa"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Dacnis_cayana"
"449"	"Alchornea_glandulosa"	"Sapium_aucuparium"	"Tangara_gyrola"	"Dacnis_cayana"
"450"	"Alchornea_glandulosa"	"Sloanea_stipilata"	"Tangara_gyrola"	"Dacnis_cayana"
"451"	"Alchornea_glandulosa"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Dacnis_cayana"
"452"	"Alchornea_glandulosa"	"Byrsonima_spicata"	"Tangara_gyrola"	"Dacnis_cayana"
"453"	"Alchornea_glandulosa"	"Wulffia_baccata"	"Tangara_gyrola"	"Dacnis_cayana"
"454"	"Alchornea_glandulosa"	"Norantea_guianensis"	"Tangara_gyrola"	"Dacnis_cayana"
"455"	"Alchornea_glandulosa"	"Protium_heptaphyllum"	"Tangara_gyrola"	"Thraupis_episcopus"
"456"	"Alchornea_glandulosa"	"Cordia_bicolor"	"Tangara_gyrola"	"Thraupis_episcopus"
"457"	"Alchornea_glandulosa"	"Sloanea_stipilata"	"Tangara_gyrola"	"Thraupis_episcopus"
"458"	"Alchornea_glandulosa"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Thraupis_episcopus"
"459"	"Alchornea_glandulosa"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"460"	"Alchornea_glandulosa"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"461"	"Alchornea_glandulosa"	"Sapium_aucuparium"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"462"	"Alchornea_glandulosa"	"Wulffia_baccata"	"Tangara_gyrola"	"Cyanerpes_caeruleus"
"463"	"Alchornea_glandulosa"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Tangara_guttata"
"464"	"Alchornea_glandulosa"	"Sapium_aucuparium"	"Tangara_gyrola"	"Tangara_guttata"
"465"	"Alchornea_glandulosa"	"Sloanea_stipilata"	"Tangara_gyrola"	"Tangara_guttata"
"466"	"Alchornea_glandulosa"	"Psychotria_sp1_M_SD_010"	"Tangara_gyrola"	"Tangara_guttata"
"467"	"Protium_heptaphyllum"	"Clidemia_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"468"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Tangara_gyrola"	"Ramphocelus_carbo"
"469"	"Protium_heptaphyllum"	"Ilex_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"470"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Ramphocelus_carbo"
"471"	"Protium_heptaphyllum"	"Ficus_tobagensis"	"Tangara_gyrola"	"Ramphocelus_carbo"
"472"	"Protium_heptaphyllum"	"Wulffia_baccata"	"Tangara_gyrola"	"Ramphocelus_carbo"
"473"	"Protium_heptaphyllum"	"Henriettea_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"474"	"Protium_heptaphyllum"	"Solanum_sp1_M_SD_010"	"Tangara_gyrola"	"Ramphocelus_carbo"
"475"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Tangara_mexicana"
"476"	"Protium_heptaphyllum"	"Hieronyma_caribaea"	"Tangara_gyrola"	"Tangara_mexicana"
"477"	"Protium_heptaphyllum"	"Cordia_bicolor"	"Tangara_gyrola"	"Tangara_mexicana"
"478"	"Protium_heptaphyllum"	"Ficus_citrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"479"	"Protium_heptaphyllum"	"Ilex_sp1_M_SD_010"	"Tangara_gyrola"	"Tangara_mexicana"
"480"	"Protium_heptaphyllum"	"Chiococca_alba"	"Tangara_gyrola"	"Tangara_mexicana"
"481"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Tangara_gyrola"	"Tangara_mexicana"
"482"	"Protium_heptaphyllum"	"Ficus_tobagensis"	"Tangara_gyrola"	"Tangara_mexicana"
"483"	"Protium_heptaphyllum"	"Aegiphilia_integrifolia"	"Tangara_gyrola"	"Tangara_mexicana"
"484"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Tangara_gyrola"	"Euphonia_violacea"
"485"	"Protium_heptaphyllum"	"Clidemia_sp1_M_SD_010"	"Tangara_gyrola"	"Euphonia_violacea"
"486"	"Protium_heptaphyllum"	"Ficus_citrifolia"	"Tangara_gyrola"	"Euphonia_violacea"
"487"	"Protium_heptaphyllum"	"Chiococca_alba"	"Tangara_gyrola"	"Euphonia_violacea"
"488"	"Protium_heptaphyllum"	"Ficus_tobagensis"	"Tangara_gyrola"	"Euphonia_violacea"
