"R1"	"R2"	"C1"	"C2"
"222"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"223"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"224"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"225"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"226"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"227"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"228"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"229"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"230"	"Ficus_pellucido-punctata"	"Ficus_dubia"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"231"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"232"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Buceros_rhinoceros"
"233"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"234"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"235"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"236"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"237"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"238"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"239"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"240"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"241"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"242"	"Ficus_pellucido-punctata"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Criniger_phaeocephalus"
"243"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"244"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"245"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"246"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"247"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"248"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"249"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"250"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"251"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"252"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Dicaeum_chrysorrherum"
"253"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"254"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"255"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"256"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"257"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"258"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"259"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"260"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"261"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"262"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Calorhamphus_fuliginosus"	"Pycnonotus_cyaniventris"
"263"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Pycnonotus_erythropthalmos"
"264"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Pycnonotus_erythropthalmos"
"265"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Pycnonotus_erythropthalmos"
"266"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Pycnonotus_erythropthalmos"
"267"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Pycnonotus_erythropthalmos"
"268"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Pycnonotus_erythropthalmos"
"269"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Pycnonotus_erythropthalmos"
"270"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Pycnonotus_erythropthalmos"
"271"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Calorhamphus_fuliginosus"	"Pycnonotus_erythropthalmos"
"272"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Pycnonotus_simplex"
"273"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Pycnonotus_simplex"
"274"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Pycnonotus_simplex"
"275"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Pycnonotus_simplex"
"276"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Pycnonotus_simplex"
"277"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Pycnonotus_simplex"
"278"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Pycnonotus_simplex"
"279"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Pycnonotus_simplex"
"280"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Anorrhinus_galeritus"
"281"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Anorrhinus_galeritus"
"282"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Anorrhinus_galeritus"
"283"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Anorrhinus_galeritus"
"284"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Anorrhinus_galeritus"
"285"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Anorrhinus_galeritus"
"286"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Calorhamphus_fuliginosus"	"Anorrhinus_galeritus"
"287"	"Ficus_pellucido-punctata"	"Ficus_dubia"	"Calorhamphus_fuliginosus"	"Anorrhinus_galeritus"
"288"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Criniger_bres"
"289"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Criniger_bres"
"290"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Criniger_bres"
"291"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Criniger_bres"
"292"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Criniger_bres"
"293"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Criniger_bres"
"294"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Calorhamphus_fuliginosus"	"Criniger_bres"
"295"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Calorhamphus_fuliginosus"	"Criniger_bres"
"296"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Prionochilus_maculatus"
"297"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Prionochilus_maculatus"
"298"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Prionochilus_maculatus"
"299"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Prionochilus_maculatus"
"300"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Prionochilus_maculatus"
"301"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Prionochilus_maculatus"
"302"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Prionochilus_maculatus"
"303"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Prionochilus_maculatus"
"304"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Rhinoplax_vigil"
"305"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Rhinoplax_vigil"
"306"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Rhinoplax_vigil"
"307"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Rhinoplax_vigil"
"308"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Rhinoplax_vigil"
"309"	"Ficus_pellucido-punctata"	"Ficus_dubia"	"Calorhamphus_fuliginosus"	"Rhinoplax_vigil"
"310"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Rhinoplax_vigil"
"311"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Oriolus_xanthonotus"
"312"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Oriolus_xanthonotus"
"313"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Oriolus_xanthonotus"
"314"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Oriolus_xanthonotus"
"315"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Oriolus_xanthonotus"
"316"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Oriolus_xanthonotus"
"317"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Calorhamphus_fuliginosus"	"Oriolus_xanthonotus"
"318"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Alcippe_brunneicauda"
"319"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Alcippe_brunneicauda"
"320"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Alcippe_brunneicauda"
"321"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Alcippe_brunneicauda"
"322"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Alcippe_brunneicauda"
"323"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Criniger_finschii"
"324"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Criniger_finschii"
"325"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Criniger_finschii"
"326"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Criniger_finschii"
"327"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Calorhamphus_fuliginosus"	"Criniger_finschii"
"328"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Ptilinopus_jambu"
"329"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Ptilinopus_jambu"
"330"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Ptilinopus_jambu"
"331"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Ptilinopus_jambu"
"332"	"Ficus_pellucido-punctata"	"Ficus_dubia"	"Calorhamphus_fuliginosus"	"Ptilinopus_jambu"
"333"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Chloropsis_cochinchinensis"
"334"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Chloropsis_cochinchinensis"
"335"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Chloropsis_cochinchinensis"
"336"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Chloropsis_cochinchinensis"
"337"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Calorhamphus_fuliginosus"	"Hypsipetes_criniger"
"338"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Hypsipetes_criniger"
"339"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Hypsipetes_criniger"
"340"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Hypsipetes_criniger"
"341"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Dicaeum_agile"
"342"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Dicaeum_agile"
"343"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Irene_puella"
"344"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Irene_puella"
"345"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Irene_puella"
"346"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Irene_puella"
"347"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Irene_puella"
"348"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Irene_puella"
"349"	"Ficus_caulocarpa"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Irene_puella"
"350"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Irene_puella"
"351"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Irene_puella"
"352"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Irene_puella"
"353"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Irene_puella"
"354"	"Ficus_caulocarpa"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Irene_puella"
"355"	"Ficus_caulocarpa"	"Ficus_consociata"	"Calorhamphus_fuliginosus"	"Irene_puella"
"356"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Calorhamphus_fuliginosus"	"Irene_puella"
"357"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Irene_puella"
"358"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Irene_puella"
"359"	"Ficus_caulocarpa"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Irene_puella"
"360"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Irene_puella"
"361"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"362"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"363"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"364"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"365"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"366"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"367"	"Ficus_caulocarpa"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"368"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"369"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"370"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"371"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"372"	"Ficus_caulocarpa"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"373"	"Ficus_caulocarpa"	"Ficus_consociata"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"374"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"375"	"Ficus_caulocarpa"	"Ficus_dubia"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"376"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"377"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Megalaima_chrysopogon"
"378"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"379"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"380"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"381"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"382"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"383"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"384"	"Ficus_caulocarpa"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"385"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"386"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"387"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"388"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"389"	"Ficus_caulocarpa"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"390"	"Ficus_caulocarpa"	"Ficus_consociata"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"391"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"392"	"Ficus_caulocarpa"	"Ficus_dubia"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"393"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"394"	"Ficus_caulocarpa"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Calyptomena_viridis"
"395"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"396"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"397"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"398"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"399"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"400"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"401"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"402"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"403"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"404"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"405"	"Ficus_caulocarpa"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"406"	"Ficus_caulocarpa"	"Ficus_consociata"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"407"	"Ficus_caulocarpa"	"Ficus_dubia"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"408"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"409"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"410"	"Ficus_caulocarpa"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"411"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Chloropsis_sonnerati"
"412"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"413"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"414"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"415"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"416"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"417"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"418"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"419"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"420"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"421"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"422"	"Ficus_caulocarpa"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"423"	"Ficus_caulocarpa"	"Ficus_consociata"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"424"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"425"	"Ficus_caulocarpa"	"Ficus_dubia"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"426"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"427"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"428"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Megalaima_australis"
"429"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"430"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"431"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"432"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"433"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"434"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"435"	"Ficus_caulocarpa"	"Ficus_obscura"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"436"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"437"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"438"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"439"	"Ficus_caulocarpa"	"Ficus_virens"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"440"	"Ficus_caulocarpa"	"Ficus_dubia"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"441"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"442"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"443"	"Ficus_caulocarpa"	"Ficus_stricta"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"444"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Calorhamphus_fuliginosus"	"Treron_curvirostra"
"445"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Calorhamphus_fuliginosus"	"Megalaima_mystacophanos"
