"R1"	"R2"	"C1"	"C2"
"254"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Piscicola_punctata"
"255"	"Perca_flavescens"	"Lepomis_gibbosus"	"Diplostomum_sp."	"Piscicola_punctata"
"256"	"Perca_flavescens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Piscicola_punctata"
"257"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Piscicola_punctata"
"258"	"Perca_flavescens"	"Percina_caprodes"	"Diplostomum_sp."	"Piscicola_punctata"
"259"	"Perca_flavescens"	"Ameiurus_melas"	"Diplostomum_sp."	"Piscicola_punctata"
"260"	"Perca_flavescens"	"Lota_lota"	"Diplostomum_sp."	"Piscicola_punctata"
"261"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"262"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"263"	"Perca_flavescens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"264"	"Perca_flavescens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"265"	"Perca_flavescens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"266"	"Perca_flavescens"	"Morone_chrysops"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"267"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"268"	"Perca_flavescens"	"Percina_caprodes"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"269"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"270"	"Perca_flavescens"	"Pomoxis_annularis"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"271"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"272"	"Perca_flavescens"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"273"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"274"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"275"	"Perca_flavescens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"276"	"Perca_flavescens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"277"	"Perca_flavescens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"278"	"Perca_flavescens"	"Morone_chrysops"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"279"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"280"	"Perca_flavescens"	"Ameiurus_melas"	"Diplostomum_sp."	"Dichelyne_cotylophora"
"281"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"282"	"Perca_flavescens"	"Morone_chrysops"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"283"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"284"	"Perca_flavescens"	"Percina_caprodes"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"285"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"286"	"Perca_flavescens"	"Notropis_atherinoides"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"287"	"Perca_flavescens"	"Hiodon_tergisus"	"Diplostomum_sp."	"Bothriocephalus_cuspidatus"
"288"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"289"	"Perca_flavescens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"290"	"Perca_flavescens"	"Lepomis_gibbosus"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"291"	"Perca_flavescens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"292"	"Perca_flavescens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"293"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"294"	"Perca_flavescens"	"Pomoxis_annularis"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"295"	"Perca_flavescens"	"Lota_lota"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"296"	"Perca_flavescens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Megalogonia_ictaluri"
"297"	"Perca_flavescens"	"Lepomis_gibbosus"	"Diplostomum_sp."	"Megalogonia_ictaluri"
"298"	"Perca_flavescens"	"Ameiurus_melas"	"Diplostomum_sp."	"Megalogonia_ictaluri"
"299"	"Perca_flavescens"	"Noturus_flavus"	"Diplostomum_sp."	"Megalogonia_ictaluri"
"300"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Uvulifer_ambloplitis"
"301"	"Perca_flavescens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Uvulifer_ambloplitis"
"302"	"Perca_flavescens"	"Lepomis_gibbosus"	"Diplostomum_sp."	"Uvulifer_ambloplitis"
"303"	"Perca_flavescens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Uvulifer_ambloplitis"
"304"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Uvulifer_ambloplitis"
"305"	"Perca_flavescens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Bucephalus_elegans"
"306"	"Perca_flavescens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Bucephalus_elegans"
"307"	"Perca_flavescens"	"Lepomis_gibbosus"	"Diplostomum_sp."	"Bucephalus_elegans"
"308"	"Perca_flavescens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Bucephalus_elegans"
"309"	"Perca_flavescens"	"Morone_chrysops"	"Diplostomum_sp."	"Bucephalus_elegans"
"310"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Bucephalus_elegans"
"311"	"Perca_flavescens"	"Pomoxis_annularis"	"Diplostomum_sp."	"Bucephalus_elegans"
"312"	"Perca_flavescens"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Bucephalus_elegans"
"313"	"Perca_flavescens"	"Ameiurus_natalis"	"Diplostomum_sp."	"Bucephalus_elegans"
"314"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Diplostomum_sp."	"Eustrongylides_tubifex"
"315"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Eustrongylides_tubifex"
"316"	"Perca_flavescens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Eustrongylides_tubifex"
"317"	"Perca_flavescens"	"Catostomus_commersonii"	"Diplostomum_sp."	"Eustrongylides_tubifex"
"318"	"Perca_flavescens"	"Morone_chrysops"	"Diplostomum_sp."	"Eustrongylides_tubifex"
"319"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Achtheres_pimelodi"
"320"	"Perca_flavescens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Achtheres_pimelodi"
"321"	"Perca_flavescens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Achtheres_pimelodi"
"322"	"Perca_flavescens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Achtheres_pimelodi"
"323"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Cryptogonimus_chili"
"324"	"Perca_flavescens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Cryptogonimus_chili"
"325"	"Perca_flavescens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Cryptogonimus_chili"
"326"	"Perca_flavescens"	"Pomoxis_annularis"	"Diplostomum_sp."	"Cryptogonimus_chili"
"327"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Cleidodiscus_sp."
"328"	"Perca_flavescens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Cleidodiscus_sp."
"329"	"Perca_flavescens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Cleidodiscus_sp."
"330"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Cleidodiscus_sp."
"331"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Triaenophorus_sp."
"332"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Triaenophorus_sp."
"333"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Triaenophorus_sp."
"334"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Diplostomum_sp."	"Eustrongylides_sp."
"335"	"Perca_flavescens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Eustrongylides_sp."
"336"	"Perca_flavescens"	"Percina_caprodes"	"Diplostomum_sp."	"Eustrongylides_sp."
"337"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Diplostomum_sp."	"Myzobdella_lugubris"
"338"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Myzobdella_lugubris"
"339"	"Perca_flavescens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Myzobdella_lugubris"
"340"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Myzobdella_lugubris"
"341"	"Perca_flavescens"	"Morone_chrysops"	"Diplostomum_sp."	"Leuceruthrus_sp."
"342"	"Perca_flavescens"	"Percina_caprodes"	"Diplostomum_sp."	"Leuceruthrus_sp."
"343"	"Perca_flavescens"	"Notropis_atherinoides"	"Diplostomum_sp."	"Leuceruthrus_sp."
"344"	"Perca_flavescens"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Leuceruthrus_sp."
"345"	"Perca_flavescens"	"Hiodon_tergisus"	"Diplostomum_sp."	"Leuceruthrus_sp."
"346"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Microphallus_opacus"
"347"	"Perca_flavescens"	"Amia_calva"	"Diplostomum_sp."	"Microphallus_opacus"
"348"	"Perca_flavescens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"349"	"Perca_flavescens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"350"	"Perca_flavescens"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"351"	"Perca_flavescens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"352"	"Perca_flavescens"	"Notropis_hudsonius"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"353"	"Perca_flavescens"	"Osmerus_mordax"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"354"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Diplostomum_sp."	"Sanguinicola_occidentalis"
"355"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Sanguinicola_occidentalis"
"356"	"Perca_flavescens"	"Notropis_buccatus"	"Diplostomum_sp."	"Crassiphiala_bulboglossa"
"357"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Diplostomum_sp."	"Philometra_cylindracea"
"358"	"Perca_flavescens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Philometra_cylindracea"
"359"	"Perca_flavescens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Philometra_cylindracea"
"360"	"Perca_flavescens"	"Morone_chrysops"	"Diplostomum_sp."	"Achtheres_sp."
"361"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Achtheres_sp."
"362"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Ichthyocotylurus_pileatus"
"363"	"Perca_flavescens"	"Notropis_atherinoides"	"Diplostomum_sp."	"Proteocephalus_pinguis"
"364"	"Perca_flavescens"	"Esox_americanus"	"Diplostomum_sp."	"Proteocephalus_pinguis"
"365"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Diplostomum_sp."	"Spinitectus_sp."
"366"	"Perca_flavescens"	"Morone_chrysops"	"Diplostomum_sp."	"Raphidascaris_acus"
"367"	"Perca_flavescens"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Neoechinorhynchus_sp."
"368"	"Perca_flavescens"	"Sander_vitreus"	"Diplostomum_sp."	"Ergasilus_luciopercarum"
"369"	"Aplodinotus_grunniens"	"Carpiodes_cyprinus"	"Diplostomum_sp."	"Neascus_sp."
"370"	"Aplodinotus_grunniens"	"Catostomus_commersonii"	"Diplostomum_sp."	"Neascus_sp."
"371"	"Aplodinotus_grunniens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Neascus_sp."
"372"	"Aplodinotus_grunniens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Neascus_sp."
"373"	"Aplodinotus_grunniens"	"Morone_chrysops"	"Diplostomum_sp."	"Neascus_sp."
"374"	"Aplodinotus_grunniens"	"Sander_vitreus"	"Diplostomum_sp."	"Neascus_sp."
"375"	"Aplodinotus_grunniens"	"Notropis_hudsonius"	"Diplostomum_sp."	"Neascus_sp."
"376"	"Aplodinotus_grunniens"	"Percina_caprodes"	"Diplostomum_sp."	"Neascus_sp."
"377"	"Aplodinotus_grunniens"	"Pomoxis_annularis"	"Diplostomum_sp."	"Neascus_sp."
"378"	"Aplodinotus_grunniens"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Neascus_sp."
"379"	"Aplodinotus_grunniens"	"Notropis_atherinoides"	"Diplostomum_sp."	"Neascus_sp."
"380"	"Aplodinotus_grunniens"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Neascus_sp."
"381"	"Aplodinotus_grunniens"	"Luxilus_cornutus"	"Diplostomum_sp."	"Neascus_sp."
"382"	"Aplodinotus_grunniens"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Neascus_sp."
"383"	"Aplodinotus_grunniens"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Neascus_sp."
"384"	"Aplodinotus_grunniens"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Neascus_sp."
"385"	"Aplodinotus_grunniens"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Neascus_sp."
"386"	"Aplodinotus_grunniens"	"Esox_americanus"	"Diplostomum_sp."	"Neascus_sp."
"387"	"Aplodinotus_grunniens"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Neascus_sp."
"388"	"Aplodinotus_grunniens"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Neascus_sp."
"389"	"Aplodinotus_grunniens"	"Notropis_volucellus"	"Diplostomum_sp."	"Neascus_sp."
"390"	"Aplodinotus_grunniens"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Neascus_sp."
"391"	"Aplodinotus_grunniens"	"Lepomis_megalotis"	"Diplostomum_sp."	"Neascus_sp."
"392"	"Aplodinotus_grunniens"	"Campostoma_anomalum"	"Diplostomum_sp."	"Neascus_sp."
"393"	"Aplodinotus_grunniens"	"Notropis_heterodon"	"Diplostomum_sp."	"Neascus_sp."
"394"	"Aplodinotus_grunniens"	"Pimephales_notatus"	"Diplostomum_sp."	"Neascus_sp."
"395"	"Aplodinotus_grunniens"	"Moxostoma_aureolum"	"Diplostomum_sp."	"Neascus_sp."
"396"	"Aplodinotus_grunniens"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Neascus_sp."
"397"	"Aplodinotus_grunniens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"398"	"Aplodinotus_grunniens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"399"	"Aplodinotus_grunniens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"400"	"Aplodinotus_grunniens"	"Carpiodes_cyprinus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"401"	"Aplodinotus_grunniens"	"Lepomis_gibbosus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"402"	"Aplodinotus_grunniens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"403"	"Aplodinotus_grunniens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"404"	"Aplodinotus_grunniens"	"Morone_chrysops"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"405"	"Aplodinotus_grunniens"	"Sander_vitreus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"406"	"Aplodinotus_grunniens"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"407"	"Aplodinotus_grunniens"	"Notropis_hudsonius"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"408"	"Aplodinotus_grunniens"	"Percina_caprodes"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"409"	"Aplodinotus_grunniens"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"410"	"Aplodinotus_grunniens"	"Pomoxis_annularis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"411"	"Aplodinotus_grunniens"	"Cyprinus_carpio"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"412"	"Aplodinotus_grunniens"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"413"	"Aplodinotus_grunniens"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"414"	"Aplodinotus_grunniens"	"Notropis_atherinoides"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"415"	"Aplodinotus_grunniens"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"416"	"Aplodinotus_grunniens"	"Luxilus_cornutus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"417"	"Aplodinotus_grunniens"	"Hiodon_tergisus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"418"	"Aplodinotus_grunniens"	"Osmerus_mordax"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"419"	"Aplodinotus_grunniens"	"Lota_lota"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"420"	"Aplodinotus_grunniens"	"Noturus_flavus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"421"	"Aplodinotus_grunniens"	"Cottus_bairdii"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"422"	"Aplodinotus_grunniens"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"423"	"Aplodinotus_grunniens"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"424"	"Aplodinotus_grunniens"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"425"	"Aplodinotus_grunniens"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"426"	"Aplodinotus_grunniens"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"427"	"Aplodinotus_grunniens"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"428"	"Aplodinotus_grunniens"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"429"	"Aplodinotus_grunniens"	"Lepomis_megalotis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"430"	"Aplodinotus_grunniens"	"Notropis_buccatus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"431"	"Aplodinotus_grunniens"	"Notropis_heterodon"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"432"	"Aplodinotus_grunniens"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"433"	"Aplodinotus_grunniens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"434"	"Aplodinotus_grunniens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"435"	"Aplodinotus_grunniens"	"Carpiodes_cyprinus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"436"	"Aplodinotus_grunniens"	"Catostomus_commersonii"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"437"	"Aplodinotus_grunniens"	"Lepomis_gibbosus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"438"	"Aplodinotus_grunniens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"439"	"Aplodinotus_grunniens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"440"	"Aplodinotus_grunniens"	"Sander_vitreus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"441"	"Aplodinotus_grunniens"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"442"	"Aplodinotus_grunniens"	"Notropis_hudsonius"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"443"	"Aplodinotus_grunniens"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"444"	"Aplodinotus_grunniens"	"Pomoxis_annularis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"445"	"Aplodinotus_grunniens"	"Cyprinus_carpio"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"446"	"Aplodinotus_grunniens"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"447"	"Aplodinotus_grunniens"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"448"	"Aplodinotus_grunniens"	"Notropis_atherinoides"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"449"	"Aplodinotus_grunniens"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"450"	"Aplodinotus_grunniens"	"Luxilus_cornutus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"451"	"Aplodinotus_grunniens"	"Hiodon_tergisus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"452"	"Aplodinotus_grunniens"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"453"	"Aplodinotus_grunniens"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"454"	"Aplodinotus_grunniens"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"455"	"Aplodinotus_grunniens"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"456"	"Aplodinotus_grunniens"	"Notropis_volucellus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"457"	"Aplodinotus_grunniens"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"458"	"Aplodinotus_grunniens"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"459"	"Aplodinotus_grunniens"	"Lepomis_megalotis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"460"	"Aplodinotus_grunniens"	"Campostoma_anomalum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"461"	"Aplodinotus_grunniens"	"Notropis_buccatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"462"	"Aplodinotus_grunniens"	"Pimephales_notatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"463"	"Aplodinotus_grunniens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"464"	"Aplodinotus_grunniens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"465"	"Aplodinotus_grunniens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"466"	"Aplodinotus_grunniens"	"Lepomis_gibbosus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"467"	"Aplodinotus_grunniens"	"Lepomis_macrochirus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"468"	"Aplodinotus_grunniens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"469"	"Aplodinotus_grunniens"	"Morone_chrysops"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"470"	"Aplodinotus_grunniens"	"Sander_vitreus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"471"	"Aplodinotus_grunniens"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"472"	"Aplodinotus_grunniens"	"Notropis_hudsonius"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"473"	"Aplodinotus_grunniens"	"Percina_caprodes"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"474"	"Aplodinotus_grunniens"	"Pomoxis_annularis"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"475"	"Aplodinotus_grunniens"	"Ameiurus_melas"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"476"	"Aplodinotus_grunniens"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"477"	"Aplodinotus_grunniens"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"478"	"Aplodinotus_grunniens"	"Notropis_atherinoides"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"479"	"Aplodinotus_grunniens"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"480"	"Aplodinotus_grunniens"	"Amia_calva"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"481"	"Aplodinotus_grunniens"	"Noturus_flavus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"482"	"Aplodinotus_grunniens"	"Ameiurus_natalis"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"483"	"Aplodinotus_grunniens"	"Cottus_bairdii"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"484"	"Aplodinotus_grunniens"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"485"	"Aplodinotus_grunniens"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"486"	"Aplodinotus_grunniens"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"487"	"Aplodinotus_grunniens"	"Lepisosteus_osseus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"488"	"Aplodinotus_grunniens"	"Micropterus_dolomieu"	"Diplostomum_sp."	"Agamonema_sp."
"489"	"Aplodinotus_grunniens"	"Ambloplites_rupestris"	"Diplostomum_sp."	"Agamonema_sp."
"490"	"Aplodinotus_grunniens"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Agamonema_sp."
"491"	"Aplodinotus_grunniens"	"Catostomus_commersonii"	"Diplostomum_sp."	"Agamonema_sp."
"492"	"Aplodinotus_grunniens"	"Lepomis_gibbosus"	"Diplostomum_sp."	"Agamonema_sp."
"493"	"Aplodinotus_grunniens"	"Micropterus_salmoides"	"Diplostomum_sp."	"Agamonema_sp."
"494"	"Aplodinotus_grunniens"	"Morone_chrysops"	"Diplostomum_sp."	"Agamonema_sp."
"495"	"Aplodinotus_grunniens"	"Sander_vitreus"	"Diplostomum_sp."	"Agamonema_sp."
"496"	"Aplodinotus_grunniens"	"Ameiurus_nebulosus"	"Diplostomum_sp."	"Agamonema_sp."
"497"	"Aplodinotus_grunniens"	"Notropis_hudsonius"	"Diplostomum_sp."	"Agamonema_sp."
"498"	"Aplodinotus_grunniens"	"Percina_caprodes"	"Diplostomum_sp."	"Agamonema_sp."
