"R1"	"R2"	"C1"	"C2"
"202"	"Antirhea_borbonica"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"203"	"Antirhea_borbonica"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"204"	"Antirhea_borbonica"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"205"	"Antirhea_borbonica"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Syritta_nigrofemorata_Macquart"
"206"	"Antirhea_borbonica"	"Aphloia_theiformis"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"207"	"Antirhea_borbonica"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"208"	"Antirhea_borbonica"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"209"	"Antirhea_borbonica"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"210"	"Antirhea_borbonica"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"211"	"Antirhea_borbonica"	"Olea_lancea"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"212"	"Antirhea_borbonica"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"213"	"Antirhea_borbonica"	"Psidium_cattleianum"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"214"	"Antirhea_borbonica"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"215"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"216"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"217"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"218"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"219"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"220"	"Aphloia_theiformis"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"221"	"Aphloia_theiformis"	"Grangeria_borbonica"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"222"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"223"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"224"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"225"	"Aphloia_theiformis"	"Olea_lancea"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"226"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"227"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"228"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"229"	"Aphloia_theiformis"	"Molinaea_macrantha"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"230"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"231"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"232"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"233"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Brachymyrmex_sp"
"234"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"235"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"236"	"Aphloia_theiformis"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"237"	"Aphloia_theiformis"	"Grangeria_borbonica"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"238"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"239"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"240"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"241"	"Aphloia_theiformis"	"Olea_lancea"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"242"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"243"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"244"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"245"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"246"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Chaetocnema_sp_1"
"247"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"248"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"249"	"Aphloia_theiformis"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"250"	"Aphloia_theiformis"	"Grangeria_borbonica"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"251"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"252"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"253"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"254"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"255"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"256"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"257"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Chrysomya_megacephala_Fabricius"
"258"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"259"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"260"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"261"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"262"	"Aphloia_theiformis"	"Grangeria_borbonica"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"263"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"264"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"265"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"266"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"267"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Dysauxes_florida_Joan."
"268"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Eristalinus_flaveolus_Bigot"
"269"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Eristalinus_flaveolus_Bigot"
"270"	"Aphloia_theiformis"	"Grangeria_borbonica"	"Allograpta_nasuta_Marquart"	"Eristalinus_flaveolus_Bigot"
"271"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Eristalinus_flaveolus_Bigot"
"272"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Allograpta_nasuta_Marquart"	"Eristalinus_flaveolus_Bigot"
"273"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Eristalinus_flaveolus_Bigot"
"274"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Eristalinus_flaveolus_Bigot"
"275"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"276"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"277"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"278"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"279"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"280"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Fannia_pusio_Wiedemann"
"281"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Gelechioidea_sp_2"
"282"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Gelechioidea_sp_2"
"283"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Gelechioidea_sp_2"
"284"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Gelechioidea_sp_2"
"285"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Gelechioidea_sp_3"
"286"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Melanostoma_annulipes_Macquart"
"287"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Melanostoma_annulipes_Macquart"
"288"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Melanostoma_annulipes_Macquart"
"289"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Melanostoma_annulipes_Macquart"
"290"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Melanostoma_annulipes_Macquart"
"291"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Melanostoma_annulipes_Macquart"
"292"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Melanostoma_annulipes_Macquart"
"293"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Melanostoma_annulipes_Macquart"
"294"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Melanostoma_bituberculatum_Loew"
"295"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Melanostoma_bituberculatum_Loew"
"296"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Melanostoma_bituberculatum_Loew"
"297"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Melanostoma_bituberculatum_Loew"
"298"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"299"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"300"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"301"	"Aphloia_theiformis"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"302"	"Aphloia_theiformis"	"Grangeria_borbonica"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"303"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"304"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"305"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"306"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"307"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"308"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Musca_domestica_Linnaeus"
"309"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Ophyra_capensis_Wiedemann"
"310"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Ophyra_capensis_Wiedemann"
"311"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Ophyra_capensis_Wiedemann"
"312"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Ophyra_capensis_Wiedemann"
"313"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Ophyra_capensis_Wiedemann"
"314"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Orthellia_albigena_Stein"
"315"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Orthellia_albigena_Stein"
"316"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"317"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"318"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"319"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"320"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"321"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"322"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"323"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"324"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"325"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"326"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"327"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"328"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Pachycerina_crinicornis_Thomson"
"329"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"330"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"331"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"332"	"Aphloia_theiformis"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"333"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"334"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"335"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Panara_naso_Fabricius"
"336"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Paragus_borbonicus_Macquart"
"337"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Paragus_borbonicus_Macquart"
"338"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"339"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"340"	"Aphloia_theiformis"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"341"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"342"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"343"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"344"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"345"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"346"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Polistes_hebraeus_Fabricius"
"347"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Sapromyza_sp._near_nudiuscula_Lamb."
"348"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Sapromyza_sp._near_nudiuscula_Lamb."
"349"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"350"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"351"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"352"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"353"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"354"	"Aphloia_theiformis"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"355"	"Aphloia_theiformis"	"Grangeria_borbonica"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"356"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"357"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"358"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"359"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"360"	"Aphloia_theiformis"	"Olea_lancea"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"361"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"362"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"363"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"364"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"365"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Stomorhina_lunata_Fabricius"
"366"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Stomoxys_calcitrans_Linnaeus"
"367"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Stomoxys_calcitrans_Linnaeus"
"368"	"Aphloia_theiformis"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Stomoxys_calcitrans_Linnaeus"
"369"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Stomoxys_calcitrans_Linnaeus"
"370"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Stomoxys_calcitrans_Linnaeus"
"371"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Stomoxys_calcitrans_Linnaeus"
"372"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Stomoxys_niger_Macquart"
"373"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Stomoxys_niger_Macquart"
"374"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Stomoxys_niger_Macquart"
"375"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Stomoxys_niger_Macquart"
"376"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Allograpta_nasuta_Marquart"	"Stomoxys_niger_Macquart"
"377"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"378"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"379"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"380"	"Aphloia_theiformis"	"Grangeria_borbonica"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"381"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"382"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"383"	"Aphloia_theiformis"	"Molinaea_macrantha"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"384"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"385"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"386"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"387"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Allograpta_nasuta_Marquart"	"Technomyrmex_albipes_Smith"
"388"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"389"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"390"	"Aphloia_theiformis"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"391"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"392"	"Aphloia_theiformis"	"Olea_lancea"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"393"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"394"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"395"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Allograpta_nasuta_Marquart"	"Villa_unifasciata_Macquart"
"396"	"Bertiera_zaluzania"	"Chassalia_coriacea_var_coriacea"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"397"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"398"	"Bertiera_zaluzania"	"Dracaena_reflexa_var_angustifolia"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"399"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"400"	"Bertiera_zaluzania"	"Gaertnera_psychotrioides/edentata"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"401"	"Bertiera_zaluzania"	"Grangeria_borbonica"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"402"	"Bertiera_zaluzania"	"Molinaea_alternifolia"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"403"	"Bertiera_zaluzania"	"Myonima_violacea_var_ovata"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
"404"	"Bertiera_zaluzania"	"Ochna_mauritiana"	"Allograpta_nasuta_Marquart"	"Apis_mellifera_Linnaeus"
