"R1"	"R2"	"C1"	"C2"
"250"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_lucorum"
"251"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_lucorum"
"252"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Bombus_lucorum"
"253"	"Salix_repens"	"Genista_anglica"	"Bombus_pascuorum"	"Bombus_lucorum"
"254"	"Salix_repens"	"Sorbus_sp1_M_PL_048"	"Bombus_pascuorum"	"Bombus_lucorum"
"255"	"Salix_repens"	"Cytisus_scoparius"	"Bombus_pascuorum"	"Bombus_lucorum"
"256"	"Salix_repens"	"Taraxacum_sp1_M_PL_048"	"Bombus_pascuorum"	"Bombus_lucorum"
"257"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"258"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"259"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"260"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"261"	"Salix_repens"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"262"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"263"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"264"	"Salix_repens"	"Cytisus_scoparius"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"265"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Bombus_bohemicus"
"266"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Bombus_bohemicus"
"267"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Bombus_bohemicus"
"268"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Bombus_bohemicus"
"269"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Bombus_bohemicus"
"270"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_bohemicus"
"271"	"Salix_repens"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Bombus_bohemicus"
"272"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_bohemicus"
"273"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"274"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"275"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"276"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"277"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"278"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"279"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"280"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"281"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"282"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"283"	"Salix_repens"	"Genista_anglica"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"284"	"Salix_repens"	"Galeopsis_sp1_M_PL_048"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"285"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Platycheirus_cyaneus"
"286"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Platycheirus_cyaneus"
"287"	"Salix_repens"	"Genista_anglica"	"Bombus_pascuorum"	"Platycheirus_cyaneus"
"288"	"Salix_repens"	"Sorbus_sp1_M_PL_048"	"Bombus_pascuorum"	"Platycheirus_cyaneus"
"289"	"Salix_repens"	"Galeopsis_sp1_M_PL_048"	"Bombus_pascuorum"	"Platycheirus_cyaneus"
"290"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Bombus_lapidarius"
"291"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Bombus_lapidarius"
"292"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Bombus_lapidarius"
"293"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Bombus_lapidarius"
"294"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_lapidarius"
"295"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Bombus_lapidarius"
"296"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Meligethes_aeneus"
"297"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Meligethes_aeneus"
"298"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Meligethes_aeneus"
"299"	"Salix_repens"	"Hieracium_pilosella"	"Bombus_pascuorum"	"Meligethes_aeneus"
"300"	"Salix_repens"	"Cytisus_scoparius"	"Bombus_pascuorum"	"Meligethes_aeneus"
"301"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Syrphus_torvus"
"302"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Syrphus_torvus"
"303"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Syrphus_torvus"
"304"	"Salix_repens"	"Genista_anglica"	"Bombus_pascuorum"	"Syrphus_torvus"
"305"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Bombus_jonellus"
"306"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Bombus_jonellus"
"307"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_jonellus"
"308"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_jonellus"
"309"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_jonellus"
"310"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"311"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"312"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"313"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"314"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"315"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Sphaerophoria_sp2_M_PL_048"
"316"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Sphaerophoria_sp2_M_PL_048"
"317"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Sphaerophoria_sp2_M_PL_048"
"318"	"Salix_repens"	"Hieracium_pilosella"	"Bombus_pascuorum"	"Sphaerophoria_sp2_M_PL_048"
"319"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Unidentified_sp15_M_PL_048"
"320"	"Salix_repens"	"Hieracium_pilosella"	"Bombus_pascuorum"	"Unidentified_sp15_M_PL_048"
"321"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Cheilosia_bergenstammi"
"322"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Cheilosia_bergenstammi"
"323"	"Salix_repens"	"Salix_cinerea"	"Bombus_pascuorum"	"Cheilosia_bergenstammi"
"324"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Empis_sp1_M_PL_048"
"325"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Empis_sp1_M_PL_048"
"326"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Empis_sp1_M_PL_048"
"327"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Inachis_io"
"328"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Inachis_io"
"329"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Inachis_io"
"330"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Inachis_io"
"331"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Melanotoma_mellinum"
"332"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Melanotoma_mellinum"
"333"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Melanotoma_mellinum"
"334"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Pollenia_rudis"
"335"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Pollenia_rudis"
"336"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Pollenia_rudis"
"337"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Pollenia_rudis"
"338"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Scatophaga_stercoraria"
"339"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Scatophaga_stercoraria"
"340"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Sciara_sp1_M_PL_048"
"341"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Sciara_sp1_M_PL_048"
"342"	"Salix_repens"	"Succisa_pratensis"	"Bombus_pascuorum"	"Sciara_sp1_M_PL_048"
"343"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Sphaerophoria_sp1_M_PL_048"
"344"	"Salix_repens"	"Genista_anglica"	"Bombus_pascuorum"	"Sphaerophoria_sp1_M_PL_048"
"345"	"Salix_repens"	"Taraxacum_sp1_M_PL_048"	"Bombus_pascuorum"	"Sphaerophoria_sp1_M_PL_048"
"346"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Callophrys_rubi"
"347"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Callophrys_rubi"
"348"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Callophrys_rubi"
"349"	"Salix_repens"	"Hieracium_pilosella"	"Bombus_pascuorum"	"Lasioglossum_sp1_M_PL_048"
"350"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Lasioglossum_sp1_M_PL_048"
"351"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Sarcophaga_sp1_M_PL_048"
"352"	"Salix_repens"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Sarcophaga_sp1_M_PL_048"
"353"	"Salix_repens"	"Sorbus_sp1_M_PL_048"	"Bombus_pascuorum"	"Sarcophaga_sp1_M_PL_048"
"354"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Vespula_vulgaris"
"355"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Vespula_vulgaris"
"356"	"Salix_repens"	"Arnica_montana"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"357"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"358"	"Salix_repens"	"Hieracium_pilosella"	"Bombus_pascuorum"	"Bibio_lanigerus"
"359"	"Salix_repens"	"Genista_anglica"	"Bombus_pascuorum"	"Bibio_lanigerus"
"360"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Parasyrphus_lineola"
"361"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Unidentified_sp6_M_PL_048"
"362"	"Salix_repens"	"Sorbus_sp1_M_PL_048"	"Bombus_pascuorum"	"Unidentified_sp6_M_PL_048"
"363"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Anarta_cordigera"
"364"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Andrena_fulva"
"365"	"Salix_repens"	"Salix_cinerea"	"Bombus_pascuorum"	"Andrena_praecox"
"366"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_pascuorum"	"Bombus_terrestris"
"367"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Bruchidius_villosus"
"368"	"Salix_repens"	"Salix_cinerea"	"Bombus_pascuorum"	"Cheilosia_albipila"
"369"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Cheilosia_psilophthalma"
"370"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Dilophus_febrilis"
"371"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Formica_rufa"
"372"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Unidentified_sp12_M_PL_048"
"373"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Apis_mellifera"
"374"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Apis_mellifera"
"375"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Apis_mellifera"
"376"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Apis_mellifera"
"377"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Apis_mellifera"
"378"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Apis_mellifera"
"379"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Apis_mellifera"
"380"	"Calluna_vulgaris"	"Hieracium_pilosella"	"Bombus_pascuorum"	"Apis_mellifera"
"381"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_pascuorum"	"Apis_mellifera"
"382"	"Calluna_vulgaris"	"Sorbus_sp1_M_PL_048"	"Bombus_pascuorum"	"Apis_mellifera"
"383"	"Calluna_vulgaris"	"Cytisus_scoparius"	"Bombus_pascuorum"	"Apis_mellifera"
"384"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"385"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"386"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"387"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"388"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"389"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"390"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"391"	"Calluna_vulgaris"	"Hieracium_pilosella"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"392"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"393"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"394"	"Calluna_vulgaris"	"Sorbus_sp1_M_PL_048"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"395"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Bombus_lucorum"
"396"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_lucorum"
"397"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Bombus_lucorum"
"398"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_lucorum"
"399"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_lucorum"
"400"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Bombus_lucorum"
"401"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_pascuorum"	"Bombus_lucorum"
"402"	"Calluna_vulgaris"	"Sorbus_sp1_M_PL_048"	"Bombus_pascuorum"	"Bombus_lucorum"
"403"	"Calluna_vulgaris"	"Cytisus_scoparius"	"Bombus_pascuorum"	"Bombus_lucorum"
"404"	"Calluna_vulgaris"	"Taraxacum_sp1_M_PL_048"	"Bombus_pascuorum"	"Bombus_lucorum"
"405"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"406"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"407"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"408"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"409"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"410"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"411"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"412"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"413"	"Calluna_vulgaris"	"Galeopsis_sp1_M_PL_048"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"414"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Formica_fusca"
"415"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Formica_fusca"
"416"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Formica_fusca"
"417"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_pascuorum"	"Formica_fusca"
"418"	"Calluna_vulgaris"	"Hieracium_pilosella"	"Bombus_pascuorum"	"Formica_fusca"
"419"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_pascuorum"	"Formica_fusca"
"420"	"Calluna_vulgaris"	"Sorbus_sp1_M_PL_048"	"Bombus_pascuorum"	"Formica_fusca"
"421"	"Calluna_vulgaris"	"Genista_pilosa"	"Bombus_pascuorum"	"Formica_fusca"
"422"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"423"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"424"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"425"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"426"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"427"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"428"	"Calluna_vulgaris"	"Cytisus_scoparius"	"Bombus_pascuorum"	"Unidentified_sp22_M_PL_048"
"429"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Bombus_bohemicus"
"430"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Bombus_bohemicus"
"431"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Bombus_bohemicus"
"432"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Bombus_bohemicus"
"433"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_bohemicus"
"434"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Bombus_bohemicus"
"435"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_bohemicus"
"436"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"437"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"438"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"439"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"440"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"441"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Syritta_pipiens"
"442"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Syritta_pipiens"
"443"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Syritta_pipiens"
"444"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Syritta_pipiens"
"445"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Syritta_pipiens"
"446"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Syritta_pipiens"
"447"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"448"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"449"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"450"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"451"	"Calluna_vulgaris"	"Galeopsis_sp1_M_PL_048"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"452"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Platycheirus_cyaneus"
"453"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_pascuorum"	"Platycheirus_cyaneus"
"454"	"Calluna_vulgaris"	"Sorbus_sp1_M_PL_048"	"Bombus_pascuorum"	"Platycheirus_cyaneus"
"455"	"Calluna_vulgaris"	"Galeopsis_sp1_M_PL_048"	"Bombus_pascuorum"	"Platycheirus_cyaneus"
"456"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Bombus_lapidarius"
"457"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Bombus_lapidarius"
"458"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Bombus_lapidarius"
"459"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_lapidarius"
"460"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Bombus_lapidarius"
"461"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Coenonympha_pamphilus"
"462"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Coenonympha_pamphilus"
"463"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Coenonympha_pamphilus"
"464"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_pascuorum"	"Coenonympha_pamphilus"
"465"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Helophilus_pendulus"
"466"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Helophilus_pendulus"
"467"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Helophilus_pendulus"
"468"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Helophilus_pendulus"
"469"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Phaonia_angelicae"
"470"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Phaonia_angelicae"
"471"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Phaonia_angelicae"
"472"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Phaonia_angelicae"
"473"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Scaeva_selenitica"
"474"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Scaeva_selenitica"
"475"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Syrphus_torvus"
"476"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Syrphus_torvus"
"477"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_pascuorum"	"Syrphus_torvus"
"478"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Eristalis_lineata"
"479"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Eristalis_lineata"
"480"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Eristalis_lineata"
"481"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Formica_transkaucasica"
"482"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Formica_transkaucasica"
"483"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Lasioglossum_calceatum"
"484"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Lasioglossum_calceatum"
"485"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Lasioglossum_calceatum"
"486"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Lasioglossum_calceatum"
"487"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Lasioglossum_calceatum"
"488"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Leptura_melanura"
"489"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Leptura_melanura"
"490"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Leptura_melanura"
"491"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Maniola_jurtina"
"492"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Maniola_jurtina"
"493"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Maniola_jurtina"
"494"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_pascuorum"	"Maniola_jurtina"
"495"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_pascuorum"	"Maniola_jurtina"
"496"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"497"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"498"	"Calluna_vulgaris"	"Arnica_montana"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"499"	"Calluna_vulgaris"	"Succisa_pratensis"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"500"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Sphaerophoria_sp2_M_PL_048"
