"R1"	"R2"	"C1"	"C2"
"915"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"916"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"917"	"Eleotris_picta"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"918"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Parvitaenia_cochlearii"
"919"	"Eleotris_picta"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Parvitaenia_cochlearii"
"920"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Gnathostoma_sp."
"921"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"922"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"923"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"924"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"925"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"926"	"Cichlasoma_trimaculatum"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"927"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
"928"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
"929"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
"930"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"931"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"932"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Pseudoacanthostomum_panamense"	"Posthodiplostomum_minimum"
"933"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"934"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"935"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"936"	"Diapterus_peruvianus"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"937"	"Diapterus_peruvianus"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"938"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"939"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"940"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"941"	"Gobiomorus_maculatus"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"942"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
"943"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
"944"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"945"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Parvitaenia_cochlearii"
"946"	"Dormitator_latifrons"	"Centropomus_robalito"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"947"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"948"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"949"	"Dormitator_latifrons"	"Hexanematichthys_guatemalensis"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
"950"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"951"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"952"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"953"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Pseudoleptorhynchoides_lamothei"
"954"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Metadena_sp."
"955"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"956"	"Poecilia_sphenops"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"957"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"958"	"Centropomus_robalito"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"959"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Paracryptogonimus_sp."
"960"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"961"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"962"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Neoechinorhynchus_golvani"	"Echinochasmus_leopoldinae"
"963"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Neoechinorhynchus_golvani"	"Echinochasmus_leopoldinae"
"964"	"Centropomus_nigrescens"	"Gobionellus_sagittula"	"Neoechinorhynchus_golvani"	"Echinochasmus_leopoldinae"
"965"	"Centropomus_nigrescens"	"Eleotris_picta"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"966"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"967"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"968"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"969"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Neoechinorhynchus_golvani"	"Paracryptogonimus_sp."
"970"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Neoechinorhynchus_golvani"	"Paracryptogonimus_sp."
"971"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Neoechinorhynchus_golvani"	"Posthodiplostomum_minimum"
"972"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Neoechinorhynchus_golvani"	"Clinostomum_complanatum"
"973"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Neoechinorhynchus_golvani"	"Clinostomum_complanatum"
"974"	"Eleotris_picta"	"Dormitator_latifrons"	"Neoechinorhynchus_golvani"	"Clinostomum_complanatum"
"975"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"976"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"977"	"Eleotris_picta"	"Lutjanus_argentiventris"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"978"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Neoechinorhynchus_golvani"	"Parvitaenia_cochlearii"
"979"	"Eleotris_picta"	"Dormitator_latifrons"	"Neoechinorhynchus_golvani"	"Parvitaenia_cochlearii"
"980"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Neoechinorhynchus_golvani"	"Gnathostoma_sp."
"981"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Neoechinorhynchus_golvani"	"Clinostomum_complanatum"
"982"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Neoechinorhynchus_golvani"	"Clinostomum_complanatum"
"983"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"984"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"985"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Neoechinorhynchus_golvani"	"Clinostomum_complanatum"
"986"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"987"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Neoechinorhynchus_golvani"	"Parvitaenia_cochlearii"
"988"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Neoechinorhynchus_golvani"	"Echinochasmus_leopoldinae"
"989"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Neoechinorhynchus_golvani"	"Echinochasmus_leopoldinae"
"990"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Neoechinorhynchus_golvani"	"Paracryptogonimus_sp."
"991"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Neoechinorhynchus_golvani"	"Echinochasmus_leopoldinae"
"992"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Clinostomum_complanatum"	"Southwellina_hispida"
"993"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Clinostomum_complanatum"	"Southwellina_hispida"
"994"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Clinostomum_complanatum"	"Parvitaenia_cochlearii"
"995"	"Eleotris_picta"	"Dormitator_latifrons"	"Clinostomum_complanatum"	"Parvitaenia_cochlearii"
"996"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Clinostomum_complanatum"	"Gnathostoma_sp."
"997"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Clinostomum_complanatum"	"Southwellina_hispida"
"998"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Clinostomum_complanatum"	"Parvitaenia_cochlearii"
"999"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Echinochasmus_leopoldinae"	"Southwellina_hispida"
"1000"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Echinochasmus_leopoldinae"	"Southwellina_hispida"
"1001"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Echinochasmus_leopoldinae"	"Paracryptogonimus_sp."
"1002"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Echinochasmus_leopoldinae"	"Posthodiplostomum_minimum"
"1003"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Echinochasmus_leopoldinae"	"Centrocestus_formosanus"
"1004"	"Astyanax_fasciatus"	"Lutjanus_argentiventris"	"Echinochasmus_leopoldinae"	"Southwellina_hispida"
"1005"	"Astyanax_fasciatus"	"Gobionellus_sagittula"	"Echinochasmus_leopoldinae"	"Pseudoleptorhynchoides_lamothei"
"1006"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Southwellina_hispida"	"Paracryptogonimus_sp."
"1007"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Southwellina_hispida"	"Posthodiplostomum_minimum"
"1008"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Southwellina_hispida"	"Parvitaenia_cochlearii"
"1009"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Southwellina_hispida"	"Gnathostoma_sp."
"1010"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Parvitaenia_cochlearii"	"Gnathostoma_sp."
"1011"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Pseudoleptorhynchoides_lamothei"	"Metadena_sp."
