"R1"	"R2"	"C1"	"C2"
"218"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"219"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"220"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"221"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"222"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"223"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"224"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"225"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"226"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"227"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"228"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"229"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"230"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"231"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"232"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"233"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"234"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"235"	"Sorex_araneus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"236"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"237"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"238"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"239"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"240"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"241"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"242"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"243"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"244"	"Sorex_araneus"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"245"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"246"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"247"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"248"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"249"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"250"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"251"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"252"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"253"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"254"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"255"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"256"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"257"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"258"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"259"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"260"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"261"	"Apodemus_flavicollis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"262"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"263"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"264"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"265"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"266"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"267"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"268"	"Apodemus_flavicollis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"269"	"Apodemus_flavicollis"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"270"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"271"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"272"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"273"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"274"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"275"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"276"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"277"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"278"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"279"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"280"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"281"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"282"	"Apodemus_flavicollis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"283"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"284"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"285"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"286"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"287"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"288"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"289"	"Apodemus_flavicollis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"290"	"Apodemus_flavicollis"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"291"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"292"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"293"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"294"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"295"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"296"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"297"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"298"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"299"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"300"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"301"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"302"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"303"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"304"	"Apodemus_flavicollis"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"305"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"306"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"307"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"308"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"309"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"310"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"311"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"312"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"313"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"314"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"315"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"316"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"317"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"318"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"319"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"320"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"321"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"322"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"323"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"324"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"325"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"326"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"327"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"328"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"329"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"330"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"331"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"332"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"333"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"334"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"335"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"336"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"337"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"338"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"339"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"340"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"341"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"342"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"343"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"344"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"345"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"346"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"347"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"348"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_obtusus"
"349"	"Apodemus_flavicollis"	"Muscardinus_avellanarius"	"Ctenophthalmus_agyrtes"	"Ceratophyllus_sciurorum"
"350"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Nosopsyllus_fasciatus"
"351"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Nosopsyllus_fasciatus"
"352"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Nosopsyllus_fasciatus"
"353"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Atyphloceras_nuperus"
"354"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Atyphloceras_nuperus"
"355"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_pentacantha"
"356"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_pentacantha"
"357"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"358"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"359"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"360"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"361"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"362"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"363"	"Apodemus_agrarius"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"364"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"365"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"366"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"367"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"368"	"Apodemus_agrarius"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"369"	"Apodemus_agrarius"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"370"	"Apodemus_agrarius"	"Sorex_minutus"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_soricis"
"371"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"372"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"373"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"374"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"375"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"376"	"Apodemus_agrarius"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"377"	"Apodemus_agrarius"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"378"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"379"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"380"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"381"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"382"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"383"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"384"	"Apodemus_agrarius"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"385"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"386"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"387"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"388"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"389"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"390"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"391"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"392"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"393"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"394"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"395"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"396"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_solutus"
"397"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"398"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"399"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"400"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"401"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"402"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"403"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"404"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_congener"
"405"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"406"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"407"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"408"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"409"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"410"	"Apodemus_agrarius"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"411"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"412"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"413"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"414"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"415"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"416"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"417"	"Apodemus_agrarius"	"Sorex_alpinus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_orientalis"
"418"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"419"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"420"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"421"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"422"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_fallax"
"423"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_fallax"
"424"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Nosopsyllus_fasciatus"
"425"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Nosopsyllus_fasciatus"
"426"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"427"	"Apodemus_agrarius"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"428"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"429"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"430"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"431"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"432"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"433"	"Microtus_arvalis"	"Neomys_anomalus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"434"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"435"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"436"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
