"R1"	"R2"	"C1"	"C2"
"1101"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Neoechinorhynchus_crassus"	"Octospinifer_macilentus"
"1102"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Neoechinorhynchus_crassus"	"Actinobdella_inequiannulata"
"1103"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1104"	"Osmerus_mordax"	"Pungitius_pungitius"	"Leptorhynchoides_thecatus"	"Bothriocephalus_sp."
"1105"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Echinorhynchus_sp."	"Neoechinorhynchus_tumidus"
"1106"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Echinorhynchus_sp."	"Neoechinorhynchus_tumidus"
"1107"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Echinorhynchus_sp."	"Neoechinorhynchus_tumidus"
"1108"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_caeruleus"	"Myxobolus_bibullatum"
"1109"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_caeruleus"	"Lissorchis_attenuatus"
"1110"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_caeruleus"	"Acolpenteron_catostomi"
"1111"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_caeruleus"	"Octomacrum_lanceatum"
"1112"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_caeruleus"	"Pseudomurraytrema_copulatum"
"1113"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_caeruleus"	"Glaridacris_catostomi"
"1114"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_caeruleus"	"Octospinifer_macilentus"
"1115"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_caeruleus"	"Actinobdella_inequiannulata"
"1116"	"Coregonus_artedi"	"Coregonus_hoyi"	"Salmincola_extumescens"	"Henneguya_sp."
"1117"	"Coregonus_artedi"	"Coregonus_hoyi"	"Salmincola_extumescens"	"Diphyllobothrium_ditremum"
"1118"	"Coregonus_artedi"	"Coregonus_hoyi"	"Henneguya_sp."	"Diphyllobothrium_ditremum"
"1119"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Myxobolus_bibullatum"	"Lissorchis_attenuatus"
"1120"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Myxobolus_bibullatum"	"Acolpenteron_catostomi"
"1121"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Myxobolus_bibullatum"	"Octomacrum_lanceatum"
"1122"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Myxobolus_bibullatum"	"Pseudomurraytrema_copulatum"
"1123"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Myxobolus_bibullatum"	"Glaridacris_catostomi"
"1124"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Myxobolus_bibullatum"	"Octospinifer_macilentus"
"1125"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Myxobolus_bibullatum"	"Actinobdella_inequiannulata"
"1126"	"Ambloplites_rupestris"	"Perca_flavescens"	"Crepidostomum_cornutum"	"Raphidascaris_acus"
"1127"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Lissorchis_attenuatus"	"Acolpenteron_catostomi"
"1128"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Lissorchis_attenuatus"	"Octomacrum_lanceatum"
"1129"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Lissorchis_attenuatus"	"Pseudomurraytrema_copulatum"
"1130"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Lissorchis_attenuatus"	"Glaridacris_catostomi"
"1131"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Lissorchis_attenuatus"	"Octospinifer_macilentus"
"1132"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Lissorchis_attenuatus"	"Actinobdella_inequiannulata"
"1133"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acolpenteron_catostomi"	"Octomacrum_lanceatum"
"1134"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acolpenteron_catostomi"	"Pseudomurraytrema_copulatum"
"1135"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acolpenteron_catostomi"	"Glaridacris_catostomi"
"1136"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acolpenteron_catostomi"	"Octospinifer_macilentus"
"1137"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Acolpenteron_catostomi"	"Actinobdella_inequiannulata"
"1138"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Octomacrum_lanceatum"	"Pseudomurraytrema_copulatum"
"1139"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Octomacrum_lanceatum"	"Glaridacris_catostomi"
"1140"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Octomacrum_lanceatum"	"Octospinifer_macilentus"
"1141"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Octomacrum_lanceatum"	"Actinobdella_inequiannulata"
"1142"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pseudomurraytrema_copulatum"	"Glaridacris_catostomi"
"1143"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pseudomurraytrema_copulatum"	"Octospinifer_macilentus"
"1144"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pseudomurraytrema_copulatum"	"Actinobdella_inequiannulata"
"1145"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Glaridacris_catostomi"	"Octospinifer_macilentus"
"1146"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Glaridacris_catostomi"	"Actinobdella_inequiannulata"
"1147"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Octospinifer_macilentus"	"Actinobdella_inequiannulata"
