"R1"	"R2"	"C1"	"C2"
"238"	"Angelica_pubescens"	"Corydalis_incisa"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"239"	"Angelica_pubescens"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"240"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"241"	"Angelica_pubescens"	"Cirsium_microspicatum"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"242"	"Angelica_pubescens"	"Macleaya_cordata"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"243"	"Angelica_pubescens"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"244"	"Angelica_pubescens"	"Impatiens_noli-tangere"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"245"	"Angelica_pubescens"	"Geranium_nepalense"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"246"	"Angelica_pubescens"	"Rabdosia_trichocarpa"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"247"	"Angelica_pubescens"	"Paederia_scandens"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"248"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Melanostoma_scalare"
"249"	"Angelica_pubescens"	"Rubus_palmatus"	"Bombus_diversus_diversus"	"Melanostoma_scalare"
"250"	"Angelica_pubescens"	"Corydalis_incisa"	"Bombus_diversus_diversus"	"Melanostoma_scalare"
"251"	"Angelica_pubescens"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Melanostoma_scalare"
"252"	"Angelica_pubescens"	"Staphylea_bumalda"	"Bombus_diversus_diversus"	"Melanostoma_scalare"
"253"	"Angelica_pubescens"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Melanostoma_scalare"
"254"	"Angelica_pubescens"	"Ranunculus_silerifolius"	"Bombus_diversus_diversus"	"Melanostoma_scalare"
"255"	"Angelica_pubescens"	"Desmodium_podocarpum"	"Bombus_diversus_diversus"	"Melanostoma_scalare"
"256"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"257"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"258"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"259"	"Angelica_pubescens"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"260"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"261"	"Angelica_pubescens"	"Impatiens_textori"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"262"	"Angelica_pubescens"	"Cirsium_microspicatum"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"263"	"Angelica_pubescens"	"Staphylea_bumalda"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"264"	"Angelica_pubescens"	"Macleaya_cordata"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"265"	"Angelica_pubescens"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"266"	"Angelica_pubescens"	"Ranunculus_silerifolius"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"267"	"Angelica_pubescens"	"Agrimonia_pilosa"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"268"	"Angelica_pubescens"	"Desmodium_podocarpum"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"269"	"Angelica_pubescens"	"Geranium_nepalense"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"270"	"Angelica_pubescens"	"Geum_japonicum"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"271"	"Angelica_pubescens"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"272"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Unidentified_sp1_M_PL_057"
"273"	"Angelica_pubescens"	"Leucosceptrum_stellipilum"	"Bombus_diversus_diversus"	"Unidentified_sp1_M_PL_057"
"274"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Unidentified_sp1_M_PL_057"
"275"	"Angelica_pubescens"	"Staphylea_bumalda"	"Bombus_diversus_diversus"	"Unidentified_sp1_M_PL_057"
"276"	"Angelica_pubescens"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Unidentified_sp1_M_PL_057"
"277"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Hylaeus_globula"
"278"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Hylaeus_globula"
"279"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Hylaeus_globula"
"280"	"Angelica_pubescens"	"Cardiandra_alternifolia"	"Bombus_diversus_diversus"	"Hylaeus_globula"
"281"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"282"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"283"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"284"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"285"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"286"	"Angelica_pubescens"	"Agrimonia_pilosa"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"287"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Unidentified_sp2_M_PL_057"
"288"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Unidentified_sp2_M_PL_057"
"289"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Unidentified_sp2_M_PL_057"
"290"	"Angelica_pubescens"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Unidentified_sp2_M_PL_057"
"291"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Bombus_diversus_diversus"	"Unidentified_sp2_M_PL_057"
"292"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Sphegina_clunipes"
"293"	"Angelica_pubescens"	"Rubus_palmatus"	"Bombus_diversus_diversus"	"Sphegina_clunipes"
"294"	"Angelica_pubescens"	"Macleaya_cordata"	"Bombus_diversus_diversus"	"Sphegina_clunipes"
"295"	"Angelica_pubescens"	"Ranunculus_silerifolius"	"Bombus_diversus_diversus"	"Sphegina_clunipes"
"296"	"Angelica_pubescens"	"Agrimonia_pilosa"	"Bombus_diversus_diversus"	"Sphegina_clunipes"
"297"	"Angelica_pubescens"	"Geum_japonicum"	"Bombus_diversus_diversus"	"Sphegina_clunipes"
"298"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Vespa_xanthoptera"
"299"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Vespa_xanthoptera"
"300"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Vespa_xanthoptera"
"301"	"Angelica_pubescens"	"Cirsium_microspicatum"	"Bombus_diversus_diversus"	"Vespa_xanthoptera"
"302"	"Angelica_pubescens"	"Rabdosia_trichocarpa"	"Bombus_diversus_diversus"	"Vespa_xanthoptera"
"303"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Rhopalum_latronum"
"304"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Rhopalum_latronum"
"305"	"Angelica_pubescens"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Rhopalum_latronum"
"306"	"Angelica_pubescens"	"Staphylea_bumalda"	"Bombus_diversus_diversus"	"Rhopalum_latronum"
"307"	"Angelica_pubescens"	"Macleaya_cordata"	"Bombus_diversus_diversus"	"Rhopalum_latronum"
"308"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Cheilosia_omogensis"
"309"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Nonartha_cyaneum"
"310"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Nonartha_cyaneum"
"311"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Nonartha_cyaneum"
"312"	"Angelica_pubescens"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Nonartha_cyaneum"
"313"	"Angelica_pubescens"	"Staphylea_bumalda"	"Bombus_diversus_diversus"	"Nonartha_cyaneum"
"314"	"Angelica_pubescens"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Nonartha_cyaneum"
"315"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_057"
"316"	"Angelica_pubescens"	"Rubus_palmatus"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_057"
"317"	"Angelica_pubescens"	"Leucosceptrum_stellipilum"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_057"
"318"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_057"
"319"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_057"
"320"	"Angelica_pubescens"	"Geranium_nepalense"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_057"
"321"	"Angelica_pubescens"	"Actinidia_arguta"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_057"
"322"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Cheilosia_sp1_M_PL_057"
"323"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Eurystylus_coelestialium"
"324"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Eurystylus_coelestialium"
"325"	"Angelica_pubescens"	"Leucosceptrum_stellipilum"	"Bombus_diversus_diversus"	"Eurystylus_coelestialium"
"326"	"Angelica_pubescens"	"Macleaya_cordata"	"Bombus_diversus_diversus"	"Eurystylus_coelestialium"
"327"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Ectophasia_sinensis"
"328"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Ectophasia_sinensis"
"329"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Ectophasia_sinensis"
"330"	"Angelica_pubescens"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Ectophasia_sinensis"
"331"	"Angelica_pubescens"	"Desmodium_podocarpum"	"Bombus_diversus_diversus"	"Ectophasia_sinensis"
"332"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Menida_violacea"
"333"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Menida_violacea"
"334"	"Angelica_pubescens"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Menida_violacea"
"335"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Unidentified_sp3_M_PL_057"
"336"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Unidentified_sp3_M_PL_057"
"337"	"Angelica_pubescens"	"Cirsium_microspicatum"	"Bombus_diversus_diversus"	"Unidentified_sp3_M_PL_057"
"338"	"Angelica_pubescens"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Unidentified_sp3_M_PL_057"
"339"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Bombus_diversus_diversus"	"Unidentified_sp3_M_PL_057"
"340"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Epistotophe_shibakawae"
"341"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Epistotophe_shibakawae"
"342"	"Angelica_pubescens"	"Rabdosia_trichocarpa"	"Bombus_diversus_diversus"	"Epistotophe_shibakawae"
"343"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Geocoris_varius"
"344"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Geocoris_varius"
"345"	"Angelica_pubescens"	"Leucosceptrum_stellipilum"	"Bombus_diversus_diversus"	"Geocoris_varius"
"346"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Lasius_niger"
"347"	"Angelica_pubescens"	"Rubus_palmatus"	"Bombus_diversus_diversus"	"Lasius_niger"
"348"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Unidentified_sp5_M_PL_057"
"349"	"Angelica_pubescens"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Unidentified_sp5_M_PL_057"
"350"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Megaspis_zonata"
"351"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Megaspis_zonata"
"352"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Megaspis_zonata"
"353"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Bombus_diversus_diversus"	"Megaspis_zonata"
"354"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Hylaeus_floralis"
"355"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Gymnosoma_rotundatum"
"356"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Gymnosoma_rotundatum"
"357"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Gymnosoma_rotundatum"
"358"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Bombus_diversus_diversus"	"Gymnosoma_rotundatum"
"359"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Leptura_ochraceofasciata"
"360"	"Angelica_pubescens"	"Ranunculus_silerifolius"	"Bombus_diversus_diversus"	"Sphegina_sp1_M_PL_057"
"361"	"Angelica_pubescens"	"Cardiandra_alternifolia"	"Bombus_diversus_diversus"	"Sphegina_sp1_M_PL_057"
"362"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Unidentified_sp9_M_PL_057"
"363"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Unidentified_sp9_M_PL_057"
"364"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Bothrogonia_japonica"
"365"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Bothrogonia_japonica"
"366"	"Angelica_pubescens"	"Corydalis_incisa"	"Bombus_diversus_diversus"	"Bothrogonia_japonica"
"367"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Unidentified_sp11_M_PL_057"
"368"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Euricania_fascialis"
"369"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Euricania_fascialis"
"370"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Unidentified_sp15_M_PL_057"
"371"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Unidentified_sp15_M_PL_057"
"372"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Unidentified_sp15_M_PL_057"
"373"	"Angelica_pubescens"	"Rabdosia_trichocarpa"	"Bombus_diversus_diversus"	"Unidentified_sp15_M_PL_057"
"374"	"Angelica_pubescens"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Unidentified_sp17_M_PL_057"
"375"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Bombus_diversus_diversus"	"Unidentified_sp17_M_PL_057"
"376"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Hylaeus_submonticola"
"377"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Lestica_collaris"
"378"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Unidentified_sp18_M_PL_057"
"379"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Unidentified_sp19_M_PL_057"
"380"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Unidentified_sp19_M_PL_057"
"381"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Colletes_babai"
"382"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Unidentified_sp22_M_PL_057"
"383"	"Angelica_pubescens"	"Corydalis_incisa"	"Bombus_diversus_diversus"	"Unidentified_sp22_M_PL_057"
"384"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Unidentified_sp23_M_PL_057"
"385"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Unidentified_sp23_M_PL_057"
"386"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Unidentified_sp23_M_PL_057"
"387"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Melangyna_ezoensis"
"388"	"Angelica_pubescens"	"Leucosceptrum_stellipilum"	"Bombus_diversus_diversus"	"Melangyna_ezoensis"
"389"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Servillia_luteola"
"390"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Trpocylon_sp1_M_PL_057"
"391"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Trpocylon_sp1_M_PL_057"
"392"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Unidentified_sp33_M_PL_057"
"393"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Dolichovespula_media_sugare"
"394"	"Angelica_pubescens"	"Rabdosia_trichocarpa"	"Bombus_diversus_diversus"	"Eumenes_rubronotatus"
"395"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Metialina_sp1_M_PL_057"
"396"	"Angelica_pubescens"	"Corydalis_incisa"	"Bombus_diversus_diversus"	"Unidentified_sp44_M_PL_057"
"397"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Unidentified_sp49_M_PL_057"
"398"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Unidentified_sp50_M_PL_057"
"399"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Unidentified_sp53_M_PL_057"
"400"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Cerceris_carinalis"
"401"	"Angelica_pubescens"	"Rubus_palmatus"	"Bombus_diversus_diversus"	"Lasioglossum_allodalum"
"402"	"Angelica_pubescens"	"Rabdosia_trichocarpa"	"Bombus_diversus_diversus"	"Pipiza_inornata"
"403"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Tiphia_sp1_M_PL_057"
"404"	"Angelica_pubescens"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Unidentified_sp75_M_PL_057"
"405"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"406"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"407"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"408"	"Persicaria_thunbergii"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"409"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"410"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"411"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"412"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"413"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"414"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"415"	"Persicaria_thunbergii"	"Ranunculus_silerifolius"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"416"	"Persicaria_thunbergii"	"Cardiandra_alternifolia"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"417"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"418"	"Persicaria_thunbergii"	"Agrimonia_pilosa"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"419"	"Persicaria_thunbergii"	"Geum_japonicum"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"420"	"Persicaria_thunbergii"	"Paederia_scandens"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"421"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"422"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"423"	"Persicaria_thunbergii"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"424"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"425"	"Persicaria_thunbergii"	"Corydalis_incisa"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"426"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"427"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"428"	"Persicaria_thunbergii"	"Cirsium_microspicatum"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"429"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"430"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"431"	"Persicaria_thunbergii"	"Impatiens_noli-tangere"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"432"	"Persicaria_thunbergii"	"Geranium_nepalense"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"433"	"Persicaria_thunbergii"	"Rabdosia_trichocarpa"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"434"	"Persicaria_thunbergii"	"Paederia_scandens"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"435"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"436"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"437"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"438"	"Persicaria_thunbergii"	"Corydalis_incisa"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"439"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"440"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"441"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"442"	"Persicaria_thunbergii"	"Corydalis_pallida"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"443"	"Persicaria_thunbergii"	"Wisteria_floribunda"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"444"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"445"	"Persicaria_thunbergii"	"Aralia_cordata"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"446"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"447"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"448"	"Persicaria_thunbergii"	"Impatiens_textori"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"449"	"Persicaria_thunbergii"	"Cirsium_microspicatum"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"450"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"451"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"452"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"453"	"Persicaria_thunbergii"	"Ranunculus_silerifolius"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"454"	"Persicaria_thunbergii"	"Agrimonia_pilosa"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"455"	"Persicaria_thunbergii"	"Desmodium_podocarpum"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"456"	"Persicaria_thunbergii"	"Geranium_nepalense"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"457"	"Persicaria_thunbergii"	"Geum_japonicum"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"458"	"Persicaria_thunbergii"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"459"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Bombus_diversus_diversus"	"Lasioglossum_transpositum"
"460"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Bombus_diversus_diversus"	"Lasioglossum_transpositum"
"461"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Bombus_diversus_diversus"	"Lasioglossum_transpositum"
