"R1"	"R2"	"C1"	"C2"
"2020"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2021"	"Cirsium_arvense"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2022"	"Cirsium_arvense"	"Angelica_archangelica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2023"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2024"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2025"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2026"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2027"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2028"	"Cirsium_arvense"	"Angelica_archangelica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2029"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2030"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2031"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2032"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2033"	"Cirsium_arvense"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2034"	"Cirsium_arvense"	"Angelica_archangelica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2035"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2036"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2037"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2038"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2039"	"Cirsium_arvense"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2040"	"Cirsium_arvense"	"Angelica_archangelica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2041"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2042"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2043"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2044"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2045"	"Cirsium_arvense"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2046"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Bombus_lapidarius"
"2047"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Bombus_lapidarius"
"2048"	"Cirsium_arvense"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Bombus_lapidarius"
"2049"	"Cirsium_arvense"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Bombus_lapidarius"
"2050"	"Cirsium_arvense"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_lapidarius"
"2051"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2052"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2053"	"Cirsium_arvense"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2054"	"Cirsium_arvense"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2055"	"Cirsium_arvense"	"Angelica_archangelica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2056"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2057"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2058"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2059"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2060"	"Cirsium_arvense"	"Angelica_archangelica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2061"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2062"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2063"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2064"	"Cirsium_arvense"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2065"	"Cirsium_arvense"	"Angelica_archangelica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2066"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2067"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2068"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2069"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2070"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Apis_mellifera"
"2071"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Apis_mellifera"
"2072"	"Cirsium_arvense"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Apis_mellifera"
"2073"	"Cirsium_arvense"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Apis_mellifera"
"2074"	"Cirsium_arvense"	"Angelica_archangelica"	"Unidentified_sp2_M_PL_046"	"Asilus_sp1_M_PL_046"
"2075"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Asilus_sp1_M_PL_046"
"2076"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Asilus_sp1_M_PL_046"
"2077"	"Cirsium_arvense"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Asilus_sp1_M_PL_046"
"2078"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Cetonia_aurata"
"2079"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Cetonia_aurata"
"2080"	"Cirsium_arvense"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Cetonia_aurata"
"2081"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Colias_croceus"
"2082"	"Cirsium_arvense"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Colias_croceus"
"2083"	"Cirsium_arvense"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Colias_croceus"
"2084"	"Cirsium_arvense"	"Angelica_archangelica"	"Unidentified_sp2_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"2085"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"2086"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2087"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2088"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2089"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2090"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2091"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2092"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2093"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2094"	"Angelica_archangelica"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2095"	"Angelica_archangelica"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2096"	"Angelica_archangelica"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2097"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2098"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2099"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2100"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2101"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2102"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2103"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2104"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2105"	"Angelica_archangelica"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2106"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2107"	"Angelica_archangelica"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2108"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2109"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2110"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2111"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2112"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2113"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2114"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2115"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2116"	"Angelica_archangelica"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2117"	"Angelica_archangelica"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2118"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2119"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2120"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2121"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2122"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2123"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2124"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2125"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2126"	"Angelica_archangelica"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2127"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2128"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2129"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2130"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2131"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2132"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2133"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2134"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2135"	"Angelica_archangelica"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2136"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2137"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2138"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2139"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2140"	"Angelica_archangelica"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2141"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2142"	"Angelica_archangelica"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2143"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2144"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2145"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2146"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2147"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2148"	"Angelica_archangelica"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2149"	"Angelica_archangelica"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2150"	"Angelica_archangelica"	"Stachys_sylvatica"	"Unidentified_sp2_M_PL_046"	"Bombus_terrestris"
"2151"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2152"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2153"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2154"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2155"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2156"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2157"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2158"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2159"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2160"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2161"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2162"	"Angelica_archangelica"	"Rubus_fruticosus"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2163"	"Angelica_archangelica"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2164"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2165"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2166"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2167"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2168"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2169"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2170"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2171"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2172"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2173"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2174"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2175"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2176"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2177"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2178"	"Angelica_archangelica"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2179"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2180"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2181"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2182"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2183"	"Angelica_archangelica"	"Torilis_japonica"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2184"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2185"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2186"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2187"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2188"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2189"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2190"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2191"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2192"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2193"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2194"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2195"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2196"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2197"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2198"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2199"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2200"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2201"	"Angelica_archangelica"	"Trifolium_arvense"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2202"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2203"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2204"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2205"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2206"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Asilus_sp1_M_PL_046"
"2207"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Asilus_sp1_M_PL_046"
"2208"	"Angelica_archangelica"	"Cirsium_pratensis"	"Unidentified_sp2_M_PL_046"	"Asilus_sp1_M_PL_046"
"2209"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp18_M_PL_046"
"2210"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp18_M_PL_046"
"2211"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp18_M_PL_046"
"2212"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"2213"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp19_M_PL_046"
"2214"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Unidentified_sp20_M_PL_046"
"2215"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2216"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2217"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2218"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
"2219"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Unidentified_sp2_M_PL_046"	"Musca_sp1_M_PL_046"
