"R1"	"R2"	"C1"	"C2"
"247"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Chalcophaps_indica"
"248"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"249"	"Macaranga_bicolor"	"Grewia_multiflora"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"250"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"251"	"Macaranga_bicolor"	"Mallotus_molissima"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"252"	"Macaranga_bicolor"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"253"	"Macaranga_bicolor"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"254"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"255"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"256"	"Macaranga_bicolor"	"Grewia_multiflora"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"257"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"258"	"Macaranga_bicolor"	"Mallotus_molissima"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"259"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"260"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"261"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Sarcops_calvus"	"Macropygia_phasianella"
"262"	"Macaranga_bicolor"	"Grewia_multiflora"	"Sarcops_calvus"	"Macropygia_phasianella"
"263"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Macropygia_phasianella"
"264"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Macropygia_phasianella"
"265"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Sarcops_calvus"	"Zosterops_nigrorum"
"266"	"Macaranga_bicolor"	"Grewia_multiflora"	"Sarcops_calvus"	"Zosterops_nigrorum"
"267"	"Macaranga_bicolor"	"Mallotus_molissima"	"Sarcops_calvus"	"Zosterops_nigrorum"
"268"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Zosterops_nigrorum"
"269"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Zosterops_nigrorum"
"270"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"271"	"Macaranga_bicolor"	"Grewia_multiflora"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"272"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"273"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"274"	"Macaranga_bicolor"	"Grewia_multiflora"	"Sarcops_calvus"	"Streptopelia_chinensis"
"275"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Streptopelia_chinensis"
"276"	"Macaranga_bicolor"	"Mallotus_molissima"	"Sarcops_calvus"	"Streptopelia_chinensis"
"277"	"Macaranga_bicolor"	"Litsea_luzonica"	"Sarcops_calvus"	"Streptopelia_chinensis"
"278"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Sarcops_calvus"	"Oriolus_chinensis"
"279"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Oriolus_chinensis"
"280"	"Macaranga_bicolor"	"Mallotus_molissima"	"Sarcops_calvus"	"Oriolus_chinensis"
"281"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Penelopides_panini"
"282"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Penelopides_panini"
"283"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Penelopides_panini"
"284"	"Macaranga_tanarius"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Penelopides_panini"
"285"	"Macaranga_tanarius"	"Grewia_multiflora"	"Sarcops_calvus"	"Phapitreron_leucotis"
"286"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Phapitreron_leucotis"
"287"	"Macaranga_tanarius"	"Mallotus_molissima"	"Sarcops_calvus"	"Phapitreron_leucotis"
"288"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Phapitreron_leucotis"
"289"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Phapitreron_leucotis"
"290"	"Macaranga_tanarius"	"Prunus_fragrans"	"Sarcops_calvus"	"Phapitreron_leucotis"
"291"	"Macaranga_tanarius"	"Grewia_multiflora"	"Sarcops_calvus"	"Chalcophaps_indica"
"292"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Chalcophaps_indica"
"293"	"Macaranga_tanarius"	"Mallotus_molissima"	"Sarcops_calvus"	"Chalcophaps_indica"
"294"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Chalcophaps_indica"
"295"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Chalcophaps_indica"
"296"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Chalcophaps_indica"
"297"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Chalcophaps_indica"
"298"	"Macaranga_tanarius"	"Grewia_multiflora"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"299"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"300"	"Macaranga_tanarius"	"Mallotus_molissima"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"301"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"302"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"303"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"304"	"Macaranga_tanarius"	"Grewia_multiflora"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"305"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"306"	"Macaranga_tanarius"	"Mallotus_molissima"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"307"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"308"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"309"	"Macaranga_tanarius"	"Grewia_multiflora"	"Sarcops_calvus"	"Macropygia_phasianella"
"310"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Macropygia_phasianella"
"311"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Macropygia_phasianella"
"312"	"Macaranga_tanarius"	"Grewia_multiflora"	"Sarcops_calvus"	"Zosterops_nigrorum"
"313"	"Macaranga_tanarius"	"Mallotus_molissima"	"Sarcops_calvus"	"Zosterops_nigrorum"
"314"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Zosterops_nigrorum"
"315"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Zosterops_nigrorum"
"316"	"Macaranga_tanarius"	"Grewia_multiflora"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"317"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"318"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"319"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Oriolus_chinensis"
"320"	"Macaranga_tanarius"	"Mallotus_molissima"	"Sarcops_calvus"	"Oriolus_chinensis"
"321"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Phapitreron_leucotis"
"322"	"Grewia_multiflora"	"Mallotus_molissima"	"Sarcops_calvus"	"Phapitreron_leucotis"
"323"	"Grewia_multiflora"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Phapitreron_leucotis"
"324"	"Grewia_multiflora"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Phapitreron_leucotis"
"325"	"Grewia_multiflora"	"Prunus_fragrans"	"Sarcops_calvus"	"Phapitreron_leucotis"
"326"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Chalcophaps_indica"
"327"	"Grewia_multiflora"	"Mallotus_molissima"	"Sarcops_calvus"	"Chalcophaps_indica"
"328"	"Grewia_multiflora"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Chalcophaps_indica"
"329"	"Grewia_multiflora"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Chalcophaps_indica"
"330"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Chalcophaps_indica"
"331"	"Grewia_multiflora"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Chalcophaps_indica"
"332"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"333"	"Grewia_multiflora"	"Mallotus_molissima"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"334"	"Grewia_multiflora"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"335"	"Grewia_multiflora"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"336"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"337"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"338"	"Grewia_multiflora"	"Mallotus_molissima"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"339"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"340"	"Grewia_multiflora"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"341"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Macropygia_phasianella"
"342"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Macropygia_phasianella"
"343"	"Grewia_multiflora"	"Mallotus_molissima"	"Sarcops_calvus"	"Zosterops_nigrorum"
"344"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Zosterops_nigrorum"
"345"	"Grewia_multiflora"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Zosterops_nigrorum"
"346"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"347"	"Grewia_multiflora"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"348"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Sarcops_calvus"	"Streptopelia_chinensis"
"349"	"Grewia_multiflora"	"Mallotus_molissima"	"Sarcops_calvus"	"Streptopelia_chinensis"
"350"	"Grewia_multiflora"	"Litsea_luzonica"	"Sarcops_calvus"	"Streptopelia_chinensis"
"351"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Penelopides_panini"
"352"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Penelopides_panini"
"353"	"Guioa_pleuropteris"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Penelopides_panini"
"354"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Sarcops_calvus"	"Phapitreron_leucotis"
"355"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Phapitreron_leucotis"
"356"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Phapitreron_leucotis"
"357"	"Guioa_pleuropteris"	"Prunus_fragrans"	"Sarcops_calvus"	"Phapitreron_leucotis"
"358"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Sarcops_calvus"	"Chalcophaps_indica"
"359"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Chalcophaps_indica"
"360"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Chalcophaps_indica"
"361"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Chalcophaps_indica"
"362"	"Guioa_pleuropteris"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Chalcophaps_indica"
"363"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"364"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"365"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"366"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"367"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"368"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"369"	"Guioa_pleuropteris"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"370"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Macropygia_phasianella"
"371"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Sarcops_calvus"	"Streptopelia_chinensis"
"372"	"Guioa_pleuropteris"	"Litsea_luzonica"	"Sarcops_calvus"	"Streptopelia_chinensis"
"373"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Sarcops_calvus"	"Oriolus_chinensis"
"374"	"Mallotus_molissima"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Phapitreron_leucotis"
"375"	"Mallotus_molissima"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Phapitreron_leucotis"
"376"	"Mallotus_molissima"	"Prunus_fragrans"	"Sarcops_calvus"	"Phapitreron_leucotis"
"377"	"Mallotus_molissima"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Chalcophaps_indica"
"378"	"Mallotus_molissima"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Chalcophaps_indica"
"379"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Chalcophaps_indica"
"380"	"Mallotus_molissima"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Chalcophaps_indica"
"381"	"Mallotus_molissima"	"Syzygium_sp2_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"382"	"Mallotus_molissima"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"383"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"384"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"385"	"Mallotus_molissima"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"386"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Zosterops_nigrorum"
"387"	"Mallotus_molissima"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Zosterops_nigrorum"
"388"	"Mallotus_molissima"	"Litsea_luzonica"	"Sarcops_calvus"	"Streptopelia_chinensis"
"389"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Ducula_bicolor"
"390"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Ducula_bicolor"
"391"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Sarcops_calvus"	"Ducula_bicolor"
"392"	"Syzygium_sp2_M_SD_013"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ducula_bicolor"
"393"	"Syzygium_sp2_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_bicolor"
"394"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"395"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"396"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"397"	"Syzygium_sp2_M_SD_013"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"398"	"Syzygium_sp2_M_SD_013"	"Litsea_luzonica"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"399"	"Syzygium_sp2_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"400"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Ducula_poliocephala"
"401"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Ducula_poliocephala"
"402"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Sarcops_calvus"	"Ducula_poliocephala"
"403"	"Syzygium_sp2_M_SD_013"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ducula_poliocephala"
"404"	"Syzygium_sp2_M_SD_013"	"Litsea_luzonica"	"Sarcops_calvus"	"Ducula_poliocephala"
"405"	"Syzygium_sp2_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_poliocephala"
"406"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Penelopides_panini"
"407"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Penelopides_panini"
"408"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Phapitreron_leucotis"
"409"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Sarcops_calvus"	"Phapitreron_leucotis"
"410"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Chalcophaps_indica"
"411"	"Syzygium_sp2_M_SD_013"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Chalcophaps_indica"
"412"	"Syzygium_sp2_M_SD_013"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Chalcophaps_indica"
"413"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"414"	"Syzygium_sp2_M_SD_013"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"415"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Ducula_bicolor"
"416"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Sarcops_calvus"	"Ducula_bicolor"
"417"	"Syzygium_sp3_M_SD_013"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ducula_bicolor"
"418"	"Syzygium_sp3_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_bicolor"
"419"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"420"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"421"	"Syzygium_sp3_M_SD_013"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"422"	"Syzygium_sp3_M_SD_013"	"Litsea_luzonica"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"423"	"Syzygium_sp3_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"424"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Ducula_poliocephala"
"425"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Sarcops_calvus"	"Ducula_poliocephala"
"426"	"Syzygium_sp3_M_SD_013"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ducula_poliocephala"
"427"	"Syzygium_sp3_M_SD_013"	"Litsea_luzonica"	"Sarcops_calvus"	"Ducula_poliocephala"
"428"	"Syzygium_sp3_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_poliocephala"
"429"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Sarcops_calvus"	"Penelopides_panini"
"430"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Sarcops_calvus"	"Phapitreron_leucotis"
"431"	"Syzygium_sp3_M_SD_013"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Chalcophaps_indica"
"432"	"Syzygium_sp3_M_SD_013"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Chalcophaps_indica"
"433"	"Syzygium_sp3_M_SD_013"	"Homalanthus_alpinus"	"Sarcops_calvus"	"Hypsipetes_philippinus"
"434"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Chalcophaps_indica"
"435"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Pycnonotus_goiavier"
"436"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Zosterops_nigrorum"
"437"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Sarcops_calvus"	"Rhabdornis_mysticalis"
"438"	"Microcus_stylocarpa"	"Prunus_fragrans"	"Sarcops_calvus"	"Ducula_bicolor"
"439"	"Microcus_stylocarpa"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ducula_bicolor"
"440"	"Microcus_stylocarpa"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_bicolor"
"441"	"Microcus_stylocarpa"	"Prunus_fragrans"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"442"	"Microcus_stylocarpa"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"443"	"Microcus_stylocarpa"	"Litsea_luzonica"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"444"	"Microcus_stylocarpa"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"445"	"Microcus_stylocarpa"	"Prunus_fragrans"	"Sarcops_calvus"	"Ducula_poliocephala"
"446"	"Microcus_stylocarpa"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ducula_poliocephala"
"447"	"Microcus_stylocarpa"	"Litsea_luzonica"	"Sarcops_calvus"	"Ducula_poliocephala"
"448"	"Microcus_stylocarpa"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_poliocephala"
"449"	"Prunus_fragrans"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ducula_bicolor"
"450"	"Prunus_fragrans"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_bicolor"
"451"	"Prunus_fragrans"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"452"	"Prunus_fragrans"	"Litsea_luzonica"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"453"	"Prunus_fragrans"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"454"	"Prunus_fragrans"	"Elaeocarpus_cumingii"	"Sarcops_calvus"	"Ducula_poliocephala"
"455"	"Prunus_fragrans"	"Litsea_luzonica"	"Sarcops_calvus"	"Ducula_poliocephala"
"456"	"Prunus_fragrans"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_poliocephala"
"457"	"Elaeocarpus_cumingii"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_bicolor"
"458"	"Elaeocarpus_cumingii"	"Litsea_luzonica"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"459"	"Elaeocarpus_cumingii"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"460"	"Elaeocarpus_cumingii"	"Litsea_luzonica"	"Sarcops_calvus"	"Ducula_poliocephala"
"461"	"Elaeocarpus_cumingii"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_poliocephala"
"462"	"Litsea_luzonica"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ptilinopus_occipitalis"
"463"	"Litsea_luzonica"	"Palaquium_sp1_M_SD_013"	"Sarcops_calvus"	"Ducula_poliocephala"
"464"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"465"	"Bischhofia_javanica"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"466"	"Bischhofia_javanica"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"467"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"468"	"Bischhofia_javanica"	"Syzygium_garciae"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"469"	"Bischhofia_javanica"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"470"	"Bischhofia_javanica"	"Platea_excelsa"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"471"	"Bischhofia_javanica"	"Prunus_fragrans"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"472"	"Bischhofia_javanica"	"Canarium_asperum"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"473"	"Bischhofia_javanica"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"474"	"Bischhofia_javanica"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"475"	"Bischhofia_javanica"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"476"	"Bischhofia_javanica"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"477"	"Bischhofia_javanica"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"478"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_bicolor"	"Ducula_poliocephala"
"479"	"Bischhofia_javanica"	"Syzygium_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"480"	"Bischhofia_javanica"	"Syzygium_sp3_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"481"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Ducula_bicolor"	"Ducula_poliocephala"
"482"	"Bischhofia_javanica"	"Dillenia_reifferscheidia"	"Ducula_bicolor"	"Ducula_poliocephala"
