"R1"	"R2"	"C1"	"C2"
"214"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Oriolus_brachyrhynchus"
"215"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Oriolus_brachyrhynchus"
"216"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Oriolus_brachyrhynchus"
"217"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Treron_calvus"
"218"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Pycnonotus_barbatus"	"Turdus_olivaceus"
"219"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Sylvia_borin"
"220"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Sylvia_borin"
"221"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Andropadus_ansorgei"
"222"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Ploceus_insignis"
"223"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Pycnonotus_barbatus"	"Ploceus_baglafecht"
"224"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"225"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"226"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"227"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"228"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"229"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"230"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"231"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"232"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"233"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"234"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"235"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"236"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"237"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"238"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"239"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"240"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"241"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"242"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"243"	"Unidentified_sp2_M_SD_034"	"Cyphostemma_cyphopetalum"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"244"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"245"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"246"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"247"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"248"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"249"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"250"	"Unidentified_sp2_M_SD_034"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"251"	"Unidentified_sp2_M_SD_034"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"252"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Cercopithecus_ascanius"
"253"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Cercopithecus_ascanius"
"254"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Cercopithecus_ascanius"
"255"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Cercopithecus_ascanius"
"256"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Cercopithecus_ascanius"
"257"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Cercopithecus_ascanius"
"258"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Cercopithecus_ascanius"
"259"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Pycnonotus_barbatus"	"Cercopithecus_ascanius"
"260"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Pycnonotus_barbatus"	"Cercopithecus_ascanius"
"261"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Phylloscopus_trochilus"
"262"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Phylloscopus_trochilus"
"263"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Phylloscopus_trochilus"
"264"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Phylloscopus_trochilus"
"265"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Phylloscopus_trochilus"
"266"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Phylloscopus_trochilus"
"267"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Pycnonotus_barbatus"	"Phylloscopus_trochilus"
"268"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Turdus_pelios"
"269"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Turdus_pelios"
"270"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Turdus_pelios"
"271"	"Unidentified_sp2_M_SD_034"	"Cyphostemma_cyphopetalum"	"Pycnonotus_barbatus"	"Turdus_pelios"
"272"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Turdus_pelios"
"273"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Turdus_pelios"
"274"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"275"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"276"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"277"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"278"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"279"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"280"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"281"	"Unidentified_sp2_M_SD_034"	"Cyphostemma_cyphopetalum"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"282"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"283"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"284"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"285"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"286"	"Unidentified_sp2_M_SD_034"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Andropadus_latirostris"
"287"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"288"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"289"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"290"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"291"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"292"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"293"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"294"	"Unidentified_sp2_M_SD_034"	"Cyphostemma_cyphopetalum"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"295"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"296"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"297"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"298"	"Unidentified_sp2_M_SD_034"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Zosterops_senegalensis"
"299"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Ceratogymna_subcylindrica"
"300"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Ceratogymna_subcylindrica"
"301"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Ceratogymna_subcylindrica"
"302"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Ceratogymna_subcylindrica"
"303"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Ceratogymna_subcylindrica"
"304"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Ceratogymna_subcylindrica"
"305"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Buccanodon_duchaillui"
"306"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Buccanodon_duchaillui"
"307"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Buccanodon_duchaillui"
"308"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Buccanodon_duchaillui"
"309"	"Unidentified_sp2_M_SD_034"	"Cyphostemma_cyphopetalum"	"Pycnonotus_barbatus"	"Buccanodon_duchaillui"
"310"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Pycnonotus_barbatus"	"Buccanodon_duchaillui"
"311"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Pycnonotus_barbatus"	"Buccanodon_duchaillui"
"312"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Buccanodon_duchaillui"
"313"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Colobus_guereza"
"314"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Colobus_guereza"
"315"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Colobus_guereza"
"316"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Colobus_guereza"
"317"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Colobus_guereza"
"318"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Colobus_guereza"
"319"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Colobus_guereza"
"320"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Colobus_guereza"
"321"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"322"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"323"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"324"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"325"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"326"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"327"	"Unidentified_sp2_M_SD_034"	"Cyphostemma_cyphopetalum"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"328"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"329"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"330"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"331"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"332"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"333"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"334"	"Unidentified_sp2_M_SD_034"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"335"	"Unidentified_sp2_M_SD_034"	"Rhamnus_prinoides"	"Pycnonotus_barbatus"	"Pogoniulus_bilineatus"
"336"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"337"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"338"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"339"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"340"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"341"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"342"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"343"	"Unidentified_sp2_M_SD_034"	"Cyphostemma_cyphopetalum"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"344"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"345"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"346"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"347"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"348"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"349"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Chlorocichla_laetissima"
"350"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Gymnobucco_bonapartei"
"351"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Gymnobucco_bonapartei"
"352"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Gymnobucco_bonapartei"
"353"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Gymnobucco_bonapartei"
"354"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Andropadus_masukuensis"
"355"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Andropadus_masukuensis"
"356"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Andropadus_masukuensis"
"357"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Andropadus_masukuensis"
"358"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Andropadus_masukuensis"
"359"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Pycnonotus_barbatus"	"Andropadus_masukuensis"
"360"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Andropadus_masukuensis"
"361"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Ploceus_bicolor"
"362"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Ploceus_bicolor"
"363"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Ploceus_bicolor"
"364"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Ploceus_bicolor"
"365"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Ploceus_bicolor"
"366"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Ploceus_bicolor"
"367"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Ploceus_bicolor"
"368"	"Unidentified_sp2_M_SD_034"	"Cyphostemma_cyphopetalum"	"Pycnonotus_barbatus"	"Ploceus_bicolor"
"369"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Phyllastrephus_hypochloris"
"370"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Phyllastrephus_hypochloris"
"371"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Phyllastrephus_hypochloris"
"372"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Pycnonotus_barbatus"	"Phyllastrephus_hypochloris"
"373"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Phyllastrephus_hypochloris"
"374"	"Unidentified_sp2_M_SD_034"	"Pittosporum_viridiflorum"	"Pycnonotus_barbatus"	"Phyllastrephus_hypochloris"
"375"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Andropadus_curvirostris"
"376"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Andropadus_curvirostris"
"377"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Andropadus_curvirostris"
"378"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Andropadus_curvirostris"
"379"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Andropadus_curvirostris"
"380"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Andropadus_curvirostris"
"381"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Heliosciurus_rufobrachium"
"382"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Heliosciurus_rufobrachium"
"383"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Heliosciurus_rufobrachium"
"384"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Heliosciurus_rufobrachium"
"385"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Heliosciurus_rufobrachium"
"386"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Heliosciurus_rufobrachium"
"387"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Pycnonotus_barbatus"	"Heliosciurus_rufobrachium"
"388"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Melaniparus_funereus"
"389"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Melaniparus_funereus"
"390"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Pycnonotus_barbatus"	"Melaniparus_funereus"
"391"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Phylloscopus_budongoensis"
"392"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Pycnonotus_barbatus"	"Phylloscopus_budongoensis"
"393"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Phylloscopus_budongoensis"
"394"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Phylloscopus_budongoensis"
"395"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Phylloscopus_budongoensis"
"396"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Pycnonotus_barbatus"	"Phylloscopus_budongoensis"
"397"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Trachyphonus_purpuratus"
"398"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Trachyphonus_purpuratus"
"399"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Andropadus_gracilirostris"
"400"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Andropadus_gracilirostris"
"401"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Andropadus_gracilirostris"
"402"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Pycnonotus_barbatus"	"Andropadus_gracilirostris"
"403"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Apalis_rufogularis"
"404"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Apalis_rufogularis"
"405"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Baeopogon_indicator"
"406"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Baeopogon_indicator"
"407"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Baeopogon_indicator"
"408"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Pycnonotus_barbatus"	"Hippolais_pallida"
"409"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Hippolais_pallida"
"410"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Pycnonotus_barbatus"	"Hippolais_pallida"
"411"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Pycnonotus_barbatus"	"Hippolais_pallida"
"412"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Pycnonotus_barbatus"	"Hippolais_pallida"
"413"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Tricholaema_hirsuta"
"414"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Tricholaema_hirsuta"
"415"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Tricholaema_hirsuta"
"416"	"Prunus_africana"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"417"	"Prunus_africana"	"Ficus_sur"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"418"	"Prunus_africana"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"419"	"Prunus_africana"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"420"	"Prunus_africana"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"421"	"Prunus_africana"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"422"	"Prunus_africana"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"423"	"Prunus_africana"	"Polyscias_fulva"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"424"	"Prunus_africana"	"Casearia_battiscombei"	"Pycnonotus_barbatus"	"Cercopithecus_mitis"
"425"	"Prunus_africana"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"426"	"Prunus_africana"	"Ficus_sur"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"427"	"Prunus_africana"	"Manilkara_butugi"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"428"	"Prunus_africana"	"Antiaris_toxicaria"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"429"	"Prunus_africana"	"Blighia_unijugata"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"430"	"Prunus_africana"	"Morus_mesozygia"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
"431"	"Prunus_africana"	"Ficus_exasperata"	"Pycnonotus_barbatus"	"Sylvia_atricapilla"
