"R1"	"R2"	"C1"	"C2"
"1013"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Sylvia_hortensis"
"1014"	"Pistacia_lentiscus"	"Smilax_aspera"	"Erithacus_rubecula"	"Sylvia_hortensis"
"1015"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Luscinia_megarhynchos"
"1016"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Luscinia_megarhynchos"
"1017"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Muscicapa_striata"
"1018"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Muscicapa_striata"
"1019"	"Pistacia_lentiscus"	"Myrtus_communis"	"Erithacus_rubecula"	"Saxicola_torquata"
"1020"	"Pistacia_lentiscus"	"Olea_europaea"	"Erithacus_rubecula"	"Saxicola_torquata"
"1021"	"Pistacia_lentiscus"	"Myrtus_communis"	"Erithacus_rubecula"	"Sylvia_undata"
"1022"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1023"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1024"	"Rubus_ulmifolius"	"Myrtus_communis"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1025"	"Rubus_ulmifolius"	"Olea_europaea"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1026"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1027"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1028"	"Rubus_ulmifolius"	"Myrtus_communis"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1029"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1030"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1031"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1032"	"Rubus_ulmifolius"	"Smilax_aspera"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1033"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Sylvia_communis"
"1034"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Sylvia_communis"
"1035"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Erithacus_rubecula"	"Sylvia_communis"
"1036"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Phoenicurus_phoenicurus"
"1037"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Erithacus_rubecula"	"Phoenicurus_phoenicurus"
"1038"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Sylvia_hortensis"
"1039"	"Rubus_ulmifolius"	"Smilax_aspera"	"Erithacus_rubecula"	"Sylvia_hortensis"
"1040"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Luscinia_megarhynchos"
"1041"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Muscicapa_striata"
"1042"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1043"	"Rhamnus_lycioides"	"Myrtus_communis"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1044"	"Rhamnus_lycioides"	"Olea_europaea"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1045"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1046"	"Rhamnus_lycioides"	"Myrtus_communis"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1047"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1048"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1049"	"Rhamnus_lycioides"	"Smilax_aspera"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1050"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Sylvia_communis"
"1051"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Erithacus_rubecula"	"Sylvia_communis"
"1052"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Erithacus_rubecula"	"Phoenicurus_phoenicurus"
"1053"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1054"	"Phillyrea_angustifolia"	"Olea_europaea"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1055"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1056"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1057"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Erithacus_rubecula"	"Turdus_philomelos"
"1058"	"Phillyrea_angustifolia"	"Olea_europaea"	"Erithacus_rubecula"	"Turdus_philomelos"
"1059"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Erithacus_rubecula"	"Turdus_philomelos"
"1060"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1061"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Erithacus_rubecula"	"Sylvia_communis"
"1062"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Erithacus_rubecula"	"Sylvia_hortensis"
"1063"	"Myrtus_communis"	"Olea_europaea"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"1064"	"Myrtus_communis"	"Daphne_gnidium"	"Erithacus_rubecula"	"Sylvia_cantillans"
"1065"	"Myrtus_communis"	"Olea_europaea"	"Erithacus_rubecula"	"Turdus_philomelos"
"1066"	"Myrtus_communis"	"Asparagus_aphyllus"	"Erithacus_rubecula"	"Turdus_philomelos"
"1067"	"Myrtus_communis"	"Olea_europaea"	"Erithacus_rubecula"	"Sturnus_unicolor"
"1068"	"Myrtus_communis"	"Olea_europaea"	"Erithacus_rubecula"	"Saxicola_torquata"
"1069"	"Olea_europaea"	"Asparagus_aphyllus"	"Erithacus_rubecula"	"Turdus_philomelos"
"1070"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1071"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1072"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1073"	"Pistacia_lentiscus"	"Myrtus_communis"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1074"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Turdus_philomelos"
"1075"	"Pistacia_lentiscus"	"Myrtus_communis"	"Cyanopica_cyanus"	"Turdus_philomelos"
"1076"	"Pistacia_lentiscus"	"Olea_europaea"	"Cyanopica_cyanus"	"Turdus_philomelos"
"1077"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Cyanopica_cyanus"	"Ficedula_hypoleuca"
"1078"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Ficedula_hypoleuca"
"1079"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Ficedula_hypoleuca"
"1080"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Cyanopica_cyanus"	"Sylvia_communis"
"1081"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Sylvia_communis"
"1082"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Sylvia_communis"
"1083"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Cyanopica_cyanus"	"Phoenicurus_phoenicurus"
"1084"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Phoenicurus_phoenicurus"
"1085"	"Pistacia_lentiscus"	"Myrtus_communis"	"Cyanopica_cyanus"	"Sturnus_unicolor"
"1086"	"Pistacia_lentiscus"	"Olea_europaea"	"Cyanopica_cyanus"	"Sturnus_unicolor"
"1087"	"Pistacia_lentiscus"	"Crataegus_monogyna"	"Cyanopica_cyanus"	"Sturnus_unicolor"
"1088"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Cyanopica_cyanus"	"Sylvia_hortensis"
"1089"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Sylvia_hortensis"
"1090"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Cyanopica_cyanus"	"Luscinia_megarhynchos"
"1091"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Luscinia_megarhynchos"
"1092"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Cyanopica_cyanus"	"Muscicapa_striata"
"1093"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Muscicapa_striata"
"1094"	"Pistacia_lentiscus"	"Myrtus_communis"	"Cyanopica_cyanus"	"Saxicola_torquata"
"1095"	"Pistacia_lentiscus"	"Olea_europaea"	"Cyanopica_cyanus"	"Saxicola_torquata"
"1096"	"Pistacia_lentiscus"	"Myrtus_communis"	"Cyanopica_cyanus"	"Sylvia_undata"
"1097"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1098"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1099"	"Rubus_ulmifolius"	"Myrtus_communis"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1100"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Ficedula_hypoleuca"
"1101"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Ficedula_hypoleuca"
"1102"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Sylvia_communis"
"1103"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Sylvia_communis"
"1104"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Phoenicurus_phoenicurus"
"1105"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Sylvia_hortensis"
"1106"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Luscinia_megarhynchos"
"1107"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Cyanopica_cyanus"	"Muscicapa_striata"
"1108"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1109"	"Rhamnus_lycioides"	"Myrtus_communis"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1110"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Ficedula_hypoleuca"
"1111"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Cyanopica_cyanus"	"Sylvia_communis"
"1112"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Cyanopica_cyanus"	"Sylvia_cantillans"
"1113"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Cyanopica_cyanus"	"Turdus_philomelos"
"1114"	"Phillyrea_angustifolia"	"Olea_europaea"	"Cyanopica_cyanus"	"Turdus_philomelos"
"1115"	"Myrtus_communis"	"Olea_europaea"	"Cyanopica_cyanus"	"Turdus_philomelos"
"1116"	"Myrtus_communis"	"Olea_europaea"	"Cyanopica_cyanus"	"Sturnus_unicolor"
"1117"	"Myrtus_communis"	"Crataegus_monogyna"	"Cyanopica_cyanus"	"Sturnus_unicolor"
"1118"	"Myrtus_communis"	"Olea_europaea"	"Cyanopica_cyanus"	"Saxicola_torquata"
"1119"	"Olea_europaea"	"Crataegus_monogyna"	"Cyanopica_cyanus"	"Sturnus_unicolor"
"1120"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_cantillans"	"Turdus_philomelos"
"1121"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_cantillans"	"Turdus_philomelos"
"1122"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_cantillans"	"Ficedula_hypoleuca"
"1123"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Ficedula_hypoleuca"
"1124"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_cantillans"	"Ficedula_hypoleuca"
"1125"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_cantillans"	"Sylvia_communis"
"1126"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Sylvia_communis"
"1127"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_cantillans"	"Sylvia_communis"
"1128"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_cantillans"	"Sylvia_communis"
"1129"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_cantillans"	"Phoenicurus_phoenicurus"
"1130"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Phoenicurus_phoenicurus"
"1131"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_cantillans"	"Phoenicurus_phoenicurus"
"1132"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_cantillans"	"Sturnus_unicolor"
"1133"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_cantillans"	"Sylvia_hortensis"
"1134"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_cantillans"	"Sylvia_hortensis"
"1135"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_cantillans"	"Luscinia_megarhynchos"
"1136"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Luscinia_megarhynchos"
"1137"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_cantillans"	"Muscicapa_striata"
"1138"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Muscicapa_striata"
"1139"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_cantillans"	"Saxicola_torquata"
"1140"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_cantillans"	"Sylvia_undata"
"1141"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Ficedula_hypoleuca"
"1142"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_cantillans"	"Ficedula_hypoleuca"
"1143"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Sylvia_communis"
"1144"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_cantillans"	"Sylvia_communis"
"1145"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_cantillans"	"Sylvia_communis"
"1146"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Phoenicurus_phoenicurus"
"1147"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_cantillans"	"Phoenicurus_phoenicurus"
"1148"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_cantillans"	"Sylvia_hortensis"
"1149"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Luscinia_megarhynchos"
"1150"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_cantillans"	"Muscicapa_striata"
"1151"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_cantillans"	"Ficedula_hypoleuca"
"1152"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_cantillans"	"Sylvia_communis"
"1153"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_cantillans"	"Sylvia_communis"
"1154"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_cantillans"	"Phoenicurus_phoenicurus"
"1155"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Sylvia_cantillans"	"Turdus_philomelos"
"1156"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Sylvia_cantillans"	"Sylvia_communis"
"1157"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_philomelos"	"Ficedula_hypoleuca"
"1158"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_philomelos"	"Sylvia_communis"
"1159"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_philomelos"	"Sturnus_unicolor"
"1160"	"Pistacia_lentiscus"	"Olea_europaea"	"Turdus_philomelos"	"Sturnus_unicolor"
"1161"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Turdus_philomelos"	"Sylvia_hortensis"
"1162"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_philomelos"	"Saxicola_torquata"
"1163"	"Pistacia_lentiscus"	"Olea_europaea"	"Turdus_philomelos"	"Saxicola_torquata"
"1164"	"Pistacia_lentiscus"	"Myrtus_communis"	"Turdus_philomelos"	"Sylvia_undata"
"1165"	"Myrtus_communis"	"Olea_europaea"	"Turdus_philomelos"	"Sturnus_unicolor"
"1166"	"Myrtus_communis"	"Olea_europaea"	"Turdus_philomelos"	"Saxicola_torquata"
"1167"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Ficedula_hypoleuca"	"Sylvia_communis"
"1168"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Ficedula_hypoleuca"	"Sylvia_communis"
"1169"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Ficedula_hypoleuca"	"Sylvia_communis"
"1170"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Ficedula_hypoleuca"	"Phoenicurus_phoenicurus"
"1171"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Ficedula_hypoleuca"	"Phoenicurus_phoenicurus"
"1172"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Ficedula_hypoleuca"	"Sylvia_hortensis"
"1173"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Ficedula_hypoleuca"	"Sylvia_hortensis"
"1174"	"Pistacia_lentiscus"	"Smilax_aspera"	"Ficedula_hypoleuca"	"Sylvia_hortensis"
"1175"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Ficedula_hypoleuca"	"Luscinia_megarhynchos"
"1176"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Ficedula_hypoleuca"	"Luscinia_megarhynchos"
"1177"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Ficedula_hypoleuca"	"Muscicapa_striata"
"1178"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Ficedula_hypoleuca"	"Muscicapa_striata"
"1179"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Ficedula_hypoleuca"	"Sylvia_communis"
"1180"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Ficedula_hypoleuca"	"Sylvia_communis"
"1181"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Ficedula_hypoleuca"	"Phoenicurus_phoenicurus"
"1182"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Ficedula_hypoleuca"	"Sylvia_hortensis"
"1183"	"Rubus_ulmifolius"	"Smilax_aspera"	"Ficedula_hypoleuca"	"Sylvia_hortensis"
"1184"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Ficedula_hypoleuca"	"Luscinia_megarhynchos"
"1185"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Ficedula_hypoleuca"	"Muscicapa_striata"
"1186"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Ficedula_hypoleuca"	"Sylvia_communis"
"1187"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Ficedula_hypoleuca"	"Sylvia_hortensis"
"1188"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_communis"	"Phoenicurus_phoenicurus"
"1189"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_communis"	"Phoenicurus_phoenicurus"
"1190"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_communis"	"Phoenicurus_phoenicurus"
"1191"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_communis"	"Sylvia_hortensis"
"1192"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_communis"	"Sylvia_hortensis"
"1193"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_communis"	"Luscinia_megarhynchos"
"1194"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_communis"	"Luscinia_megarhynchos"
"1195"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_communis"	"Muscicapa_striata"
"1196"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_communis"	"Muscicapa_striata"
"1197"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_communis"	"Phoenicurus_phoenicurus"
"1198"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_communis"	"Phoenicurus_phoenicurus"
"1199"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_communis"	"Sylvia_hortensis"
"1200"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_communis"	"Luscinia_megarhynchos"
"1201"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_communis"	"Muscicapa_striata"
"1202"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_communis"	"Phoenicurus_phoenicurus"
"1203"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Phoenicurus_phoenicurus"	"Sylvia_hortensis"
"1204"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Phoenicurus_phoenicurus"	"Luscinia_megarhynchos"
"1205"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Phoenicurus_phoenicurus"	"Luscinia_megarhynchos"
"1206"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Phoenicurus_phoenicurus"	"Muscicapa_striata"
"1207"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Phoenicurus_phoenicurus"	"Muscicapa_striata"
"1208"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Phoenicurus_phoenicurus"	"Luscinia_megarhynchos"
"1209"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Phoenicurus_phoenicurus"	"Muscicapa_striata"
"1210"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sturnus_unicolor"	"Saxicola_torquata"
"1211"	"Pistacia_lentiscus"	"Olea_europaea"	"Sturnus_unicolor"	"Saxicola_torquata"
"1212"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sturnus_unicolor"	"Sylvia_undata"
"1213"	"Myrtus_communis"	"Olea_europaea"	"Sturnus_unicolor"	"Saxicola_torquata"
"1214"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_hortensis"	"Luscinia_megarhynchos"
"1215"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_hortensis"	"Muscicapa_striata"
"1216"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Luscinia_megarhynchos"	"Muscicapa_striata"
"1217"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Luscinia_megarhynchos"	"Muscicapa_striata"
"1218"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Luscinia_megarhynchos"	"Muscicapa_striata"
"1219"	"Pistacia_lentiscus"	"Myrtus_communis"	"Saxicola_torquata"	"Sylvia_undata"
