"R1"	"R2"	"C1"	"C2"
"234"	"Neomys_fodiens"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"235"	"Neomys_fodiens"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"236"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"237"	"Neomys_fodiens"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"238"	"Neomys_fodiens"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"239"	"Neomys_fodiens"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"240"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"241"	"Neomys_fodiens"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"242"	"Neomys_fodiens"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"243"	"Neomys_fodiens"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"244"	"Neomys_fodiens"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"245"	"Neomys_fodiens"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"246"	"Neomys_fodiens"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"247"	"Neomys_fodiens"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"248"	"Neomys_fodiens"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"249"	"Neomys_fodiens"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"250"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"251"	"Neomys_fodiens"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"252"	"Neomys_fodiens"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"253"	"Neomys_fodiens"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"254"	"Neomys_fodiens"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"255"	"Neomys_fodiens"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"256"	"Neomys_fodiens"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"257"	"Neomys_fodiens"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"258"	"Neomys_fodiens"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"259"	"Neomys_fodiens"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"260"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"261"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"262"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"263"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"264"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"265"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"266"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"267"	"Clethrionomys_glareolus"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"268"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"269"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"270"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"271"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"272"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"273"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"274"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"275"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"276"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"277"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"278"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"279"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"280"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"281"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"282"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"283"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"284"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"285"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"286"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"287"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"288"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"289"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"290"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"291"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"292"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"293"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"294"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"295"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"296"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"297"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"298"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"299"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"300"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"301"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"302"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"303"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"304"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"305"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"306"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"307"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"308"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"309"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"310"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"311"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"312"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"313"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"314"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"315"	"Clethrionomys_glareolus"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"316"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"317"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"318"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"319"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"320"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"321"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"322"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"323"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"324"	"Clethrionomys_glareolus"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"325"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Leptopsylla_segnis"
"326"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"327"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"328"	"Talpa_europaea"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"329"	"Talpa_europaea"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"330"	"Talpa_europaea"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"331"	"Talpa_europaea"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"332"	"Talpa_europaea"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"333"	"Talpa_europaea"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"334"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"335"	"Talpa_europaea"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"336"	"Talpa_europaea"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"337"	"Talpa_europaea"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"338"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"339"	"Talpa_europaea"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"340"	"Talpa_europaea"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"341"	"Talpa_europaea"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"342"	"Talpa_europaea"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"343"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"344"	"Talpa_europaea"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"345"	"Talpa_europaea"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"346"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"347"	"Talpa_europaea"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"348"	"Talpa_europaea"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"349"	"Talpa_europaea"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"350"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"351"	"Talpa_europaea"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"352"	"Talpa_europaea"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"353"	"Talpa_europaea"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"354"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"355"	"Talpa_europaea"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"356"	"Talpa_europaea"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"357"	"Talpa_europaea"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"358"	"Talpa_europaea"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"359"	"Talpa_europaea"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"360"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"361"	"Talpa_europaea"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"362"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"363"	"Talpa_europaea"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"364"	"Talpa_europaea"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"365"	"Talpa_europaea"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"366"	"Talpa_europaea"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"367"	"Talpa_europaea"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"368"	"Talpa_europaea"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"369"	"Talpa_europaea"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"370"	"Talpa_europaea"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"371"	"Talpa_europaea"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"372"	"Talpa_europaea"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"373"	"Talpa_europaea"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"374"	"Talpa_europaea"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"375"	"Talpa_europaea"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"376"	"Talpa_europaea"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"377"	"Talpa_europaea"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"378"	"Microtus_agrestis"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"379"	"Microtus_agrestis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"380"	"Microtus_agrestis"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"381"	"Microtus_agrestis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"382"	"Microtus_agrestis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"383"	"Microtus_agrestis"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"384"	"Microtus_agrestis"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"385"	"Microtus_agrestis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"386"	"Microtus_agrestis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"387"	"Microtus_agrestis"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"388"	"Microtus_agrestis"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"389"	"Microtus_agrestis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"390"	"Microtus_agrestis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"391"	"Microtus_agrestis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"392"	"Microtus_agrestis"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"393"	"Microtus_agrestis"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"394"	"Microtus_agrestis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"395"	"Microtus_agrestis"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"396"	"Microtus_agrestis"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"397"	"Microtus_agrestis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"398"	"Microtus_agrestis"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"399"	"Microtus_agrestis"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"400"	"Microtus_agrestis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"401"	"Microtus_agrestis"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"402"	"Microtus_agrestis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"403"	"Microtus_agrestis"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"404"	"Microtus_agrestis"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"405"	"Microtus_agrestis"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"406"	"Microtus_agrestis"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"407"	"Microtus_agrestis"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"408"	"Microtus_agrestis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"409"	"Microtus_agrestis"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"410"	"Microtus_agrestis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"411"	"Microtus_agrestis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"412"	"Microtus_agrestis"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"413"	"Microtus_agrestis"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"414"	"Microtus_agrestis"	"Arvicola_terrestris"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"415"	"Microtus_agrestis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"416"	"Microtus_agrestis"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"417"	"Microtus_agrestis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"418"	"Microtus_agrestis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"419"	"Microtus_agrestis"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"420"	"Microtus_agrestis"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"421"	"Arvicola_terrestris"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"422"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"423"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"424"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"425"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"426"	"Arvicola_terrestris"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"427"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"428"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"429"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"430"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"431"	"Arvicola_terrestris"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"432"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"433"	"Arvicola_terrestris"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"434"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"435"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"436"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"437"	"Arvicola_terrestris"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"438"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"439"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"440"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"441"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"442"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"443"	"Arvicola_terrestris"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"444"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"445"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"446"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"447"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"448"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Paradoxopsyllus_scorodumovi"
"449"	"Sorex_minutus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"450"	"Sorex_minutus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"451"	"Sorex_minutus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"452"	"Sorex_minutus"	"Crocidura_suaveolens"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"453"	"Sorex_minutus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"454"	"Sorex_minutus"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"455"	"Sorex_minutus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"456"	"Sorex_minutus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"457"	"Sorex_minutus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"458"	"Sorex_minutus"	"Sorex_minutissimus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"459"	"Sorex_minutus"	"Apodemus_uralensis"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"460"	"Sorex_minutus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
"461"	"Sorex_minutus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amphipsylla_vinogradovi"
