"R1"	"R2"	"C1"	"C2"
"950"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"951"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"952"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"953"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"954"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"955"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"956"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"957"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"958"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"959"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"960"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"961"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"962"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"963"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"964"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"965"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"966"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"967"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"968"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"969"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"970"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"971"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"972"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"973"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"974"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"975"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"976"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"977"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"978"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"979"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"980"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"981"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"982"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"983"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"984"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"985"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"986"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"987"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"988"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"989"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"990"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"991"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"992"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"993"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"994"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"995"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"996"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"997"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"998"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"999"	"Sorex_minutus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1000"	"Sorex_minutus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1001"	"Sorex_minutus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1002"	"Sorex_minutus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1003"	"Sorex_minutus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1004"	"Sorex_minutus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1005"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1006"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1007"	"Apodemus_speciosus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1008"	"Apodemus_speciosus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1009"	"Apodemus_speciosus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1010"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1011"	"Apodemus_speciosus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1012"	"Apodemus_speciosus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1013"	"Apodemus_speciosus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1014"	"Apodemus_speciosus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1015"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1016"	"Apodemus_speciosus"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1017"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1018"	"Apodemus_speciosus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1019"	"Apodemus_speciosus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1020"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1021"	"Apodemus_speciosus"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1022"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1023"	"Apodemus_speciosus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1024"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1025"	"Apodemus_agrarius"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1026"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1027"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1028"	"Apodemus_agrarius"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1029"	"Apodemus_agrarius"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1030"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1031"	"Apodemus_agrarius"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1032"	"Apodemus_agrarius"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1033"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1034"	"Apodemus_agrarius"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1035"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1036"	"Apodemus_agrarius"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1037"	"Apodemus_agrarius"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1038"	"Sicista_subtilis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1039"	"Sicista_subtilis"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1040"	"Sicista_subtilis"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1041"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1042"	"Arvicola_terrestris"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1043"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1044"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1045"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1046"	"Micromys_minutus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1047"	"Micromys_minutus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1048"	"Micromys_minutus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1049"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1050"	"Microtus_gregalis"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1051"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1052"	"Microtus_gregalis"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1053"	"Microtus_gregalis"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1054"	"Microtus_agrestis"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1055"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1056"	"Sorex_araneus"	"Neomys_fodiens"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1057"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1058"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1059"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1060"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1061"	"Sorex_araneus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1062"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1063"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1064"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1065"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1066"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1067"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1068"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1069"	"Sorex_araneus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1070"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1071"	"Sorex_araneus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1072"	"Sorex_araneus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1073"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1074"	"Sorex_araneus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1075"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1076"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1077"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1078"	"Sorex_araneus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1079"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1080"	"Neomys_fodiens"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1081"	"Neomys_fodiens"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1082"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1083"	"Neomys_fodiens"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1084"	"Neomys_fodiens"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1085"	"Neomys_fodiens"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1086"	"Neomys_fodiens"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1087"	"Neomys_fodiens"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1088"	"Microtus_oeconomus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1089"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1090"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1091"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1092"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1093"	"Microtus_oeconomus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1094"	"Microtus_oeconomus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1095"	"Microtus_oeconomus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1096"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1097"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1098"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1099"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1100"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1101"	"Microtus_oeconomus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1102"	"Microtus_oeconomus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1103"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1104"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1105"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1106"	"Microtus_arvalis"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1107"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1108"	"Microtus_arvalis"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1109"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1110"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1111"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1112"	"Microtus_arvalis"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1113"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1114"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1115"	"Microtus_arvalis"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1116"	"Microtus_arvalis"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1117"	"Microtus_arvalis"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1118"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1119"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1120"	"Microtus_arvalis"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1121"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1122"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1123"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1124"	"Microtus_arvalis"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1125"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1126"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1127"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1128"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1129"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1130"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1131"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1132"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1133"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1134"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1135"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1136"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1137"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1138"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1139"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1140"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1141"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1142"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1143"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1144"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1145"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1146"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1147"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1148"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1149"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1150"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1151"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1152"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1153"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1154"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1155"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1156"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1157"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1158"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1159"	"Apodemus_speciosus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1160"	"Apodemus_speciosus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1161"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1162"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1163"	"Apodemus_speciosus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1164"	"Apodemus_speciosus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1165"	"Apodemus_speciosus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1166"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"1167"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"1168"	"Apodemus_agrarius"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1169"	"Apodemus_agrarius"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1170"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1171"	"Apodemus_agrarius"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1172"	"Apodemus_agrarius"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1173"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1174"	"Arvicola_terrestris"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1175"	"Arvicola_terrestris"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1176"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
