"R1"	"R2"	"C1"	"C2"
"891"	"Castanopsis_sieboldii"	"Meliosma_rigida"	"Mordellina_tsutsuii"	"Unidentified_sp4_M_PL_044"
"892"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Unidentified_sp4_M_PL_044"
"893"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Unidentified_sp4_M_PL_044"
"894"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Mordellina_tsutsuii"	"Anisolabis_maritima"
"895"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Cryptocephalus_perelegans"
"896"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Mordellina_tsutsuii"	"Cryptogonus_horishanus"
"897"	"Castanopsis_sieboldii"	"Ligustrum_joponicum"	"Mordellina_tsutsuii"	"Unidentified_sp16_M_PL_044"
"898"	"Castanopsis_sieboldii"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Aulacophora_femoralis"
"899"	"Castanopsis_sieboldii"	"Aster_asa-grayi"	"Mordellina_tsutsuii"	"Aulacophora_femoralis"
"900"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Mordellina_tsutsuii"	"Ectinohoplia_gracilis"
"901"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Mordellina_tsutsuii"	"Acalyptus_sp1_M_PL_044"
"902"	"Meliosma_rigida"	"Wendtandia_formosana"	"Mordellina_tsutsuii"	"Mordellistena_edashigei"
"903"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Mordellistena_edashigei"
"904"	"Meliosma_rigida"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Siphunculina_sp1_M_PL_044"
"905"	"Meliosma_rigida"	"Peucedanum_joponicum"	"Mordellina_tsutsuii"	"Attalus_ryukyuanus"
"906"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Attalus_ryukyuanus"
"907"	"Meliosma_rigida"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Attalus_ryukyuanus"
"908"	"Meliosma_rigida"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Dioxyna_sororcula"
"909"	"Meliosma_rigida"	"Schima_wallichii"	"Mordellina_tsutsuii"	"Mordellina_amamiensis"
"910"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Unidentified_sp4_M_PL_044"
"911"	"Meliosma_rigida"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Unidentified_sp4_M_PL_044"
"912"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Unidentified_sp5_M_PL_044"
"913"	"Schima_wallichii"	"Lagerstroemia_subcostata"	"Mordellina_tsutsuii"	"Vespa_analis_eisa"
"914"	"Schima_wallichii"	"Peucedanum_joponicum"	"Mordellina_tsutsuii"	"Oxycetonia_forticula_forticula"
"915"	"Schima_wallichii"	"Peucedanum_joponicum"	"Mordellina_tsutsuii"	"Phytomia_zonata"
"916"	"Schima_wallichii"	"Wendtandia_formosana"	"Mordellina_tsutsuii"	"Phytomia_zonata"
"917"	"Schima_wallichii"	"Wendtandia_formosana"	"Mordellina_tsutsuii"	"Anthaxia_moya"
"918"	"Schima_wallichii"	"Lagerstroemia_subcostata"	"Mordellina_tsutsuii"	"Nacaduba_kurava_septentrionalis"
"919"	"Schima_wallichii"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Nacaduba_kurava_septentrionalis"
"920"	"Schima_wallichii"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Unidentified_sp21_M_PL_044"
"921"	"Schima_wallichii"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Harmonia_yedoensis"
"922"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"923"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"924"	"Lagerstroemia_subcostata"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"925"	"Lagerstroemia_subcostata"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"926"	"Lagerstroemia_subcostata"	"Psychotria_sepens"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"927"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Mordellina_tsutsuii"	"Eumerus_okinawaensis"
"928"	"Lagerstroemia_subcostata"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Scymnus_sodalis"
"929"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Nacaduba_kurava_septentrionalis"
"930"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Mordellina_tsutsuii"	"Technomyrmex_albipes"
"931"	"Lagerstroemia_subcostata"	"Ligustrum_joponicum"	"Mordellina_tsutsuii"	"Technomyrmex_albipes"
"932"	"Lagerstroemia_subcostata"	"Psychotria_sepens"	"Mordellina_tsutsuii"	"Milesia_oshimaensis"
"933"	"Peucedanum_joponicum"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Anaspis_shibatai"
"934"	"Peucedanum_joponicum"	"Callicarpa_japonica"	"Mordellina_tsutsuii"	"Anaspis_shibatai"
"935"	"Peucedanum_joponicum"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Lasioglossum_nutilum"
"936"	"Peucedanum_joponicum"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Attalus_ryukyuanus"
"937"	"Peucedanum_joponicum"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Attalus_ryukyuanus"
"938"	"Peucedanum_joponicum"	"Wendtandia_formosana"	"Mordellina_tsutsuii"	"Phytomia_zonata"
"939"	"Peucedanum_joponicum"	"Wendtandia_formosana"	"Mordellina_tsutsuii"	"Unidentified_sp3_M_PL_044"
"940"	"Peucedanum_joponicum"	"Psychotria_sepens"	"Mordellina_tsutsuii"	"Chiagasinus_vittiger_rufomarginatus"
"941"	"Peucedanum_joponicum"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Unidentified_sp41_M_PL_044"
"942"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Mordellistena_edashigei"
"943"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"944"	"Wendtandia_formosana"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"945"	"Wendtandia_formosana"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"946"	"Wendtandia_formosana"	"Psychotria_sepens"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"947"	"Wendtandia_formosana"	"Ligustrum_joponicum"	"Mordellina_tsutsuii"	"Technomyrmex_albipes"
"948"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Leptura_ochraceofasciata_amamiana"
"949"	"Clerodendrum_trichotomum"	"Callicarpa_japonica"	"Mordellina_tsutsuii"	"Anaspis_shibatai"
"950"	"Clerodendrum_trichotomum"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Attalus_ryukyuanus"
"951"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Unidentified_sp4_M_PL_044"
"952"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Mordellina_tsutsuii"	"Unidentified_sp49_M_PL_044"
"953"	"Ardisia_quinquegona"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"954"	"Ardisia_quinquegona"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"955"	"Ardisia_quinquegona"	"Psychotria_sepens"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"956"	"Ardisia_quinquegona"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Xanthonia_placida"
"957"	"Ardisia_quinquegona"	"Callicarpa_japonica"	"Mordellina_tsutsuii"	"Pseudiphra_obscura"
"958"	"Glochidion_obovatum"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"959"	"Glochidion_obovatum"	"Psychotria_sepens"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"960"	"Glochidion_obovatum"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Oedemeronia_testaceithorax"
"961"	"Glochidion_obovatum"	"Aster_asa-grayi"	"Mordellina_tsutsuii"	"Aulacophora_femoralis"
"962"	"Cinnamomum_doederleinii"	"Psychotria_sepens"	"Mordellina_tsutsuii"	"Eurystylus_sauteri"
"963"	"Ligustrum_joponicum"	"Psychotria_sepens"	"Mordellina_tsutsuii"	"Charitovalgus_laetus"
"964"	"Castanopsis_sieboldii"	"Melastoma_candidum"	"Lasioglossum_subopacum"	"Eumerus_okinawaensis"
"965"	"Castanopsis_sieboldii"	"Bredia_hirsuta"	"Lasioglossum_subopacum"	"Macrocorynus_sp1_M_PL_044"
"966"	"Peucedanum_joponicum"	"PittosPorum_tobira"	"Attalus_chujoanus"	"Oedemeronia_sexualis"
"967"	"Peucedanum_joponicum"	"Lysimachia_mauiriana"	"Attalus_chujoanus"	"Unidentified_sp8_M_PL_044"
"968"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Anaspis_shibatai"	"Ampedus_amamiensis"
"969"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Anaspis_shibatai"	"Oxycetonia_forticula_forticula"
"970"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Anaspis_shibatai"	"Unidentified_sp1_M_PL_044"
"971"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Anaspis_shibatai"	"Scymnus_sodalis"
"972"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Anaspis_shibatai"	"Malthinus_okinawanus"
"973"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Anaspis_shibatai"	"Oedemeronia_sexualis"
"974"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Anaspis_shibatai"	"Unidentified_sp4_M_PL_044"
"975"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Anaspis_shibatai"	"Anomalempis_sp1_M_PL_044"
"976"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Anaspis_shibatai"	"Cyphicerus_sp1_M_PL_044"
"977"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Anaspis_shibatai"	"Onychostylus_pallidiolus"
"978"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Anaspis_shibatai"	"Unidentified_sp15_M_PL_044"
"979"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Anaspis_shibatai"	"Cheilosia_sp1_M_PL_044"
"980"	"Peucedanum_joponicum"	"Clerodendrum_trichotomum"	"Anaspis_shibatai"	"Attalus_ryukyuanus"
"981"	"Peucedanum_joponicum"	"Euscaphis_japonica"	"Anaspis_shibatai"	"Chrysomya_pinguis"
"982"	"Elaeocarpus_japonicus"	"Ilex_integra"	"Carpelius_exigussp"	"Lasioglossum_nutilum"
"983"	"Elaeocarpus_japonicus"	"Symplocos_microcalyx"	"Carpelius_exigussp"	"Allecula_shibatai"
"984"	"Elaeocarpus_japonicus"	"Ilex_integra"	"Carpelius_exigussp"	"Oedemeronia_testaceithorax"
"985"	"Elaeocarpus_japonicus"	"Symplocos_microcalyx"	"Carpelius_exigussp"	"Unidentified_sp5_M_PL_044"
"986"	"Lagerstroemia_subcostata"	"Symplocos_microcalyx"	"Carpelius_exigussp"	"Technomyrmex_albipes"
"987"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Mordellistena_edashigei"	"Attalus_ryukyuanus"
"988"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Mordellistena_edashigei"	"Unidentified_sp4_M_PL_044"
"989"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Mordellistena_edashigei"	"Unidentified_sp5_M_PL_044"
"990"	"PittosPorum_tobira"	"Deutzia_naseana"	"Tetralonia_okinawae_okinawae"	"Graphium_sarpedon_nipponum"
"991"	"PittosPorum_tobira"	"Deutzia_naseana"	"Tetralonia_okinawae_okinawae"	"Papilio_helenus_nicconicoleus"
"992"	"Deutzia_naseana"	"Styrax_japonica"	"Tetralonia_okinawae_okinawae"	"Episyrphus_balteata"
"993"	"Styrax_japonica"	"Ajuga_dictyocarpa"	"Tetralonia_okinawae_okinawae"	"Unidentified_sp32_M_PL_044"
"994"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Allecula_shibatai"
"995"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Andrena_edashigei"
"996"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Oxycetonia_forticula_forticula"
"997"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Oedemeronia_testaceithorax"
"998"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Podabrus_sp1_M_PL_044"
"999"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Andrena_opacifovea"
"1000"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Borboresthes_sauteri_oshimana"
"1001"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Themus_kazuoi"
"1002"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Unidentified_sp9_M_PL_044"
"1003"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Unidentified_sp17_M_PL_044"
"1004"	"Castanopsis_sieboldii"	"Schefflera_octophylla"	"Allograpta_javania"	"Unidentified_sp17_M_PL_044"
"1005"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Ectinohoplia_gracilis"
"1006"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Macrocorynus_sp1_M_PL_044"
"1007"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Unidentified_sp27_M_PL_044"
"1008"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Athemus_sp1_M_PL_044"
"1009"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Unidentified_sp55_M_PL_044"
"1010"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allograpta_javania"	"Unidentified_sp69_M_PL_044"
"1011"	"Elaeocarpus_japonicus"	"Schefflera_octophylla"	"Allograpta_javania"	"Chrysomya_pinguis"
"1012"	"Elaeocarpus_japonicus"	"Schefflera_octophylla"	"Allograpta_javania"	"Unidentified_sp17_M_PL_044"
"1013"	"Mallotus_japonicus"	"Ilex_integra"	"Exosoma_amamiense"	"Lasioglossum_nutilum"
"1014"	"Mallotus_japonicus"	"Clematis_terniflora"	"Exosoma_amamiense"	"Lasioglossum_nutilum"
"1015"	"Mallotus_japonicus"	"Schima_wallichii"	"Exosoma_amamiense"	"Oxycetonia_forticula_forticula"
"1016"	"Mallotus_japonicus"	"Euodia_meliifolia"	"Exosoma_amamiense"	"Oxycetonia_forticula_forticula"
"1017"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Exosoma_amamiense"	"Unidentified_sp2_M_PL_044"
"1018"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Exosoma_amamiense"	"Dioxyna_sororcula"
"1019"	"Mallotus_japonicus"	"Schima_wallichii"	"Exosoma_amamiense"	"Phytomia_zonata"
"1020"	"Mallotus_japonicus"	"Schima_wallichii"	"Exosoma_amamiense"	"Mordellina_amamiensis"
"1021"	"Mallotus_japonicus"	"Schima_wallichii"	"Exosoma_amamiense"	"Eristalis_tenax"
"1022"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Exosoma_amamiense"	"Lygocoris_sp2_M_PL_044"
"1023"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Exosoma_amamiense"	"Anisolabis_maritima"
"1024"	"Mallotus_japonicus"	"Schima_wallichii"	"Exosoma_amamiense"	"Anisolabis_maritima"
"1025"	"Mallotus_japonicus"	"Ilex_integra"	"Exosoma_amamiense"	"Eristalinus_arvorumsp"
"1026"	"Mallotus_japonicus"	"Schima_wallichii"	"Exosoma_amamiense"	"Epuraea_commutata"
"1027"	"Mallotus_japonicus"	"Schima_wallichii"	"Exosoma_amamiense"	"Harmonia_yedoensis"
"1028"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Exosoma_amamiense"	"Lachesilla_sp1_M_PL_044"
"1029"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Exosoma_amamiense"	"Cersium_fuscum"
"1030"	"Glochidion_acuminatum"	"Euodia_meliifolia"	"Exosoma_amamiense"	"Eurystylus_sauteri"
"1031"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Exosoma_amamiense"	"Unidentified_sp3_M_PL_044"
"1032"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Exosoma_amamiense"	"Unidentified_sp7_M_PL_044"
"1033"	"Glochidion_acuminatum"	"Euodia_meliifolia"	"Exosoma_amamiense"	"Oliarus_okinawanus"
"1034"	"Glochidion_acuminatum"	"Schima_wallichii"	"Exosoma_amamiense"	"Anisolabis_maritima"
"1035"	"Glochidion_acuminatum"	"Schima_wallichii"	"Exosoma_amamiense"	"Cryptogonus_horishanus"
"1036"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Exosoma_amamiense"	"Unidentified_sp17_M_PL_044"
"1037"	"Glochidion_acuminatum"	"Litsea_japonica"	"Exosoma_amamiense"	"Unidentified_sp22_M_PL_044"
"1038"	"Glochidion_acuminatum"	"Clematis_terniflora"	"Exosoma_amamiense"	"Unidentified_sp26_M_PL_044"
"1039"	"Glochidion_acuminatum"	"Clematis_terniflora"	"Exosoma_amamiense"	"Mordellina_brunneotincta"
"1040"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Exosoma_amamiense"	"Unidentified_sp37_M_PL_044"
"1041"	"Glochidion_acuminatum"	"Schima_wallichii"	"Exosoma_amamiense"	"Colpodes_ishidai"
"1042"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Exosoma_amamiense"	"Unidentified_sp61_M_PL_044"
"1043"	"Glochidion_acuminatum"	"Litsea_japonica"	"Exosoma_amamiense"	"Unidentified_sp68_M_PL_044"
"1044"	"Schima_wallichii"	"Euodia_meliifolia"	"Exosoma_amamiense"	"Vespa_analis_eisa"
"1045"	"Schima_wallichii"	"Euodia_meliifolia"	"Exosoma_amamiense"	"Oxycetonia_forticula_forticula"
"1046"	"Schima_wallichii"	"Ilex_integra"	"Exosoma_amamiense"	"Anthaxia_moya"
"1047"	"Schima_wallichii"	"Clematis_terniflora"	"Exosoma_amamiense"	"Meligethes_shirakii"
"1048"	"Schefflera_octophylla"	"Litsea_japonica"	"Exosoma_amamiense"	"Unidentified_sp47_M_PL_044"
"1049"	"Ilex_integra"	"Clematis_terniflora"	"Exosoma_amamiense"	"Lasioglossum_nutilum"
"1050"	"Mallotus_japonicus"	"Elaeocarpus_japonicus"	"Lasioglossum_nutilum"	"Oxycetonia_forticula_forticula"
"1051"	"Mallotus_japonicus"	"Peucedanum_joponicum"	"Lasioglossum_nutilum"	"Oxycetonia_forticula_forticula"
"1052"	"Mallotus_japonicus"	"Cinnamomum_doederleinii"	"Lasioglossum_nutilum"	"Dioxyna_sororcula"
"1053"	"Mallotus_japonicus"	"Peucedanum_joponicum"	"Lasioglossum_nutilum"	"Phytomia_zonata"
"1054"	"Mallotus_japonicus"	"Peucedanum_joponicum"	"Lasioglossum_nutilum"	"Oedemeronia_sexualis"
"1055"	"Mallotus_japonicus"	"Ilex_integra"	"Lasioglossum_nutilum"	"Eristalinus_arvorumsp"
"1056"	"Mallotus_japonicus"	"Cinnamomum_doederleinii"	"Lasioglossum_nutilum"	"Harmonia_yedoensis"
"1057"	"Elaeocarpus_japonicus"	"Peucedanum_joponicum"	"Lasioglossum_nutilum"	"Oxycetonia_forticula_forticula"
"1058"	"Elaeocarpus_japonicus"	"Ilex_integra"	"Lasioglossum_nutilum"	"Oedemeronia_testaceithorax"
"1059"	"Elaeocarpus_japonicus"	"Cinnamomum_doederleinii"	"Lasioglossum_nutilum"	"Oedemeronia_testaceithorax"
"1060"	"Elaeocarpus_japonicus"	"Peucedanum_joponicum"	"Lasioglossum_nutilum"	"Chrysomya_pinguis"
"1061"	"Elaeocarpus_japonicus"	"Cinnamomum_doederleinii"	"Lasioglossum_nutilum"	"Unidentified_sp50_M_PL_044"
"1062"	"Ilex_integra"	"Cinnamomum_doederleinii"	"Lasioglossum_nutilum"	"Oedemeronia_testaceithorax"
"1063"	"Mallotus_japonicus"	"Meliosma_rigida"	"Siphunculina_sp1_M_PL_044"	"Unidentified_sp2_M_PL_044"
"1064"	"Mallotus_japonicus"	"Heritiera_littoralis"	"Siphunculina_sp1_M_PL_044"	"Unidentified_sp2_M_PL_044"
"1065"	"Mallotus_japonicus"	"Meliosma_rigida"	"Siphunculina_sp1_M_PL_044"	"Dioxyna_sororcula"
"1066"	"Mallotus_japonicus"	"Meliosma_rigida"	"Siphunculina_sp1_M_PL_044"	"Mordellina_amamiensis"
"1067"	"Mallotus_japonicus"	"Glochidion_obovatum"	"Siphunculina_sp1_M_PL_044"	"Euscartopsis_zonalis"
"1068"	"Mallotus_japonicus"	"Glochidion_obovatum"	"Siphunculina_sp1_M_PL_044"	"Gargara_genistae"
"1069"	"Meliosma_rigida"	"Heritiera_littoralis"	"Siphunculina_sp1_M_PL_044"	"Unidentified_sp2_M_PL_044"
"1070"	"Meliosma_rigida"	"Glochidion_obovatum"	"Siphunculina_sp1_M_PL_044"	"Attalus_ryukyuanus"
"1071"	"Meliosma_rigida"	"Symplocos_microcalyx"	"Siphunculina_sp1_M_PL_044"	"Unidentified_sp4_M_PL_044"
"1072"	"Meliosma_rigida"	"Symplocos_microcalyx"	"Siphunculina_sp1_M_PL_044"	"Unidentified_sp5_M_PL_044"
"1073"	"Symplocos_microcalyx"	"Musaenda_parviflora"	"Siphunculina_sp1_M_PL_044"	"Caecilius_oyamai"
"1074"	"Heritiera_littoralis"	"Glochidion_obovatum"	"Siphunculina_sp1_M_PL_044"	"Nirvana_orientalis"
"1075"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Andrena_edashigei"
"1076"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Allecula_shibatai"	"Ampedus_amamiensis"
"1077"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Oxycetonia_forticula_forticula"
"1078"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Oedemeronia_testaceithorax"
"1079"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Podabrus_sp1_M_PL_044"
"1080"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Andrena_opacifovea"
"1081"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Allecula_shibatai"	"Scymnus_sodalis"
"1082"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Allecula_shibatai"	"Podabrus_sp2_M_PL_044"
"1083"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Borboresthes_sauteri_oshimana"
"1084"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Allecula_shibatai"	"Anthicus_shibatai"
"1085"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Allecula_shibatai"	"Unidentified_sp4_M_PL_044"
"1086"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Allecula_shibatai"	"Anomalempis_sp1_M_PL_044"
"1087"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Allecula_shibatai"	"Lygocoris_sp2_M_PL_044"
"1088"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Themus_kazuoi"
"1089"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Allecula_shibatai"	"Unidentified_sp9_M_PL_044"
"1090"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Unidentified_sp9_M_PL_044"
"1091"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Allecula_shibatai"	"Anisolabis_maritima"
"1092"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Allecula_shibatai"	"Cryptocephalus_perelegans"
"1093"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Allecula_shibatai"	"Cryptogonus_horishanus"
"1094"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Allecula_shibatai"	"Unidentified_sp15_M_PL_044"
"1095"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Allecula_shibatai"	"Unidentified_sp17_M_PL_044"
"1096"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Unidentified_sp17_M_PL_044"
"1097"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Ectinohoplia_gracilis"
"1098"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Macrocorynus_sp1_M_PL_044"
"1099"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Unidentified_sp27_M_PL_044"
"1100"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Athemus_sp1_M_PL_044"
"1101"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Allecula_shibatai"	"Prothemus_ryukyuanus"
"1102"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Allecula_shibatai"	"Betacixius_sp1_M_PL_044"
"1103"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Unidentified_sp55_M_PL_044"
"1104"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Unidentified_sp69_M_PL_044"
"1105"	"Glochidion_acuminatum"	"Symplocos_microcalyx"	"Allecula_shibatai"	"Caecilius_oyamai"
"1106"	"Glochidion_acuminatum"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Unidentified_sp9_M_PL_044"
"1107"	"Glochidion_acuminatum"	"Elaeocarpus_japonicus"	"Allecula_shibatai"	"Unidentified_sp17_M_PL_044"
"1108"	"Elaeocarpus_japonicus"	"Symplocos_microcalyx"	"Allecula_shibatai"	"Unidentified_sp5_M_PL_044"
"1109"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Oxycetonia_forticula_forticula"
"1110"	"Castanopsis_sieboldii"	"Deutzia_naseana"	"Andrena_edashigei"	"Eumerus_okinawaensis"
"1111"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Oedemeronia_testaceithorax"
"1112"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Podabrus_sp1_M_PL_044"
"1113"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Andrena_opacifovea"
