"R1"	"R2"	"C1"	"C2"
"247"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"248"	"Filipendula_ulmaria"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"249"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"250"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"251"	"Filipendula_ulmaria"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"252"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"253"	"Filipendula_ulmaria"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"254"	"Filipendula_ulmaria"	"Ranunculus_acris"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"255"	"Filipendula_ulmaria"	"Silene_dioica"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"256"	"Filipendula_ulmaria"	"Veronica_beccabunga"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"257"	"Filipendula_ulmaria"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"258"	"Filipendula_ulmaria"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"259"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"260"	"Filipendula_ulmaria"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"261"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"262"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"263"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"264"	"Filipendula_ulmaria"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"265"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"266"	"Filipendula_ulmaria"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"267"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"268"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"269"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"270"	"Filipendula_ulmaria"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"271"	"Filipendula_ulmaria"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"272"	"Filipendula_ulmaria"	"Vicia_cracca"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"273"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Bombus_lucorum"
"274"	"Filipendula_ulmaria"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Bombus_lucorum"
"275"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_lucorum"
"276"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Bombus_lucorum"
"277"	"Filipendula_ulmaria"	"Vicia_cracca"	"Episyrphus_balteatus"	"Bombus_lucorum"
"278"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Bombus_terestis"
"279"	"Filipendula_ulmaria"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Bombus_terestis"
"280"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_terestis"
"281"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Bombus_terestis"
"282"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Bombus_terestis"
"283"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Helophilus_hybridus"
"284"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Helophilus_hybridus"
"285"	"Filipendula_ulmaria"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Helophilus_hybridus"
"286"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Helophilus_hybridus"
"287"	"Filipendula_ulmaria"	"Lythrum_salicaria"	"Episyrphus_balteatus"	"Helophilus_hybridus"
"288"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"289"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"290"	"Filipendula_ulmaria"	"Lychnis_flos-cuculi"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"291"	"Filipendula_ulmaria"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"292"	"Filipendula_ulmaria"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"293"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Sarcophaga_sp1_M_PL_049"
"294"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Sarcophaga_sp1_M_PL_049"
"295"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Sarcophaga_sp1_M_PL_049"
"296"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Sarcophaga_sp1_M_PL_049"
"297"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"298"	"Filipendula_ulmaria"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"299"	"Filipendula_ulmaria"	"Cerastium_fontanum"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"300"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Melinda_viridicyanea"
"301"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Rhagonycha_fulva"
"302"	"Filipendula_ulmaria"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Rhagonycha_fulva"
"303"	"Filipendula_ulmaria"	"Ranunculus_acris"	"Episyrphus_balteatus"	"Meligethes_Coeruleovirens"
"304"	"Filipendula_ulmaria"	"Lychnis_flos-cuculi"	"Episyrphus_balteatus"	"Meligethes_Coeruleovirens"
"305"	"Filipendula_ulmaria"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Morellia_aenescens"
"306"	"Filipendula_ulmaria"	"Galium_palustre"	"Episyrphus_balteatus"	"Morellia_aenescens"
"307"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Phaonia_incana"
"308"	"Filipendula_ulmaria"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Phaonia_incana"
"309"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Syrphus_vitripennis"
"310"	"Filipendula_ulmaria"	"Ranunculus_flammula"	"Episyrphus_balteatus"	"Syrphus_vitripennis"
"311"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Xylota_abiens"
"312"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Episyrphus_balteatus"	"Dasyphora_cyanicolor"
"313"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Unidentified_sp8_M_PL_049"
"314"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"315"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"316"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"317"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"318"	"Cirsium_oleraceum"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"319"	"Cirsium_oleraceum"	"Ranunculus_acris"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"320"	"Cirsium_oleraceum"	"Silene_dioica"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"321"	"Cirsium_oleraceum"	"Lythrum_salicaria"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"322"	"Cirsium_oleraceum"	"Ranunculus_flammula"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"323"	"Cirsium_oleraceum"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"324"	"Cirsium_oleraceum"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"325"	"Cirsium_oleraceum"	"Lysimachia_vulgaris"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"326"	"Cirsium_oleraceum"	"Vicia_cracca"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"327"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"328"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"329"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"330"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"331"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"332"	"Cirsium_oleraceum"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"333"	"Cirsium_oleraceum"	"Ranunculus_acris"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"334"	"Cirsium_oleraceum"	"Silene_dioica"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"335"	"Cirsium_oleraceum"	"Veronica_beccabunga"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"336"	"Cirsium_oleraceum"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"337"	"Cirsium_oleraceum"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"338"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"339"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"340"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"341"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"342"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"343"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"344"	"Cirsium_oleraceum"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"345"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Pieris_napa"
"346"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Pieris_napa"
"347"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Pieris_napa"
"348"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Pieris_napa"
"349"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Pieris_napa"
"350"	"Cirsium_oleraceum"	"Silene_dioica"	"Episyrphus_balteatus"	"Pieris_napa"
"351"	"Cirsium_oleraceum"	"Lythrum_salicaria"	"Episyrphus_balteatus"	"Pieris_napa"
"352"	"Cirsium_oleraceum"	"Lychnis_flos-cuculi"	"Episyrphus_balteatus"	"Pieris_napa"
"353"	"Cirsium_oleraceum"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Pieris_napa"
"354"	"Cirsium_oleraceum"	"Geranium_robertianum"	"Episyrphus_balteatus"	"Pieris_napa"
"355"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_agrorum"
"356"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Bombus_agrorum"
"357"	"Cirsium_oleraceum"	"Lythrum_salicaria"	"Episyrphus_balteatus"	"Bombus_agrorum"
"358"	"Cirsium_oleraceum"	"Lychnis_flos-cuculi"	"Episyrphus_balteatus"	"Bombus_agrorum"
"359"	"Cirsium_oleraceum"	"Vicia_cracca"	"Episyrphus_balteatus"	"Bombus_agrorum"
"360"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"361"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"362"	"Cirsium_oleraceum"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"363"	"Cirsium_oleraceum"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"364"	"Cirsium_oleraceum"	"Vicia_cracca"	"Episyrphus_balteatus"	"Cateretes_pedicularius"
"365"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Bombus_lucorum"
"366"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_lucorum"
"367"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Bombus_lucorum"
"368"	"Cirsium_oleraceum"	"Vicia_cracca"	"Episyrphus_balteatus"	"Bombus_lucorum"
"369"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Bombus_pratorum"
"370"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_pratorum"
"371"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Bombus_pratorum"
"372"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Bombus_pratorum"
"373"	"Cirsium_oleraceum"	"Lythrum_salicaria"	"Episyrphus_balteatus"	"Bombus_pratorum"
"374"	"Cirsium_oleraceum"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Bombus_pratorum"
"375"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Bombus_terestis"
"376"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_terestis"
"377"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Bombus_terestis"
"378"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Bombus_terestis"
"379"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"380"	"Cirsium_oleraceum"	"Lychnis_flos-cuculi"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"381"	"Cirsium_oleraceum"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"382"	"Cirsium_oleraceum"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"383"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Sarcophaga_sp1_M_PL_049"
"384"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Sarcophaga_sp1_M_PL_049"
"385"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Sarcophaga_sp1_M_PL_049"
"386"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Platycheirus_peltatus"
"387"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Platycheirus_peltatus"
"388"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Platycheirus_peltatus"
"389"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Platycheirus_peltatus"
"390"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Apis_mellifera"
"391"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Apis_mellifera"
"392"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Apis_mellifera"
"393"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Rhagonycha_fulva"
"394"	"Cirsium_oleraceum"	"Ranunculus_flammula"	"Episyrphus_balteatus"	"Syrphus_vitripennis"
"395"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Cynthia_cardui"
"396"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Cynthia_cardui"
"397"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Episyrphus_balteatus"	"Unidentified_sp32_M_PL_049"
"398"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Unidentified_sp32_M_PL_049"
"399"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Apocrita_sp1_M_PL_049"
"400"	"Cirsium_oleraceum"	"Lychnis_flos-cuculi"	"Episyrphus_balteatus"	"Bombus_hortorum"
"401"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_hypnorum"
"402"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Eristalis_intricaria"
"403"	"Centaurea_jacea"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"404"	"Centaurea_jacea"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"405"	"Centaurea_jacea"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"406"	"Centaurea_jacea"	"Ranunculus_acris"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"407"	"Centaurea_jacea"	"Silene_dioica"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"408"	"Centaurea_jacea"	"Galium_palustre"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"409"	"Centaurea_jacea"	"Lythrum_salicaria"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"410"	"Centaurea_jacea"	"Ranunculus_flammula"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"411"	"Centaurea_jacea"	"Lychnis_flos-cuculi"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"412"	"Centaurea_jacea"	"Veronica_beccabunga"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"413"	"Centaurea_jacea"	"Lysimachia_vulgaris"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"414"	"Centaurea_jacea"	"Vicia_cracca"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"415"	"Centaurea_jacea"	"Cerastium_fontanum"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"416"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"417"	"Centaurea_jacea"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"418"	"Centaurea_jacea"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"419"	"Centaurea_jacea"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"420"	"Centaurea_jacea"	"Ranunculus_acris"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"421"	"Centaurea_jacea"	"Silene_dioica"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"422"	"Centaurea_jacea"	"Lythrum_salicaria"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"423"	"Centaurea_jacea"	"Ranunculus_flammula"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"424"	"Centaurea_jacea"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"425"	"Centaurea_jacea"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"426"	"Centaurea_jacea"	"Lysimachia_vulgaris"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"427"	"Centaurea_jacea"	"Vicia_cracca"	"Episyrphus_balteatus"	"Meligethes_aeneus"
"428"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"429"	"Centaurea_jacea"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"430"	"Centaurea_jacea"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"431"	"Centaurea_jacea"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"432"	"Centaurea_jacea"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"433"	"Centaurea_jacea"	"Ranunculus_acris"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"434"	"Centaurea_jacea"	"Silene_dioica"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"435"	"Centaurea_jacea"	"Veronica_beccabunga"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"436"	"Centaurea_jacea"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"437"	"Centaurea_jacea"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Aphantopus_hyperantus"
"438"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"439"	"Centaurea_jacea"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"440"	"Centaurea_jacea"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"441"	"Centaurea_jacea"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"442"	"Centaurea_jacea"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"443"	"Centaurea_jacea"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Eristalis_interrupta"
"444"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Pieris_napa"
"445"	"Centaurea_jacea"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Pieris_napa"
"446"	"Centaurea_jacea"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Pieris_napa"
"447"	"Centaurea_jacea"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Pieris_napa"
"448"	"Centaurea_jacea"	"Silene_dioica"	"Episyrphus_balteatus"	"Pieris_napa"
"449"	"Centaurea_jacea"	"Lythrum_salicaria"	"Episyrphus_balteatus"	"Pieris_napa"
"450"	"Centaurea_jacea"	"Lychnis_flos-cuculi"	"Episyrphus_balteatus"	"Pieris_napa"
"451"	"Centaurea_jacea"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Pieris_napa"
"452"	"Centaurea_jacea"	"Geranium_robertianum"	"Episyrphus_balteatus"	"Pieris_napa"
"453"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_lucorum"
"454"	"Centaurea_jacea"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Bombus_lucorum"
"455"	"Centaurea_jacea"	"Vicia_cracca"	"Episyrphus_balteatus"	"Bombus_lucorum"
"456"	"Centaurea_jacea"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Holoclera_nigripennis"
"457"	"Centaurea_jacea"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Holoclera_nigripennis"
"458"	"Centaurea_jacea"	"Ranunculus_acris"	"Episyrphus_balteatus"	"Holoclera_nigripennis"
"459"	"Centaurea_jacea"	"Silene_dioica"	"Episyrphus_balteatus"	"Holoclera_nigripennis"
"460"	"Centaurea_jacea"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Holoclera_nigripennis"
"461"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_pratorum"
"462"	"Centaurea_jacea"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Bombus_pratorum"
"463"	"Centaurea_jacea"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Bombus_pratorum"
"464"	"Centaurea_jacea"	"Lythrum_salicaria"	"Episyrphus_balteatus"	"Bombus_pratorum"
"465"	"Centaurea_jacea"	"Crepis_paludosa"	"Episyrphus_balteatus"	"Bombus_pratorum"
"466"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_terestis"
"467"	"Centaurea_jacea"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Bombus_terestis"
"468"	"Centaurea_jacea"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Bombus_terestis"
"469"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Empis_rustica"
"470"	"Centaurea_jacea"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Empis_rustica"
"471"	"Centaurea_jacea"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Empis_rustica"
"472"	"Centaurea_jacea"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Empis_rustica"
"473"	"Centaurea_jacea"	"Geranium_robertianum"	"Episyrphus_balteatus"	"Empis_rustica"
"474"	"Centaurea_jacea"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Maniola_jurtina"
"475"	"Centaurea_jacea"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Maniola_jurtina"
"476"	"Centaurea_jacea"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Maniola_jurtina"
"477"	"Centaurea_jacea"	"Ranunculus_acris"	"Episyrphus_balteatus"	"Maniola_jurtina"
"478"	"Centaurea_jacea"	"Lychnis_flos-cuculi"	"Episyrphus_balteatus"	"Maniola_jurtina"
"479"	"Centaurea_jacea"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Helophilus_pendulus"
"480"	"Centaurea_jacea"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Helophilus_pendulus"
"481"	"Centaurea_jacea"	"Valeriana_officinalis"	"Episyrphus_balteatus"	"Helophilus_pendulus"
"482"	"Centaurea_jacea"	"Silene_dioica"	"Episyrphus_balteatus"	"Helophilus_pendulus"
"483"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Platycheirus_peltatus"
"484"	"Centaurea_jacea"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Platycheirus_peltatus"
"485"	"Centaurea_jacea"	"Mentha_aquatica"	"Episyrphus_balteatus"	"Platycheirus_peltatus"
"486"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Apis_mellifera"
"487"	"Centaurea_jacea"	"Polygonum_amphibium"	"Episyrphus_balteatus"	"Apis_mellifera"
"488"	"Centaurea_jacea"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Syrphus_ribesii"
"489"	"Centaurea_jacea"	"Lotus_uliginosus"	"Episyrphus_balteatus"	"Syrphus_ribesii"
"490"	"Centaurea_jacea"	"Galium_palustre"	"Episyrphus_balteatus"	"Morellia_aenescens"
