"R1"	"R2"	"C1"	"C2"
"260"	"Potentilla_erecta"	"Solidago_virgaurea"	"Apis_mellifera"	"Coenosia_means"
"261"	"Potentilla_erecta"	"Scorzonea_humilis"	"Apis_mellifera"	"Calameuta_pallipes"
"262"	"Potentilla_erecta"	"Erica_tetralix"	"Apis_mellifera"	"Mimesa_equestris"
"263"	"Potentilla_erecta"	"Empetrum_nigrum"	"Apis_mellifera"	"Unidentified_sp7_M_PL_047"
"264"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Episyrphus_balteatus"
"265"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Episyrphus_balteatus"
"266"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Apis_mellifera"	"Episyrphus_balteatus"
"267"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Eupeodes_corollae"
"268"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Eupeodes_corollae"
"269"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Scaeva_selenitica"
"270"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Apis_mellifera"	"Scaeva_selenitica"
"271"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Bombus_lucorum"
"272"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Bombus_lucorum"
"273"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_lucorum"
"274"	"Solidago_virgaurea"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_lucorum"
"275"	"Solidago_virgaurea"	"Salix_aurita"	"Apis_mellifera"	"Bombus_lucorum"
"276"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Bombus_pascuorum"
"277"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Bombus_pascuorum"
"278"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_pascuorum"
"279"	"Solidago_virgaurea"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_pascuorum"
"280"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Apis_mellifera"	"Bombus_pascuorum"
"281"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Meliscaeva_cinctella"
"282"	"Solidago_virgaurea"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Sicus_ferrugineus"
"283"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Apis_mellifera"	"Sicus_ferrugineus"
"284"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Bombus_jonellus"
"285"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Bombus_jonellus"
"286"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_jonellus"
"287"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Lasioglossum_punctatissimum"
"288"	"Solidago_virgaurea"	"Trientalis_europaea"	"Apis_mellifera"	"Lasioglossum_punctatissimum"
"289"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Eristalis_tenax"
"290"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Lasioglossum_fratellum"
"291"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Apis_mellifera"	"Lasioglossum_fratellum"
"292"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Leptura_melanura"
"293"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Meligethes_aeneus"
"294"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Apis_mellifera"	"Meligethes_aeneus"
"295"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Bombus_bohemicus"
"296"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Volucella_bombylans"
"297"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Andrena_sp1_M_PL_047"
"298"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Bombus_pratorum"
"299"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Cerceris_arenaria"
"300"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Apis_mellifera"	"Lasioglossum_leucozonium"
"301"	"Solidago_virgaurea"	"Erica_tetralix"	"Apis_mellifera"	"Bombus_rupestris"
"302"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Episyrphus_balteatus"
"303"	"Erica_tetralix"	"Campanula_rotundifolia"	"Apis_mellifera"	"Episyrphus_balteatus"
"304"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Eupeodes_corollae"
"305"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Parasyrphus_lineola"
"306"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Platycheirus_cyaneus"
"307"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Platycheirus_cyaneus"
"308"	"Erica_tetralix"	"Trientalis_europaea"	"Apis_mellifera"	"Platycheirus_cyaneus"
"309"	"Erica_tetralix"	"Scorzonea_humilis"	"Apis_mellifera"	"Scaeva_selenitica"
"310"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Bombus_lucorum"
"311"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_lucorum"
"312"	"Erica_tetralix"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_lucorum"
"313"	"Erica_tetralix"	"Salix_aurita"	"Apis_mellifera"	"Bombus_lucorum"
"314"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Bombus_pascuorum"
"315"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_pascuorum"
"316"	"Erica_tetralix"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_pascuorum"
"317"	"Erica_tetralix"	"Scorzonea_humilis"	"Apis_mellifera"	"Bombus_pascuorum"
"318"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Syrphus_torvus"
"319"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Bombus_jonellus"
"320"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_jonellus"
"321"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Bombus_sp2_M_PL_047"
"322"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_sp2_M_PL_047"
"323"	"Erica_tetralix"	"Campanula_rotundifolia"	"Apis_mellifera"	"Lasioglossum_fratellum"
"324"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Apis_mellifera"	"Bombus_lapidarius"
"325"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Melanostoma_mellinum"
"326"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Apis_mellifera"	"Melanostoma_mellinum"
"327"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Platycheirus_cyaneus"
"328"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Apis_mellifera"	"Platycheirus_cyaneus"
"329"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_lucorum"
"330"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_lucorum"
"331"	"Vaccinium_uliginosum"	"Salix_aurita"	"Apis_mellifera"	"Bombus_lucorum"
"332"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_pascuorum"
"333"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_pascuorum"
"334"	"Vaccinium_uliginosum"	"Scorzonea_humilis"	"Apis_mellifera"	"Bombus_pascuorum"
"335"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Apis_mellifera"	"Sphaerophoria_sp1_M_PL_047"
"336"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_sp1_M_PL_047"
"337"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_sp1_M_PL_047"
"338"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_jonellus"
"339"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Bombus_sp2_M_PL_047"
"340"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Apis_mellifera"	"Lasioglossum_punctatissimum"
"341"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Andrena_fulva"
"342"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Andrena_nigroaenea"
"343"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Callophrys_rubi"
"344"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Gonia_picea"
"345"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Apis_mellifera"	"Megasyrphus_erraticus"
"346"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Vespula_vulgaris"
"347"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Apis_mellifera"	"Andrena_lapponica"
"348"	"Vaccinium_vitis-idaea"	"Campanula_rotundifolia"	"Apis_mellifera"	"Episyrphus_balteatus"
"349"	"Vaccinium_vitis-idaea"	"Trientalis_europaea"	"Apis_mellifera"	"Melanostoma_mellinum"
"350"	"Vaccinium_vitis-idaea"	"Trientalis_europaea"	"Apis_mellifera"	"Platycheirus_cyaneus"
"351"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_lucorum"
"352"	"Vaccinium_vitis-idaea"	"Salix_aurita"	"Apis_mellifera"	"Bombus_lucorum"
"353"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_pascuorum"
"354"	"Vaccinium_vitis-idaea"	"Scorzonea_humilis"	"Apis_mellifera"	"Bombus_pascuorum"
"355"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Bombus_sp1_M_PL_047"
"356"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Apis_mellifera"	"Andrena_haemorrhoa"
"357"	"Vaccinium_vitis-idaea"	"Scorzonea_humilis"	"Apis_mellifera"	"Andrena_haemorrhoa"
"358"	"Vaccinium_vitis-idaea"	"Salix_aurita"	"Apis_mellifera"	"Andrena_haemorrhoa"
"359"	"Vaccinium_vitis-idaea"	"Scorzonea_humilis"	"Apis_mellifera"	"Meligethes_aeneus"
"360"	"Vaccinium_myrtillus"	"Salix_aurita"	"Apis_mellifera"	"Bombus_lucorum"
"361"	"Vaccinium_myrtillus"	"Scorzonea_humilis"	"Apis_mellifera"	"Bombus_pascuorum"
"362"	"Vaccinium_myrtillus"	"Scorzonea_humilis"	"Apis_mellifera"	"Sicus_ferrugineus"
"363"	"Vaccinium_myrtillus"	"Scorzonea_humilis"	"Apis_mellifera"	"Andrena_haemorrhoa"
"364"	"Vaccinium_myrtillus"	"Salix_aurita"	"Apis_mellifera"	"Andrena_haemorrhoa"
"365"	"Scorzonea_humilis"	"Salix_aurita"	"Apis_mellifera"	"Andrena_haemorrhoa"
"366"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"367"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"368"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"369"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"370"	"Calluna_vulgaris"	"Galium_saxatile"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"371"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"372"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"373"	"Calluna_vulgaris"	"Genista_anglica"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"374"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"375"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"376"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"377"	"Calluna_vulgaris"	"Genista_anglica"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"378"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Parasyrphus_lineola"
"379"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Parasyrphus_lineola"
"380"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Parasyrphus_lineola"
"381"	"Calluna_vulgaris"	"Galium_saxatile"	"Episyrphus_balteatus"	"Parasyrphus_lineola"
"382"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Parasyrphus_lineola"
"383"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"384"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"385"	"Calluna_vulgaris"	"Galium_saxatile"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"386"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"387"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"388"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"389"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"390"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"391"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"392"	"Calluna_vulgaris"	"Galium_saxatile"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"393"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"394"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Bombus_lucorum"
"395"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Bombus_lucorum"
"396"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Bombus_lucorum"
"397"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"398"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"399"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"400"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"401"	"Calluna_vulgaris"	"Galium_saxatile"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"402"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"403"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Sphaerophoria_sp1_M_PL_047"
"404"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Sphaerophoria_sp1_M_PL_047"
"405"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Sphaerophoria_sp1_M_PL_047"
"406"	"Calluna_vulgaris"	"Genista_anglica"	"Episyrphus_balteatus"	"Sphaerophoria_sp1_M_PL_047"
"407"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Bombus_sp1_M_PL_047"
"408"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Bombus_sp1_M_PL_047"
"409"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Bombus_sp1_M_PL_047"
"410"	"Calluna_vulgaris"	"Genista_anglica"	"Episyrphus_balteatus"	"Bombus_sp1_M_PL_047"
"411"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Sicus_ferrugineus"
"412"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Sicus_ferrugineus"
"413"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Sicus_ferrugineus"
"414"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Syrphus_torvus"
"415"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Syrphus_torvus"
"416"	"Calluna_vulgaris"	"Galium_saxatile"	"Episyrphus_balteatus"	"Syrphus_torvus"
"417"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Syrphus_torvus"
"418"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Bombus_jonellus"
"419"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Bombus_jonellus"
"420"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Bombus_jonellus"
"421"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Bombus_jonellus"
"422"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Bombus_sp2_M_PL_047"
"423"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Bombus_sp2_M_PL_047"
"424"	"Calluna_vulgaris"	"Galium_saxatile"	"Episyrphus_balteatus"	"Bombus_sp2_M_PL_047"
"425"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Bombus_sp2_M_PL_047"
"426"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Sphaerophoria_menthastri.group"
"427"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Sphaerophoria_menthastri.group"
"428"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Sphaerophoria_menthastri.group"
"429"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Sphaerophoria_menthastri.group"
"430"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Eristalis_tenax"
"431"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Eristalis_tenax"
"432"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Eristalis_tenax"
"433"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Eristalis_tenax"
"434"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Leptura_melanura"
"435"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Leptura_melanura"
"436"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Leptura_melanura"
"437"	"Calluna_vulgaris"	"Galium_saxatile"	"Episyrphus_balteatus"	"Leptura_melanura"
"438"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Syrphus_ribesii"
"439"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Syrphus_ribesii"
"440"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Syrphus_ribesii"
"441"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Syrphus_ribesii"
"442"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Bombus_bohemicus"
"443"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Bombus_bohemicus"
"444"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Bombus_bohemicus"
"445"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Bombus_lapidarius"
"446"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Bombus_lapidarius"
"447"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Chrysotoxum_fasciatum"
"448"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Chrysotoxum_fasciatum"
"449"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Scatophaga_stercoraria"
"450"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Scatophaga_stercoraria"
"451"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Syritta_pipiens"
"452"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Syritta_pipiens"
"453"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Volucella_bombylans"
"454"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Volucella_bombylans"
"455"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Volucella_bombylans"
"456"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Cerceris_arenaria"
"457"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Cerceris_arenaria"
"458"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Anarta_myrtilli"
"459"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Dolichovespula_saxonica"
"460"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Empis_sp1_M_PL_047"
"461"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Eristalis_lineata"
"462"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Helophilus_pendulus"
"463"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Inachis_io"
"464"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Mellinus_arvensis"
"465"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Phaonia_angelicae"
"466"	"Calluna_vulgaris"	"Potentilla_erecta"	"Episyrphus_balteatus"	"Sepsis_cynipsea"
"467"	"Calluna_vulgaris"	"Erica_tetralix"	"Episyrphus_balteatus"	"Sericomyia_silentis"
"468"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Sphaerophoria_scripta"
"469"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Tricholinum_sp1_M_PL_047"
"470"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Unidentified_sp16_M_PL_047"
"471"	"Potentilla_erecta"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"472"	"Potentilla_erecta"	"Erica_tetralix"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"473"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"474"	"Potentilla_erecta"	"Galium_saxatile"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"475"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"476"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"477"	"Potentilla_erecta"	"Genista_anglica"	"Episyrphus_balteatus"	"Eupeodes_corollae"
"478"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"479"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"480"	"Potentilla_erecta"	"Genista_anglica"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"481"	"Potentilla_erecta"	"Erica_tetralix"	"Episyrphus_balteatus"	"Parasyrphus_lineola"
"482"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Parasyrphus_lineola"
"483"	"Potentilla_erecta"	"Galium_saxatile"	"Episyrphus_balteatus"	"Parasyrphus_lineola"
"484"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Parasyrphus_lineola"
"485"	"Potentilla_erecta"	"Erica_tetralix"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"486"	"Potentilla_erecta"	"Galium_saxatile"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"487"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"488"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Platycheirus_cyaneus"
"489"	"Potentilla_erecta"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"490"	"Potentilla_erecta"	"Erica_tetralix"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"491"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"492"	"Potentilla_erecta"	"Galium_saxatile"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"493"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Scaeva_selenitica"
"494"	"Potentilla_erecta"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Bombus_pascuorum"
"495"	"Potentilla_erecta"	"Erica_tetralix"	"Episyrphus_balteatus"	"Bombus_pascuorum"
"496"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Episyrphus_balteatus"	"Bombus_pascuorum"
"497"	"Potentilla_erecta"	"Solidago_virgaurea"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"498"	"Potentilla_erecta"	"Erica_tetralix"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"499"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"500"	"Potentilla_erecta"	"Galium_saxatile"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"501"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Meliscaeva_cinctella"
"502"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Sphaerophoria_sp1_M_PL_047"
"503"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Episyrphus_balteatus"	"Sphaerophoria_sp1_M_PL_047"
"504"	"Potentilla_erecta"	"Genista_anglica"	"Episyrphus_balteatus"	"Sphaerophoria_sp1_M_PL_047"
