"R1"	"R2"	"C1"	"C2"
"712"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"713"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"714"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"715"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"716"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"717"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"718"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"719"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Helophilus_latifrons"
"720"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Helophilus_latifrons"
"721"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Eristalis_dimidiata"
"722"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_sandersoni"	"Eristalis_dimidiata"
"723"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Eristalis_dimidiata"
"724"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Andrena_carolina"
"725"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Shaerophoria_sp1_M_PL_033"
"726"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Shaerophoria_sp1_M_PL_033"
"727"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Andrena_alleghaniensis"
"728"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Andrena_carlini"
"729"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"730"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"731"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"732"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"733"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_sandersoni"	"Pyrophaena_rosarum"
"734"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Pyrophaena_rosarum"
"735"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_sandersoni"	"Helophilus_laetus"
"736"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Helophilus_laetus"
"737"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"738"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"739"	"Gaylussacia_baccata"	"Spiraea_alba"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"740"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"741"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"742"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Apis_mellifera"
"743"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Helophilus_latifrons"
"744"	"Gaylussacia_baccata"	"Spiraea_alba"	"Pyrobombus_sandersoni"	"Eristalis_dimidiata"
"745"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Eristalis_dimidiata"
"746"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Hybomitra_typhus"
"747"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"748"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"749"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"750"	"Spiraea_alba"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"751"	"Spiraea_alba"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"752"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"753"	"Spiraea_alba"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"754"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Syritta_pipiens"
"755"	"Spiraea_alba"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Syritta_pipiens"
"756"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Eristalis_dimidiata"
"757"	"Spiraea_alba"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Pyrophaena_rosarum"
"758"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Helophilus_laetus"
"759"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"760"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Melanostoma_sp1_M_PL_033"
"761"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Shaerophoria_sp1_M_PL_033"
"762"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"763"	"Chamaedaphne_calyculata"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"764"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"765"	"Aronia_melanocarpa"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Syritta_pipiens"
"766"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Dialictus_pilosus"
"767"	"Aronia_melanocarpa"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Helophilus_fasciatus"
"768"	"Kalmia_polifolia"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"769"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Sercomyia_transversa"	"Pyrobombus_impatiens"
"770"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Sercomyia_transversa"	"Pyrobombus_impatiens"
"771"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Sercomyia_transversa"	"Pyrobombus_impatiens"
"772"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Sercomyia_transversa"	"Apis_mellifera"
"773"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Sercomyia_transversa"	"Apis_mellifera"
"774"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Sercomyia_transversa"	"Pyrobombus_perplexus"
"775"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Sercomyia_transversa"	"Andrena_carolina"
"776"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Sercomyia_transversa"	"Andrena_carolina"
"777"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Sercomyia_transversa"	"Andrena_carlini"
"778"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Sercomyia_transversa"	"Pyrobombus_impatiens"
"779"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Sercomyia_transversa"	"Pyrobombus_impatiens"
"780"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Sercomyia_transversa"	"Helophilus_latifrons"
"781"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Sercomyia_transversa"	"Eristalis_dimidiata"
"782"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Sercomyia_transversa"	"Andrena_carolina"
"783"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Sercomyia_transversa"	"Helophilus_fasciatus"
"784"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Sercomyia_transversa"	"Helophilus_fasciatus"
"785"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Sercomyia_transversa"	"Pyrophaena_rosarum"
"786"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Sercomyia_transversa"	"Pyrobombus_impatiens"
"787"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Sercomyia_transversa"	"Apis_mellifera"
"788"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Sercomyia_transversa"	"Hybomitra_typhus"
"789"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Sercomyia_transversa"	"Helophilus_fasciatus"
"790"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_impatiens"	"Apis_mellifera"
"791"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_impatiens"	"Apis_mellifera"
"792"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Pyrobombus_impatiens"	"Pyrobombus_perplexus"
"793"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_impatiens"	"Pyrobombus_perplexus"
"794"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_impatiens"	"Andrena_carolina"
"795"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_impatiens"	"Andrena_carolina"
"796"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_impatiens"	"Andrena_carlini"
"797"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Pyrobombus_impatiens"	"Andrena_carlini"
"798"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_impatiens"	"Helophilus_latifrons"
"799"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_impatiens"	"Eristalis_dimidiata"
"800"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_impatiens"	"Eristalis_dimidiata"
"801"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_impatiens"	"Andrena_carolina"
"802"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_impatiens"	"Shaerophoria_sp1_M_PL_033"
"803"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_impatiens"	"Andrena_carlini"
"804"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_impatiens"	"Helophilus_fasciatus"
"805"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_impatiens"	"Helophilus_fasciatus"
"806"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_impatiens"	"Pyrophaena_rosarum"
"807"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_impatiens"	"Helophilus_laetus"
"808"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Pyrobombus_impatiens"	"Apis_mellifera"
"809"	"Gaylussacia_baccata"	"Spiraea_alba"	"Pyrobombus_impatiens"	"Eristalis_dimidiata"
"810"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Pyrobombus_impatiens"	"Helophilus_fasciatus"
"811"	"Spiraea_alba"	"Kalmia_polifolia"	"Pyrobombus_impatiens"	"Pyrobombus_perplexus"
"812"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Melanostoma_sp1_M_PL_033"	"Syrphus_torvus"
"813"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Melanostoma_sp1_M_PL_033"	"Spilogona_fatima"
"814"	"Nemopanthus_mucronata"	"Smilacina_trifolia"	"Melanostoma_sp1_M_PL_033"	"Spilogona_fatima"
"815"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Melanostoma_sp1_M_PL_033"	"Dialictus_pilosus"
"816"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Melanostoma_sp1_M_PL_033"	"Andrena_alleghaniensis"
"817"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Melanostoma_sp1_M_PL_033"	"Andrena_carlini"
"818"	"Nemopanthus_mucronata"	"Smilacina_trifolia"	"Melanostoma_sp1_M_PL_033"	"Pyrophaena_rosarum"
"819"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Melanostoma_sp1_M_PL_033"	"Shaerophoria_sp1_M_PL_033"
"820"	"Chamaedaphne_calyculata"	"Smilacina_trifolia"	"Melanostoma_sp1_M_PL_033"	"Shaerophoria_sp1_M_PL_033"
"821"	"Chamaedaphne_calyculata"	"Smilacina_trifolia"	"Melanostoma_sp1_M_PL_033"	"Spilogona_fatima"
"822"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Melanostoma_sp1_M_PL_033"	"Helophilus_fasciatus"
"823"	"Aronia_melanocarpa"	"Smilacina_trifolia"	"Melanostoma_sp1_M_PL_033"	"Syritta_pipiens"
"824"	"Aronia_melanocarpa"	"Smilacina_trifolia"	"Melanostoma_sp1_M_PL_033"	"Shaerophoria_sp1_M_PL_033"
"825"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Apis_mellifera"	"Pyrobombus_perplexus"
"826"	"Salix_fragilis"	"Kalmia_polifolia"	"Apis_mellifera"	"Pyrobombus_perplexus"
"827"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Apis_mellifera"	"Andrena_carolina"
"828"	"Salix_fragilis"	"Gaylussacia_baccata"	"Apis_mellifera"	"Andrena_carolina"
"829"	"Salix_fragilis"	"Nemopanthus_mucronata"	"Apis_mellifera"	"Spilogona_fatima"
"830"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Apis_mellifera"	"Andrena_carlini"
"831"	"Salix_fragilis"	"Nemopanthus_mucronata"	"Apis_mellifera"	"Andrena_carlini"
"832"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Apis_mellifera"	"Pyrobombus_perplexus"
"833"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Apis_mellifera"	"Andrena_carolina"
"834"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Apis_mellifera"	"Andrena_carlini"
"835"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Apis_mellifera"	"Dialictus_pilosus"
"836"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_perplexus"	"Andrena_carolina"
"837"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_perplexus"	"Andrena_carlini"
"838"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_perplexus"	"Syritta_pipiens"
"839"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_perplexus"	"Eristalis_dimidiata"
"840"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_perplexus"	"Helophilus_laetus"
"841"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Pyrobombus_perplexus"	"Dialictus_pilosus"
"842"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Helophilus_latifrons"	"Eristalis_dimidiata"
"843"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Helophilus_latifrons"	"Eristalis_dimidiata"
"844"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Helophilus_latifrons"	"Andrena_carolina"
"845"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Helophilus_latifrons"	"Shaerophoria_sp1_M_PL_033"
"846"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Helophilus_latifrons"	"Andrena_alleghaniensis"
"847"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Helophilus_latifrons"	"Helophilus_fasciatus"
"848"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Helophilus_latifrons"	"Helophilus_fasciatus"
"849"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Helophilus_latifrons"	"Helophilus_laetus"
"850"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Helophilus_latifrons"	"Eristalis_dimidiata"
"851"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Helophilus_latifrons"	"Helophilus_fasciatus"
"852"	"Spiraea_alba"	"Aronia_melanocarpa"	"Syritta_pipiens"	"Eristalis_dimidiata"
"853"	"Spiraea_alba"	"Kalmia_angustifolia"	"Syritta_pipiens"	"Pyrophaena_rosarum"
"854"	"Spiraea_alba"	"Smilacina_trifolia"	"Syritta_pipiens"	"Pyrophaena_rosarum"
"855"	"Spiraea_alba"	"Aronia_melanocarpa"	"Syritta_pipiens"	"Helophilus_laetus"
"856"	"Aronia_melanocarpa"	"Smilacina_trifolia"	"Syritta_pipiens"	"Shaerophoria_sp1_M_PL_033"
"857"	"Aronia_melanocarpa"	"Kalmia_angustifolia"	"Syritta_pipiens"	"Helophilus_fasciatus"
"858"	"Kalmia_angustifolia"	"Smilacina_trifolia"	"Syritta_pipiens"	"Pyrophaena_rosarum"
"859"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Eristalis_dimidiata"	"Andrena_carolina"
"860"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Eristalis_dimidiata"	"Shaerophoria_sp1_M_PL_033"
"861"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Eristalis_dimidiata"	"Andrena_alleghaniensis"
"862"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Eristalis_dimidiata"	"Helophilus_fasciatus"
"863"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Eristalis_dimidiata"	"Helophilus_fasciatus"
"864"	"Ledum_groenlandicum"	"Spiraea_alba"	"Eristalis_dimidiata"	"Pyrophaena_rosarum"
"865"	"Ledum_groenlandicum"	"Spiraea_alba"	"Eristalis_dimidiata"	"Helophilus_laetus"
"866"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Eristalis_dimidiata"	"Helophilus_laetus"
"867"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Eristalis_dimidiata"	"Helophilus_fasciatus"
"868"	"Spiraea_alba"	"Aronia_melanocarpa"	"Eristalis_dimidiata"	"Helophilus_laetus"
"869"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_carolina"	"Andrena_carlini"
"870"	"Salix_fragilis"	"Ledum_groenlandicum"	"Andrena_carolina"	"Andrena_carlini"
"871"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_carolina"	"Andrena_carlini"
"872"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_carolina"	"Helophilus_fasciatus"
"873"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Shaerophoria_sp1_M_PL_033"	"Andrena_alleghaniensis"
"874"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Shaerophoria_sp1_M_PL_033"	"Andrena_carlini"
"875"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Shaerophoria_sp1_M_PL_033"	"Helophilus_fasciatus"
"876"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Shaerophoria_sp1_M_PL_033"	"Helophilus_fasciatus"
"877"	"Ledum_groenlandicum"	"Smilacina_trifolia"	"Shaerophoria_sp1_M_PL_033"	"Pyrophaena_rosarum"
"878"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Shaerophoria_sp1_M_PL_033"	"Helophilus_laetus"
"879"	"Chamaedaphne_calyculata"	"Smilacina_trifolia"	"Shaerophoria_sp1_M_PL_033"	"Spilogona_fatima"
"880"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Shaerophoria_sp1_M_PL_033"	"Helophilus_fasciatus"
"881"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Hybomitra_typhus"	"Helophilus_fasciatus"
"882"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Syrphus_torvus"	"Dialictus_pilosus"
"883"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Syrphus_torvus"	"Andrena_alleghaniensis"
"884"	"Salix_fragilis"	"Nemopanthus_mucronata"	"Spilogona_fatima"	"Andrena_carlini"
"885"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Spilogona_fatima"	"Andrena_carlini"
"886"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Spilogona_fatima"	"Andrena_carlini"
"887"	"Nemopanthus_mucronata"	"Smilacina_trifolia"	"Spilogona_fatima"	"Pyrophaena_rosarum"
"888"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Dialictus_pilosus"	"Andrena_alleghaniensis"
"889"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_alleghaniensis"	"Andrena_carlini"
"890"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_alleghaniensis"	"Helophilus_fasciatus"
"891"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_alleghaniensis"	"Pyrophaena_rosarum"
"892"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_alleghaniensis"	"Helophilus_laetus"
"893"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_carlini"	"Helophilus_fasciatus"
"894"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_carlini"	"Pyrophaena_rosarum"
"895"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Helophilus_fasciatus"	"Pyrophaena_rosarum"
"896"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Helophilus_fasciatus"	"Helophilus_laetus"
"897"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrophaena_rosarum"	"Helophilus_laetus"
