"R1"	"R2"	"C1"	"C2"
"880"	"Oecophylla_smaragdina"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"881"	"Oecophylla_smaragdina"	"Paratrechina_vaga"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"882"	"Oecophylla_smaragdina"	"Pheidole_platypus"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"883"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"884"	"Oecophylla_smaragdina"	"Camponotus_vitreus"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"885"	"Oecophylla_smaragdina"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"886"	"Oecophylla_smaragdina"	"Rhoptromyrmex_wroughtonii"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"887"	"Oecophylla_smaragdina"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"888"	"Oecophylla_smaragdina"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"889"	"Oecophylla_smaragdina"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"890"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Entada_phaseoloides"
"891"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Entada_phaseoloides"
"892"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Entada_phaseoloides"
"893"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Flagellaria_indica"	"Entada_phaseoloides"
"894"	"Oecophylla_smaragdina"	"Camponotus_vitreus"	"Flagellaria_indica"	"Entada_phaseoloides"
"895"	"Oecophylla_smaragdina"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Entada_phaseoloides"
"896"	"Oecophylla_smaragdina"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Entada_phaseoloides"
"897"	"Oecophylla_smaragdina"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"898"	"Oecophylla_smaragdina"	"Polyrhachis_sp4_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"899"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"900"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"901"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"902"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"903"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"904"	"Oecophylla_smaragdina"	"Paratrechina_minutula"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"905"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"906"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"907"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"908"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"909"	"Oecophylla_smaragdina"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"910"	"Oecophylla_smaragdina"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"911"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"912"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"913"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"914"	"Oecophylla_smaragdina"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"915"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"916"	"Oecophylla_smaragdina"	"Camponotus_vitreus"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"917"	"Oecophylla_smaragdina"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"918"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Normanbya_normanbyi"
"919"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Normanbya_normanbyi"
"920"	"Oecophylla_smaragdina"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Normanbya_normanbyi"
"921"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Licuala_ramsayi"
"922"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Flagellaria_indica"	"Licuala_ramsayi"
"923"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Licuala_ramsayi"
"924"	"Oecophylla_smaragdina"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Licuala_ramsayi"
"925"	"Oecophylla_smaragdina"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Licuala_ramsayi"
"926"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Castanospermum_australe"
"927"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Castanospermum_australe"
"928"	"Oecophylla_smaragdina"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Castanospermum_australe"
"929"	"Oecophylla_smaragdina"	"Camponotus_vitreus"	"Flagellaria_indica"	"Castanospermum_australe"
"930"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Archontophoenix_alexandrae"
"931"	"Oecophylla_smaragdina"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Archontophoenix_alexandrae"
"932"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Cardwellia_sublimis"
"933"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Flagellaria_indica"	"Cardwellia_sublimis"
"934"	"Oecophylla_smaragdina"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Cardwellia_sublimis"
"935"	"Oecophylla_smaragdina"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Cardwellia_sublimis"
"936"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Smilax_cf._australis"
"937"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Elaeocarpus_angustifolius"
"938"	"Oecophylla_smaragdina"	"Polyrhachis_sp4_M_PA_004"	"Flagellaria_indica"	"Elaeocarpus_angustifolius"
"939"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Wrightia_laevis_subsp._millgar"
"940"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Flagellaria_indica"	"Wrightia_laevis_subsp._millgar"
"941"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Adenia_heterophylla"
"942"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Flagellaria_indica"	"Adenia_heterophylla"
"943"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Jasminum_didymum"
"944"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Jasminum_didymum"
"945"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Flagellaria_indica"	"Passiflora_sp._indet."
"946"	"Oecophylla_smaragdina"	"Echinopla_australis"	"Flagellaria_indica"	"Passiflora_sp._indet."
"947"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Flagellaria_indica"	"Trichosanthes_pentaphylla"
"948"	"Oecophylla_smaragdina"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Unidentified_sp1_M_PA_004"
"949"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"950"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"951"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"952"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"953"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"954"	"Crematogaster_fusca"	"Pheidole_platypus"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"955"	"Crematogaster_fusca"	"Monomorium_floricola"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"956"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"957"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"958"	"Crematogaster_fusca"	"Rhoptromyrmex_wroughtonii"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"959"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"960"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"961"	"Crematogaster_fusca"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"962"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"963"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"964"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"965"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"966"	"Crematogaster_fusca"	"Pheidole_platypus"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"967"	"Crematogaster_fusca"	"Monomorium_floricola"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"968"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"969"	"Crematogaster_fusca"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"970"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"971"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"972"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"973"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"974"	"Crematogaster_fusca"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"975"	"Crematogaster_fusca"	"Paratrechina_minutula"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"976"	"Crematogaster_fusca"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"977"	"Crematogaster_fusca"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"978"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Entada_phaseoloides"
"979"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Entada_phaseoloides"
"980"	"Crematogaster_fusca"	"Monomorium_floricola"	"Flagellaria_indica"	"Entada_phaseoloides"
"981"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Flagellaria_indica"	"Entada_phaseoloides"
"982"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Entada_phaseoloides"
"983"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Entada_phaseoloides"
"984"	"Crematogaster_fusca"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"985"	"Crematogaster_fusca"	"Polyrhachis_sp4_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"986"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"987"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"988"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"989"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"990"	"Crematogaster_fusca"	"Pheidole_platypus"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"991"	"Crematogaster_fusca"	"Monomorium_floricola"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"992"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"993"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"994"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"995"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"996"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Flagellaria_indica"	"Ipomoea_indica"
"997"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Ipomoea_indica"
"998"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Ipomoea_indica"
"999"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Flagellaria_indica"	"Ipomoea_indica"
"1000"	"Crematogaster_fusca"	"Pheidole_platypus"	"Flagellaria_indica"	"Ipomoea_indica"
"1001"	"Crematogaster_fusca"	"Monomorium_floricola"	"Flagellaria_indica"	"Ipomoea_indica"
"1002"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Ipomoea_indica"
"1003"	"Crematogaster_fusca"	"Rhoptromyrmex_wroughtonii"	"Flagellaria_indica"	"Ipomoea_indica"
"1004"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Ipomoea_indica"
"1005"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Ipomoea_indica"
"1006"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Ipomoea_indica"
"1007"	"Crematogaster_fusca"	"Paratrechina_minutula"	"Flagellaria_indica"	"Ipomoea_indica"
"1008"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"1009"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"1010"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"1011"	"Crematogaster_fusca"	"Monomorium_floricola"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"1012"	"Crematogaster_fusca"	"Paratrechina_minutula"	"Flagellaria_indica"	"Rockinghamia_angustifolia"
"1013"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"1014"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"1015"	"Crematogaster_fusca"	"Monomorium_floricola"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"1016"	"Crematogaster_fusca"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"1017"	"Crematogaster_fusca"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Syzygium_erythrocalyx"
"1018"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"1019"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"1020"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"1021"	"Crematogaster_fusca"	"Monomorium_floricola"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"1022"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"1023"	"Crematogaster_fusca"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Cryptocarya_murrayi"
"1024"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Ichnocarpus_frutescens"
"1025"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Ichnocarpus_frutescens"
"1026"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Ichnocarpus_frutescens"
"1027"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Flagellaria_indica"	"Ichnocarpus_frutescens"
"1028"	"Crematogaster_fusca"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Ichnocarpus_frutescens"
"1029"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Ichnocarpus_frutescens"
"1030"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Normanbya_normanbyi"
"1031"	"Crematogaster_fusca"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Normanbya_normanbyi"
"1032"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Dysoxylum_pettigrewianum"
"1033"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Flagellaria_indica"	"Dysoxylum_pettigrewianum"
"1034"	"Crematogaster_fusca"	"Monomorium_floricola"	"Flagellaria_indica"	"Dysoxylum_pettigrewianum"
"1035"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Dysoxylum_pettigrewianum"
"1036"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Dysoxylum_pettigrewianum"
"1037"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Endospermum_myrmecophilum"
"1038"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Flagellaria_indica"	"Endospermum_myrmecophilum"
"1039"	"Crematogaster_fusca"	"Pheidole_platypus"	"Flagellaria_indica"	"Endospermum_myrmecophilum"
"1040"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Endospermum_myrmecophilum"
"1041"	"Crematogaster_fusca"	"Rhoptromyrmex_wroughtonii"	"Flagellaria_indica"	"Endospermum_myrmecophilum"
"1042"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Endospermum_myrmecophilum"
"1043"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Castanospermum_australe"
"1044"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Castanospermum_australe"
"1045"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Flagellaria_indica"	"Castanospermum_australe"
"1046"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Clerodendrum_tracyanum"
"1047"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Flagellaria_indica"	"Clerodendrum_tracyanum"
"1048"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Flagellaria_indica"	"Mallotus_mollissimus"
"1049"	"Crematogaster_fusca"	"Pheidole_platypus"	"Flagellaria_indica"	"Mallotus_mollissimus"
"1050"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Flagellaria_indica"	"Mallotus_mollissimus"
"1051"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Flagellaria_indica"	"Glochidion_philippicum"
"1052"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Glochidion_philippicum"
"1053"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Flagellaria_indica"	"Glochidion_philippicum"
"1054"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Flagellaria_indica"	"Wrightia_laevis_subsp._millgar"
"1055"	"Crematogaster_fusca"	"Pheidole_platypus"	"Flagellaria_indica"	"Ficus_septica"
"1056"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Jasminum_didymum"
"1057"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1058"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1059"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1060"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1061"	"Anonychomyrma_gilberti"	"Pheidole_platypus"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1062"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1063"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1064"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1065"	"Anonychomyrma_gilberti"	"Rhoptromyrmex_wroughtonii"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1066"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1067"	"Anonychomyrma_gilberti"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1068"	"Anonychomyrma_gilberti"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Macaranga_involucrata_subsp._mallotoides"
"1069"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1070"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1071"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1072"	"Anonychomyrma_gilberti"	"Pheidole_platypus"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1073"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1074"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1075"	"Anonychomyrma_gilberti"	"Leptomyrmex_unicolor"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1076"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1077"	"Anonychomyrma_gilberti"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1078"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1079"	"Anonychomyrma_gilberti"	"Camponotus_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1080"	"Anonychomyrma_gilberti"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1081"	"Anonychomyrma_gilberti"	"Paratrechina_minutula"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1082"	"Anonychomyrma_gilberti"	"Pheidole_impressiceps"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1083"	"Anonychomyrma_gilberti"	"Pheidole_sp1_M_PA_004"	"Flagellaria_indica"	"Homalanthus_novoguineensis"
"1084"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Flagellaria_indica"	"Entada_phaseoloides"
"1085"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Flagellaria_indica"	"Entada_phaseoloides"
"1086"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Flagellaria_indica"	"Entada_phaseoloides"
"1087"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Entada_phaseoloides"
"1088"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Entada_phaseoloides"
"1089"	"Anonychomyrma_gilberti"	"Crematogaster_sp1_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"1090"	"Anonychomyrma_gilberti"	"Polyrhachis_sp4_M_PA_004"	"Flagellaria_indica"	"Entada_phaseoloides"
"1091"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1092"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1093"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1094"	"Anonychomyrma_gilberti"	"Pheidole_platypus"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1095"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1096"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1097"	"Anonychomyrma_gilberti"	"Polyrhachis_yorkana"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
"1098"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Flagellaria_indica"	"Ardisia_pachyrrhachis"
