"R1"	"R2"	"C1"	"C2"
"955"	"Eschweilera_wachenheimii"	"Eschweilera_sp."	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"956"	"Eschweilera_wachenheimii"	"Lecythis_confertiflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"957"	"Eschweilera_wachenheimii"	"Lecythis_persistens_aurantiaca"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"958"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"959"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Oedopeza_leucostigma"
"960"	"Eschweilera_sp."	"Lecythis_confertiflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"961"	"Eschweilera_sp."	"Lecythis_persistens_aurantiaca"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"962"	"Eschweilera_sp."	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"963"	"Lecythis_confertiflora"	"Lecythis_persistens_aurantiaca"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"964"	"Lecythis_confertiflora"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"965"	"Lecythis_persistens_aurantiaca"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"966"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Neoeutrypanus_incertus"	"Oedopeza_leucostigma"
"967"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Neoeutrypanus_incertus"	"Oedopeza_leucostigma"
"968"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Neoeutrypanus_incertus"	"Oedopeza_leucostigma"
"969"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Neoeutrypanus_incertus"	"Neopalame_sp._911"
"970"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Neoeutrypanus_incertus"	"Oedopeza_leucostigma"
"971"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Neoeutrypanus_incertus"	"Oedopeza_leucostigma"
"972"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Neoeutrypanus_incertus"	"Oedopeza_leucostigma"
"973"	"Chrysophyllum_lucentifolium"	"Chrysophyllum_prieurii"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"974"	"Chrysophyllum_lucentifolium"	"Ecclinusa_guianensis"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"975"	"Chrysophyllum_lucentifolium"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"976"	"Chrysophyllum_lucentifolium"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"977"	"Chrysophyllum_lucentifolium"	"Pouteria_oblanceolata"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"978"	"Chrysophyllum_lucentifolium"	"Pouteria_sp."	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"979"	"Chrysophyllum_lucentifolium"	"Pouteria_sp."	"Ischasia_sp._926"	"Mionochroma_vittatum"
"980"	"Chrysophyllum_prieurii"	"Ecclinusa_guianensis"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"981"	"Chrysophyllum_prieurii"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"982"	"Chrysophyllum_prieurii"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"983"	"Chrysophyllum_prieurii"	"Pouteria_oblanceolata"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"984"	"Chrysophyllum_prieurii"	"Pouteria_sp."	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"985"	"Chrysophyllum_prieurii"	"Ecclinusa_guianensis"	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"986"	"Chrysophyllum_prieurii"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"987"	"Chrysophyllum_prieurii"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"988"	"Chrysophyllum_prieurii"	"Pouteria_sp."	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"989"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"990"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"991"	"Ecclinusa_guianensis"	"Pouteria_oblanceolata"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"992"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"993"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"994"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"995"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"996"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"997"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"998"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"999"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"1000"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Tomopterus_consobrinus"
"1001"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Callichroma_auricomum"
"1002"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Oreodera_albata"
"1003"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Oreodera_albata"
"1004"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Ischasia_sp._926"	"Ommata_sp._311"
"1005"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Ommata_sp._311"
"1006"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Ischasia_sp._926"	"Tomopterus_clavicornis"
"1007"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Tomopterus_clavicornis"
"1008"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Tomopterus_servillei"
"1009"	"Ecclinusa_guianensis"	"Micropholis_obscura"	"Ischasia_sp._926"	"Tomopterus_servillei"
"1010"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Tomopterus_servillei"
"1011"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Ischasia_sp._926"	"Pycnomorphus_sp._739"
"1012"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Pycnomorphus_sp._739"
"1013"	"Ecclinusa_sp._aff._guianensis"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"1014"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"1015"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"1016"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Ommata_sp._311"
"1017"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Tomopterus_clavicornis"
"1018"	"Ecclinusa_sp._aff._guianensis"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Pycnomorphus_sp._739"
"1019"	"Ecclinusa_sp._aff._guianensis"	"Micropholis_guyanensis"	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1020"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1021"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_oblanceolata"	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1022"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1023"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"1024"	"Micropholis_guyanensis"	"Pouteria_oblanceolata"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"1025"	"Micropholis_guyanensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"1026"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"1027"	"Micropholis_guyanensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"1028"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"1029"	"Micropholis_guyanensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"1030"	"Micropholis_guyanensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Oreodera_albata"
"1031"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Pycnomorphus_sp._424"
"1032"	"Micropholis_guyanensis"	"Micropholis_obscura"	"Ischasia_sp._926"	"Tomopterus_servillei"
"1033"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Tomopterus_servillei"
"1034"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1035"	"Micropholis_guyanensis"	"Pouteria_oblanceolata"	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1036"	"Micropholis_guyanensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1037"	"Micropholis_obscura"	"Pouteria_cayennensis"	"Ischasia_sp._926"	"Tomopterus_servillei"
"1038"	"Pouteria_cayennensis"	"Pouteria_oblanceolata"	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"1039"	"Pouteria_cayennensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"1040"	"Pouteria_cayennensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Pycnomorphus_centrolineatus"
"1041"	"Pouteria_cayennensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Protosphaerion_signatipenne"
"1042"	"Pouteria_cayennensis"	"Pouteria_oblanceolata"	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1043"	"Pouteria_cayennensis"	"Pouteria_sp."	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1044"	"Pouteria_oblanceolata"	"Pouteria_sp."	"Ischasia_sp._926"	"Mionochroma_aureotinctum"
"1045"	"Pouteria_oblanceolata"	"Pouteria_sp."	"Ischasia_sp._926"	"Tomopterus_obliquus"
"1046"	"Chrysophyllum_lucentifolium"	"Manilkara_bidentata"	"Mionochroma_aureotinctum"	"Mionochroma_vittatum"
"1047"	"Chrysophyllum_lucentifolium"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Mionochroma_vittatum"
"1048"	"Chrysophyllum_prieurii"	"Chrysophyllum_sanguinolentum"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1049"	"Chrysophyllum_prieurii"	"Ecclinusa_guianensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1050"	"Chrysophyllum_prieurii"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1051"	"Chrysophyllum_prieurii"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1052"	"Chrysophyllum_prieurii"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1053"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1054"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1055"	"Chrysophyllum_sanguinolentum"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1056"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1057"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1058"	"Chrysophyllum_sanguinolentum"	"Manilkara_huberi"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1059"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1060"	"Chrysophyllum_sanguinolentum"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1061"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1062"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Mionochroma_aureotinctum"	"Tomopterus_consobrinus"
"1063"	"Chrysophyllum_sanguinolentum"	"Micropholis_sp."	"Mionochroma_aureotinctum"	"Tomopterus_consobrinus"
"1064"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Tomopterus_consobrinus"
"1065"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1066"	"Chrysophyllum_sanguinolentum"	"Manilkara_bidentata"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1067"	"Chrysophyllum_sanguinolentum"	"Manilkara_huberi"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1068"	"Chrysophyllum_sanguinolentum"	"Pouteria_bangii"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1069"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1070"	"Chrysophyllum_sanguinolentum"	"Manilkara_bidentata"	"Mionochroma_aureotinctum"	"Mionochroma_aurosum"
"1071"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Mionochroma_aurosum"
"1072"	"Chrysophyllum_sanguinolentum"	"Manilkara_bidentata"	"Mionochroma_aureotinctum"	"Desmiphora_sp._639"
"1073"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Desmiphora_sp._639"
"1074"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Mionochroma_aureotinctum"	"Oreodera_albata"
"1075"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Oreodera_albata"
"1076"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Oreodera_albata"
"1077"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_sp._424"
"1078"	"Chrysophyllum_sanguinolentum"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_sp._424"
"1079"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1080"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1081"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1082"	"Ecclinusa_guianensis"	"Manilkara_huberi"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1083"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1084"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1085"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1086"	"Ecclinusa_guianensis"	"Micropholis_sp."	"Mionochroma_aureotinctum"	"Tomopterus_consobrinus"
"1087"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Tomopterus_consobrinus"
"1088"	"Ecclinusa_guianensis"	"Manilkara_bidentata"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1089"	"Ecclinusa_guianensis"	"Manilkara_huberi"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1090"	"Ecclinusa_guianensis"	"Pouteria_bangii"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1091"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1092"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Oreodera_albata"
"1093"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Oreodera_albata"
"1094"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Ommata_sp._311"
"1095"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Tomopterus_clavicornis"
"1096"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Tomopterus_servillei"
"1097"	"Ecclinusa_guianensis"	"Pouteria_bangii"	"Mionochroma_aureotinctum"	"Tomopterus_servillei"
"1098"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Tomopterus_servillei"
"1099"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_sp._739"
"1100"	"Manilkara_bidentata"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Mionochroma_vittatum"
"1101"	"Manilkara_bidentata"	"Manilkara_huberi"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1102"	"Manilkara_bidentata"	"Pouteria_bangii"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1103"	"Manilkara_bidentata"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1104"	"Manilkara_bidentata"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Mionochroma_aurosum"
"1105"	"Manilkara_bidentata"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Desmiphora_sp._639"
"1106"	"Manilkara_bidentata"	"Manilkara_huberi"	"Mionochroma_aureotinctum"	"Callichroma_velutinum"
"1107"	"Manilkara_huberi"	"Micropholis_guyanensis"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1108"	"Manilkara_huberi"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1109"	"Manilkara_huberi"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1110"	"Manilkara_huberi"	"Pouteria_bangii"	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1111"	"Manilkara_huberi"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1112"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1113"	"Micropholis_guyanensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1114"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1115"	"Micropholis_guyanensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1116"	"Micropholis_guyanensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Oreodera_albata"
"1117"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Pycnomorphus_sp._424"
"1118"	"Micropholis_guyanensis"	"Pouteria_bangii"	"Mionochroma_aureotinctum"	"Tomopterus_servillei"
"1119"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Tomopterus_servillei"
"1120"	"Micropholis_guyanensis"	"Pouteria_bangii"	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1121"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1122"	"Micropholis_guyanensis"	"Pouteria_oblanceolata"	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1123"	"Micropholis_guyanensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1124"	"Micropholis_sp."	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Tomopterus_consobrinus"
"1125"	"Pouteria_bangii"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Callichroma_auricomum"
"1126"	"Pouteria_bangii"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Tomopterus_servillei"
"1127"	"Pouteria_bangii"	"Pouteria_cayennensis"	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1128"	"Pouteria_bangii"	"Pouteria_oblanceolata"	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1129"	"Pouteria_bangii"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1130"	"Pouteria_cayennensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Pycnomorphus_centrolineatus"
"1131"	"Pouteria_cayennensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Protosphaerion_signatipenne"
"1132"	"Pouteria_cayennensis"	"Pouteria_oblanceolata"	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1133"	"Pouteria_cayennensis"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1134"	"Pouteria_cayennensis"	"Pradosia_cochlearia"	"Mionochroma_aureotinctum"	"Phygopoda_sp._654"
"1135"	"Pouteria_oblanceolata"	"Pouteria_sp."	"Mionochroma_aureotinctum"	"Tomopterus_obliquus"
"1136"	"Pouteria_sp."	"Pradosia_cochlearia"	"Mionochroma_aureotinctum"	"Pycnomorphus_sp._702"
"1137"	"Pouteria_sp."	"Pradosia_ptychandra"	"Mionochroma_aureotinctum"	"Pycnomorphus_sp._702"
"1138"	"Pradosia_cochlearia"	"Pradosia_ptychandra"	"Mionochroma_aureotinctum"	"Pycnomorphus_sp._702"
"1139"	"Ecclinusa_ramiflora"	"Pouteria_sp."	"Mionochroma_vittatum"	"Tomopterus_consobrinus"
"1140"	"Manilkara_bidentata"	"Pouteria_sp."	"Mionochroma_vittatum"	"Callichroma_auricomum"
"1141"	"Pouteria_guianensis"	"Pouteria_sp."	"Mionochroma_vittatum"	"Tomopterus_obliquus"
"1142"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1143"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1144"	"Chrysophyllum_sanguinolentum"	"Pouteria_cayennensis"	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1145"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1146"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Pycnomorphus_centrolineatus"	"Tomopterus_consobrinus"
"1147"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Tomopterus_consobrinus"
"1148"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Pycnomorphus_centrolineatus"	"Callichroma_auricomum"
"1149"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Callichroma_auricomum"
"1150"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Pycnomorphus_centrolineatus"	"Mionochroma_aurosum"
"1151"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Pycnomorphus_centrolineatus"	"Desmiphora_sp._639"
"1152"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Pycnomorphus_centrolineatus"	"Oreodera_albata"
"1153"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Pycnomorphus_centrolineatus"	"Oreodera_albata"
"1154"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Oreodera_albata"
"1155"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Pycnomorphus_centrolineatus"	"Pycnomorphus_sp._424"
"1156"	"Chrysophyllum_sanguinolentum"	"Pouteria_cayennensis"	"Pycnomorphus_centrolineatus"	"Pycnomorphus_sp._424"
"1157"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1158"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1159"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1160"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Tomopterus_consobrinus"
"1161"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Callichroma_auricomum"
"1162"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Pycnomorphus_centrolineatus"	"Oreodera_albata"
"1163"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Oreodera_albata"
"1164"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Ommata_sp._311"
"1165"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Tomopterus_clavicornis"
"1166"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Pycnomorphus_centrolineatus"	"Tomopterus_servillei"
"1167"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Pycnomorphus_centrolineatus"	"Tomopterus_servillei"
"1168"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Pycnomorphus_centrolineatus"	"Pycnomorphus_sp._739"
"1169"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1170"	"Micropholis_guyanensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1171"	"Micropholis_guyanensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Oreodera_albata"
"1172"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Pycnomorphus_centrolineatus"	"Pycnomorphus_sp._424"
"1173"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Pycnomorphus_centrolineatus"	"Tomopterus_servillei"
