"R1"	"R2"	"C1"	"C2"
"268"	"Decapterus_sp."	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"269"	"Decapterus_sp."	"Rachycentron_canadum"	"Anisakis_sp."	"Dinurus_selari"
"270"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Anisakis_sp."	"Dinurus_selari"
"271"	"Decapterus_sp."	"Atropus_atropos"	"Anisakis_sp."	"Dinurus_selari"
"272"	"Decapterus_sp."	"Atule_mate"	"Anisakis_sp."	"Dinurus_selari"
"273"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"274"	"Decapterus_sp."	"Caranx_sp."	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"275"	"Decapterus_sp."	"Selaroides_leptolepis"	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"276"	"Decapterus_sp."	"Seriola_dumerili"	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"277"	"Decapterus_sp."	"Caranx_sp."	"Anisakis_sp."	"Pseudaxine_sp."
"278"	"Decapterus_sp."	"Alectis_indicus"	"Anisakis_sp."	"Pseudaxine_sp."
"279"	"Decapterus_sp."	"Decapterus_muroadsi"	"Anisakis_sp."	"Pseudaxine_sp."
"280"	"Decapterus_sp."	"Carangidae"	"Anisakis_sp."	"Heteromicrocotyla_sp."
"281"	"Decapterus_sp."	"Selaroides_leptolepis"	"Anisakis_sp."	"Heteromicrocotyla_sp."
"282"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Anisakis_sp."	"Lecithocladium_excisum"
"283"	"Decapterus_sp."	"Sardinella_sp."	"Anisakis_sp."	"Lecithocladium_excisum"
"284"	"Decapterus_sp."	"Caranx_sp."	"Anisakis_sp."	"Allodiscocotyla_chorinemi"
"285"	"Decapterus_sp."	"Scomberoides_lysan"	"Anisakis_sp."	"Allodiscocotyla_chorinemi"
"286"	"Decapterus_sp."	"Caranx_sp."	"Anisakis_sp."	"Pseudaxine_trachuri"
"287"	"Decapterus_sp."	"Dussumieria_elopsoides"	"Anisakis_sp."	"Erilepturus_formosae"
"288"	"Decapterus_sp."	"Atule_mate"	"Anisakis_sp."	"Opisthomonorcheides_decapter"
"289"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Anisakis_sp."	"Gastrocotyle_trachuri"
"290"	"Decapterus_sp."	"Alectis_indicus"	"Anisakis_sp."	"Gastrocotyle_sp"
"291"	"Parastromateus_niger"	"Selar_crumenophthalmus"	"Anisakis_sp."	"Nybelinia_sp."
"292"	"Parastromateus_niger"	"Caranx_sp."	"Anisakis_sp."	"Nybelinia_sp."
"293"	"Parastromateus_niger"	"Platax_orbicularis"	"Anisakis_sp."	"Nybelinia_sp."
"294"	"Parastromateus_niger"	"Pomadasys_hasta"	"Anisakis_sp."	"Nybelinia_sp."
"295"	"Parastromateus_niger"	"Carangidae"	"Anisakis_sp."	"Nybelinia_sp."
"296"	"Parastromateus_niger"	"Leiognathidae"	"Anisakis_sp."	"Nybelinia_sp."
"297"	"Parastromateus_niger"	"Scomberomorus_commerson"	"Anisakis_sp."	"Nybelinia_sp."
"298"	"Parastromateus_niger"	"Megalaspis_cordyla"	"Anisakis_sp."	"Nybelinia_sp."
"299"	"Parastromateus_niger"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Nybelinia_sp."
"300"	"Parastromateus_niger"	"Scombridae"	"Anisakis_sp."	"Nybelinia_sp."
"301"	"Parastromateus_niger"	"Alectis_indicus"	"Anisakis_sp."	"Nybelinia_sp."
"302"	"Parastromateus_niger"	"Mene_maculata"	"Anisakis_sp."	"Nybelinia_sp."
"303"	"Parastromateus_niger"	"Seriola_sp."	"Anisakis_sp."	"Nybelinia_sp."
"304"	"Parastromateus_niger"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Nybelinia_sp."
"305"	"Parastromateus_niger"	"Scomberoides_lysan"	"Anisakis_sp."	"Nybelinia_sp."
"306"	"Parastromateus_niger"	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"307"	"Parastromateus_niger"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"308"	"Parastromateus_niger"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"309"	"Parastromateus_niger"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"310"	"Parastromateus_niger"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"311"	"Parastromateus_niger"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"312"	"Parastromateus_niger"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"313"	"Parastromateus_niger"	"Drepane_punctata"	"Anisakis_sp."	"Otobothrium_sp."
"314"	"Parastromateus_niger"	"Ephippus_orbis"	"Anisakis_sp."	"Otobothrium_sp."
"315"	"Parastromateus_niger"	"Platax_orbicularis"	"Anisakis_sp."	"Otobothrium_sp."
"316"	"Parastromateus_niger"	"Pomadasys_hasta"	"Anisakis_sp."	"Otobothrium_sp."
"317"	"Parastromateus_niger"	"Leiognathidae"	"Anisakis_sp."	"Otobothrium_sp."
"318"	"Parastromateus_niger"	"Gymnocranius_griseus"	"Anisakis_sp."	"Otobothrium_sp."
"319"	"Parastromateus_niger"	"Leiognathus_equulus"	"Anisakis_sp."	"Otobothrium_sp."
"320"	"Parastromateus_niger"	"Leiognathus_sp."	"Anisakis_sp."	"Otobothrium_sp."
"321"	"Parastromateus_niger"	"Cepola_schlegelii"	"Anisakis_sp."	"Otobothrium_sp."
"322"	"Parastromateus_niger"	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
"323"	"Parastromateus_niger"	"Selar_crumenophthalmus"	"Anisakis_sp."	"Aponurus_laguncula"
"324"	"Parastromateus_niger"	"Drepane_punctata"	"Anisakis_sp."	"Aponurus_laguncula"
"325"	"Parastromateus_niger"	"Sardinella_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"326"	"Parastromateus_niger"	"Ilisha_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"327"	"Parastromateus_niger"	"Megalaspis_cordyla"	"Anisakis_sp."	"Aponurus_laguncula"
"328"	"Parastromateus_niger"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Aponurus_laguncula"
"329"	"Parastromateus_niger"	"Atropus_atropos"	"Anisakis_sp."	"Aponurus_laguncula"
"330"	"Parastromateus_niger"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Aponurus_laguncula"
"331"	"Parastromateus_niger"	"Leiognathus_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"332"	"Parastromateus_niger"	"Drepane_punctata"	"Anisakis_sp."	"Rhipidocotyle_sp."
"333"	"Parastromateus_niger"	"Ephippus_orbis"	"Anisakis_sp."	"Rhipidocotyle_sp."
"334"	"Parastromateus_niger"	"Gerres_filamentosus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"335"	"Parastromateus_niger"	"Leiognathidae"	"Anisakis_sp."	"Rhipidocotyle_sp."
"336"	"Parastromateus_niger"	"Gymnocranius_griseus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"337"	"Parastromateus_niger"	"Leiognathus_equulus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"338"	"Parastromateus_niger"	"Psettodes_erumei"	"Anisakis_sp."	"Philometra_sp."
"339"	"Parastromateus_niger"	"Sardinella_sp."	"Anisakis_sp."	"Philometra_sp."
"340"	"Parastromateus_niger"	"Leiognathidae"	"Anisakis_sp."	"Philometra_sp."
"341"	"Parastromateus_niger"	"Ephippus_orbis"	"Anisakis_sp."	"Lecithocladium_apolecti"
"342"	"Parastromateus_niger"	"Gerres_filamentosus"	"Anisakis_sp."	"Lecithocladium_apolecti"
"343"	"Parastromateus_niger"	"Leiognathidae"	"Anisakis_sp."	"Lecithocladium_apolecti"
"344"	"Parastromateus_niger"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Lecithocladium_apolecti"
"345"	"Parastromateus_niger"	"Ephippus_orbis"	"Anisakis_sp."	"Prosorchis_chainanensis"
"346"	"Parastromateus_niger"	"Pampus_argenteus"	"Anisakis_sp."	"Prosorchis_chainanensis"
"347"	"Parastromateus_niger"	"Leiognathidae"	"Anisakis_sp."	"Opechona_formiae"
"348"	"Parastromateus_niger"	"Pampus_argenteus"	"Anisakis_sp."	"Opechona_formiae"
"349"	"Parastromateus_niger"	"Leiognathidae"	"Anisakis_sp."	"Leiomonorchis_leiognathi"
"350"	"Parastromateus_niger"	"Leiognathus_equulus"	"Anisakis_sp."	"Leiomonorchis_leiognathi"
"351"	"Parastromateus_niger"	"Platax_orbicularis"	"Anisakis_sp."	"Pterobothrium_platycephalum"
"352"	"Parastromateus_niger"	"Mene_maculata"	"Anisakis_sp."	"Pterobothrium_platycephalum"
"353"	"Parastromateus_niger"	"Platax_orbicularis"	"Anisakis_sp."	"Aponurus_pyriformis"
"354"	"Parastromateus_niger"	"Pampus_argenteus"	"Anisakis_sp."	"Bicotyle_perpolita"
"355"	"Psettodes_erumei"	"Selar_crumenophthalmus"	"Anisakis_sp."	"Porrocaecum_sp."
"356"	"Psettodes_erumei"	"Caranx_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"357"	"Psettodes_erumei"	"Sardinella_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"358"	"Psettodes_erumei"	"Carangidae"	"Anisakis_sp."	"Porrocaecum_sp."
"359"	"Psettodes_erumei"	"Pampus_argenteus"	"Anisakis_sp."	"Porrocaecum_sp."
"360"	"Psettodes_erumei"	"Scomberomorus_commerson"	"Anisakis_sp."	"Porrocaecum_sp."
"361"	"Psettodes_erumei"	"Chirocentrus_dorab"	"Anisakis_sp."	"Porrocaecum_sp."
"362"	"Psettodes_erumei"	"Ilisha_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"363"	"Psettodes_erumei"	"Megalaspis_cordyla"	"Anisakis_sp."	"Porrocaecum_sp."
"364"	"Psettodes_erumei"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Porrocaecum_sp."
"365"	"Psettodes_erumei"	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"366"	"Psettodes_erumei"	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"367"	"Psettodes_erumei"	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"368"	"Psettodes_erumei"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"369"	"Psettodes_erumei"	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"370"	"Psettodes_erumei"	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"371"	"Psettodes_erumei"	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"372"	"Psettodes_erumei"	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"373"	"Psettodes_erumei"	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"374"	"Psettodes_erumei"	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"375"	"Psettodes_erumei"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"376"	"Psettodes_erumei"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"377"	"Psettodes_erumei"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"378"	"Psettodes_erumei"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"379"	"Psettodes_erumei"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"380"	"Psettodes_erumei"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"381"	"Psettodes_erumei"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"382"	"Psettodes_erumei"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"383"	"Psettodes_erumei"	"Selar_crumenophthalmus"	"Anisakis_sp."	"Contracaecum_sp."
"384"	"Psettodes_erumei"	"Caranx_sp."	"Anisakis_sp."	"Contracaecum_sp."
"385"	"Psettodes_erumei"	"Sardinella_sp."	"Anisakis_sp."	"Contracaecum_sp."
"386"	"Psettodes_erumei"	"Carangidae"	"Anisakis_sp."	"Contracaecum_sp."
"387"	"Psettodes_erumei"	"Pampus_argenteus"	"Anisakis_sp."	"Contracaecum_sp."
"388"	"Psettodes_erumei"	"Scomberomorus_commerson"	"Anisakis_sp."	"Contracaecum_sp."
"389"	"Psettodes_erumei"	"Megalaspis_cordyla"	"Anisakis_sp."	"Contracaecum_sp."
"390"	"Psettodes_erumei"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Contracaecum_sp."
"391"	"Psettodes_erumei"	"Scombridae"	"Anisakis_sp."	"Contracaecum_sp."
"392"	"Psettodes_erumei"	"Alectis_indicus"	"Anisakis_sp."	"Contracaecum_sp."
"393"	"Psettodes_erumei"	"Mene_maculata"	"Anisakis_sp."	"Contracaecum_sp."
"394"	"Psettodes_erumei"	"Seriola_sp."	"Anisakis_sp."	"Contracaecum_sp."
"395"	"Psettodes_erumei"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Contracaecum_sp."
"396"	"Psettodes_erumei"	"Atropus_atropos"	"Anisakis_sp."	"Contracaecum_sp."
"397"	"Psettodes_erumei"	"Atule_mate"	"Anisakis_sp."	"Contracaecum_sp."
"398"	"Psettodes_erumei"	"Echeneis_naucrates"	"Anisakis_sp."	"Contracaecum_sp."
"399"	"Psettodes_erumei"	"Scomberoides_lysan"	"Anisakis_sp."	"Contracaecum_sp."
"400"	"Psettodes_erumei"	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"401"	"Psettodes_erumei"	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"402"	"Psettodes_erumei"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"403"	"Psettodes_erumei"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"404"	"Psettodes_erumei"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"405"	"Psettodes_erumei"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"406"	"Psettodes_erumei"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"407"	"Psettodes_erumei"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"408"	"Psettodes_erumei"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"409"	"Psettodes_erumei"	"Rachycentron_canadum"	"Anisakis_sp."	"Serrasentis_sagittifer"
"410"	"Psettodes_erumei"	"Pomadasys_hasta"	"Anisakis_sp."	"Serrasentis_sagittifer"
"411"	"Psettodes_erumei"	"Gerres_filamentosus"	"Anisakis_sp."	"Serrasentis_sagittifer"
"412"	"Psettodes_erumei"	"Gymnocranius_griseus"	"Anisakis_sp."	"Serrasentis_sagittifer"
"413"	"Psettodes_erumei"	"Lutjanus_russellii"	"Anisakis_sp."	"Serrasentis_sagittifer"
"414"	"Psettodes_erumei"	"Gerres_sp."	"Anisakis_sp."	"Serrasentis_sagittifer"
"415"	"Psettodes_erumei"	"Sardinella_sp."	"Anisakis_sp."	"Philometra_sp."
"416"	"Psettodes_erumei"	"Leiognathidae"	"Anisakis_sp."	"Philometra_sp."
"417"	"Psettodes_erumei"	"Rachycentron_canadum"	"Anisakis_sp."	"Stephanostomum_imparispine"
"418"	"Psettodes_erumei"	"Echeneis_naucrates"	"Anisakis_sp."	"Tormopsolus_echenei"
"419"	"Psettodes_erumei"	"Echeneis_naucrates"	"Anisakis_sp."	"Acanthocephala_gen._sp."
"420"	"Rachycentron_canadum"	"Pomadasys_hasta"	"Anisakis_sp."	"Serrasentis_sagittifer"
"421"	"Rachycentron_canadum"	"Gerres_filamentosus"	"Anisakis_sp."	"Serrasentis_sagittifer"
"422"	"Rachycentron_canadum"	"Gymnocranius_griseus"	"Anisakis_sp."	"Serrasentis_sagittifer"
"423"	"Rachycentron_canadum"	"Lutjanus_russellii"	"Anisakis_sp."	"Serrasentis_sagittifer"
"424"	"Rachycentron_canadum"	"Gerres_sp."	"Anisakis_sp."	"Serrasentis_sagittifer"
"425"	"Rachycentron_canadum"	"Selar_crumenophthalmus"	"Anisakis_sp."	"Dinurus_selari"
"426"	"Rachycentron_canadum"	"Atropus_atropos"	"Anisakis_sp."	"Dinurus_selari"
"427"	"Rachycentron_canadum"	"Atule_mate"	"Anisakis_sp."	"Dinurus_selari"
"428"	"Rachycentron_canadum"	"Megalaspis_cordyla"	"Anisakis_sp."	"Lepidapedon_megalaspi"
"429"	"Rachycentron_canadum"	"Selar_crumenophthalmus"	"Anisakis_sp."	"Aponurus_carangis"
"430"	"Selar_crumenophthalmus"	"Caranx_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"431"	"Selar_crumenophthalmus"	"Sardinella_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"432"	"Selar_crumenophthalmus"	"Carangidae"	"Anisakis_sp."	"Porrocaecum_sp."
"433"	"Selar_crumenophthalmus"	"Pampus_argenteus"	"Anisakis_sp."	"Porrocaecum_sp."
"434"	"Selar_crumenophthalmus"	"Scomberomorus_commerson"	"Anisakis_sp."	"Porrocaecum_sp."
"435"	"Selar_crumenophthalmus"	"Chirocentrus_dorab"	"Anisakis_sp."	"Porrocaecum_sp."
"436"	"Selar_crumenophthalmus"	"Ilisha_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"437"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Anisakis_sp."	"Porrocaecum_sp."
"438"	"Selar_crumenophthalmus"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Porrocaecum_sp."
"439"	"Selar_crumenophthalmus"	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"440"	"Selar_crumenophthalmus"	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"441"	"Selar_crumenophthalmus"	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"442"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"443"	"Selar_crumenophthalmus"	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"444"	"Selar_crumenophthalmus"	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"445"	"Selar_crumenophthalmus"	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"446"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"447"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"448"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"449"	"Selar_crumenophthalmus"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"450"	"Selar_crumenophthalmus"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"451"	"Selar_crumenophthalmus"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"452"	"Selar_crumenophthalmus"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"453"	"Selar_crumenophthalmus"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"454"	"Selar_crumenophthalmus"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"455"	"Selar_crumenophthalmus"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"456"	"Selar_crumenophthalmus"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"457"	"Selar_crumenophthalmus"	"Caranx_sp."	"Anisakis_sp."	"Contracaecum_sp."
"458"	"Selar_crumenophthalmus"	"Sardinella_sp."	"Anisakis_sp."	"Contracaecum_sp."
"459"	"Selar_crumenophthalmus"	"Carangidae"	"Anisakis_sp."	"Contracaecum_sp."
"460"	"Selar_crumenophthalmus"	"Pampus_argenteus"	"Anisakis_sp."	"Contracaecum_sp."
"461"	"Selar_crumenophthalmus"	"Scomberomorus_commerson"	"Anisakis_sp."	"Contracaecum_sp."
"462"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Anisakis_sp."	"Contracaecum_sp."
"463"	"Selar_crumenophthalmus"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Contracaecum_sp."
"464"	"Selar_crumenophthalmus"	"Scombridae"	"Anisakis_sp."	"Contracaecum_sp."
"465"	"Selar_crumenophthalmus"	"Alectis_indicus"	"Anisakis_sp."	"Contracaecum_sp."
"466"	"Selar_crumenophthalmus"	"Mene_maculata"	"Anisakis_sp."	"Contracaecum_sp."
"467"	"Selar_crumenophthalmus"	"Seriola_sp."	"Anisakis_sp."	"Contracaecum_sp."
"468"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Contracaecum_sp."
"469"	"Selar_crumenophthalmus"	"Atropus_atropos"	"Anisakis_sp."	"Contracaecum_sp."
"470"	"Selar_crumenophthalmus"	"Atule_mate"	"Anisakis_sp."	"Contracaecum_sp."
"471"	"Selar_crumenophthalmus"	"Echeneis_naucrates"	"Anisakis_sp."	"Contracaecum_sp."
"472"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Anisakis_sp."	"Contracaecum_sp."
"473"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"474"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"475"	"Selar_crumenophthalmus"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"476"	"Selar_crumenophthalmus"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"477"	"Selar_crumenophthalmus"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"478"	"Selar_crumenophthalmus"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"479"	"Selar_crumenophthalmus"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"480"	"Selar_crumenophthalmus"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"481"	"Selar_crumenophthalmus"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"482"	"Selar_crumenophthalmus"	"Caranx_sp."	"Anisakis_sp."	"Nybelinia_sp."
"483"	"Selar_crumenophthalmus"	"Platax_orbicularis"	"Anisakis_sp."	"Nybelinia_sp."
"484"	"Selar_crumenophthalmus"	"Pomadasys_hasta"	"Anisakis_sp."	"Nybelinia_sp."
"485"	"Selar_crumenophthalmus"	"Carangidae"	"Anisakis_sp."	"Nybelinia_sp."
"486"	"Selar_crumenophthalmus"	"Leiognathidae"	"Anisakis_sp."	"Nybelinia_sp."
"487"	"Selar_crumenophthalmus"	"Scomberomorus_commerson"	"Anisakis_sp."	"Nybelinia_sp."
"488"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Anisakis_sp."	"Nybelinia_sp."
"489"	"Selar_crumenophthalmus"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Nybelinia_sp."
"490"	"Selar_crumenophthalmus"	"Scombridae"	"Anisakis_sp."	"Nybelinia_sp."
"491"	"Selar_crumenophthalmus"	"Alectis_indicus"	"Anisakis_sp."	"Nybelinia_sp."
"492"	"Selar_crumenophthalmus"	"Mene_maculata"	"Anisakis_sp."	"Nybelinia_sp."
"493"	"Selar_crumenophthalmus"	"Seriola_sp."	"Anisakis_sp."	"Nybelinia_sp."
"494"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Nybelinia_sp."
"495"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Anisakis_sp."	"Nybelinia_sp."
"496"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"497"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"498"	"Selar_crumenophthalmus"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"499"	"Selar_crumenophthalmus"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"500"	"Selar_crumenophthalmus"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"501"	"Selar_crumenophthalmus"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"502"	"Selar_crumenophthalmus"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"503"	"Selar_crumenophthalmus"	"Drepane_punctata"	"Anisakis_sp."	"Aponurus_laguncula"
"504"	"Selar_crumenophthalmus"	"Sardinella_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"505"	"Selar_crumenophthalmus"	"Ilisha_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"506"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Anisakis_sp."	"Aponurus_laguncula"
"507"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Aponurus_laguncula"
"508"	"Selar_crumenophthalmus"	"Atropus_atropos"	"Anisakis_sp."	"Aponurus_laguncula"
"509"	"Selar_crumenophthalmus"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Aponurus_laguncula"
"510"	"Selar_crumenophthalmus"	"Leiognathus_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"511"	"Selar_crumenophthalmus"	"Caranx_sp."	"Anisakis_sp."	"Ectenurus_selari"
"512"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Anisakis_sp."	"Ectenurus_selari"
"513"	"Selar_crumenophthalmus"	"Atule_mate"	"Anisakis_sp."	"Ectenurus_selari"
"514"	"Selar_crumenophthalmus"	"Atropus_atropos"	"Anisakis_sp."	"Dinurus_selari"
"515"	"Selar_crumenophthalmus"	"Atule_mate"	"Anisakis_sp."	"Dinurus_selari"
"516"	"Selar_crumenophthalmus"	"Caranx_sp."	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"517"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"518"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"519"	"Selar_crumenophthalmus"	"Sardinella_sp."	"Anisakis_sp."	"Lecithocladium_excisum"
"520"	"Selar_crumenophthalmus"	"Caranx_sp."	"Anisakis_sp."	"Ectenurus_trachuri"
"521"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Anisakis_sp."	"Vallisia_chorinemi"
"522"	"Drepane_punctata"	"Ephippus_orbis"	"Anisakis_sp."	"Otobothrium_sp."
"523"	"Drepane_punctata"	"Platax_orbicularis"	"Anisakis_sp."	"Otobothrium_sp."
"524"	"Drepane_punctata"	"Pomadasys_hasta"	"Anisakis_sp."	"Otobothrium_sp."
"525"	"Drepane_punctata"	"Leiognathidae"	"Anisakis_sp."	"Otobothrium_sp."
"526"	"Drepane_punctata"	"Gymnocranius_griseus"	"Anisakis_sp."	"Otobothrium_sp."
"527"	"Drepane_punctata"	"Leiognathus_equulus"	"Anisakis_sp."	"Otobothrium_sp."
"528"	"Drepane_punctata"	"Leiognathus_sp."	"Anisakis_sp."	"Otobothrium_sp."
"529"	"Drepane_punctata"	"Cepola_schlegelii"	"Anisakis_sp."	"Otobothrium_sp."
"530"	"Drepane_punctata"	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
