"R1"	"R2"	"C1"	"C2"
"884"	"Endospermum_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"885"	"Endospermum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"886"	"Endospermum_sp1_M_SD_002"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"887"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"888"	"Endospermum_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Lophorina_superba"
"889"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Lophorina_superba"
"890"	"Endospermum_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"891"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Parotia_lawesii"
"892"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"893"	"Elmerrillia_sp1_M_SD_002"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"894"	"Elmerrillia_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"895"	"Elmerrillia_sp1_M_SD_002"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"896"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Lophorina_superba"
"897"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Lophorina_superba"
"898"	"Elmerrillia_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"899"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Manucodia_chalybatus"
"900"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_raggiana"	"Epimachus_albertisii"
"901"	"Ficus_371"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Parotia_lawesii"
"902"	"Ficus_371"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"903"	"Ficus_371"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"904"	"Ficus_371"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"905"	"Ficus_371"	"Sloanea_sogerensis"	"Paradisaea_raggiana"	"Lophorina_superba"
"906"	"Ficus_371"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"907"	"Ficus_371"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Paradisaea_rudolphi"
"908"	"Sloanea_sogerensis"	"Syzygium_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"909"	"Sloanea_sogerensis"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"910"	"Sloanea_sogerensis"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"911"	"Sloanea_sogerensis"	"Pandanus_sp1_M_SD_002"	"Paradisaea_raggiana"	"Lophorina_superba"
"912"	"Syzygium_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"913"	"Syzygium_sp1_M_SD_002"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"914"	"Myristica_sp1_M_SD_002"	"Aglaia_sp1_M_SD_002"	"Paradisaea_raggiana"	"Parotia_lawesii"
"915"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"916"	"Ficus_gul"	"Ficus_odoardi"	"Parotia_lawesii"	"Lophorina_superba"
"917"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"918"	"Ficus_gul"	"Ficus_275"	"Parotia_lawesii"	"Lophorina_superba"
"919"	"Ficus_gul"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Lophorina_superba"
"920"	"Ficus_gul"	"Endospermum_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"921"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"922"	"Ficus_gul"	"Ficus_371"	"Parotia_lawesii"	"Lophorina_superba"
"923"	"Ficus_gul"	"Sloanea_sogerensis"	"Parotia_lawesii"	"Lophorina_superba"
"924"	"Ficus_gul"	"Ficus_odoardi"	"Parotia_lawesii"	"Manucodia_chalybatus"
"925"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Manucodia_chalybatus"
"926"	"Ficus_gul"	"Ficus_275"	"Parotia_lawesii"	"Manucodia_chalybatus"
"927"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Manucodia_chalybatus"
"928"	"Ficus_gul"	"Ficus_371"	"Parotia_lawesii"	"Manucodia_chalybatus"
"929"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"930"	"Ficus_gul"	"Gastonia_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"931"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"932"	"Ficus_gul"	"Ficus_275"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"933"	"Ficus_gul"	"Schefflera_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"934"	"Ficus_gul"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"935"	"Ficus_gul"	"Ficus_371"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"936"	"Ficus_gul"	"Ficus_181"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"937"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Parotia_lawesii"	"Lophorina_superba"
"938"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"939"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Parotia_lawesii"	"Lophorina_superba"
"940"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Lophorina_superba"
"941"	"Homalanthus_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"942"	"Homalanthus_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"943"	"Homalanthus_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Lophorina_superba"
"944"	"Homalanthus_sp1_M_SD_002"	"Sloanea_sogerensis"	"Parotia_lawesii"	"Lophorina_superba"
"945"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"946"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"947"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"948"	"Homalanthus_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"949"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"950"	"Homalanthus_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"951"	"Homalanthus_sp1_M_SD_002"	"Ficus_181"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"952"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Parotia_lawesii"	"Ptiloris_magnificus"
"953"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Parotia_lawesii"	"Ptiloris_magnificus"
"954"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Ptiloris_magnificus"
"955"	"Homalanthus_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Parotia_lawesii"	"Ptiloris_magnificus"
"956"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Ptiloris_magnificus"
"957"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"958"	"Gastonia_sp1_M_SD_002"	"Ficus_275"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"959"	"Gastonia_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"960"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"961"	"Gastonia_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"962"	"Gastonia_sp1_M_SD_002"	"Ficus_181"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"963"	"Gastonia_sp1_M_SD_002"	"Ficus_odoardi"	"Parotia_lawesii"	"Ptiloris_magnificus"
"964"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Ptiloris_magnificus"
"965"	"Gastonia_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Parotia_lawesii"	"Ptiloris_magnificus"
"966"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Ptiloris_magnificus"
"967"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"968"	"Ficus_odoardi"	"Ficus_275"	"Parotia_lawesii"	"Lophorina_superba"
"969"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Lophorina_superba"
"970"	"Ficus_odoardi"	"Endospermum_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"971"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"972"	"Ficus_odoardi"	"Ficus_371"	"Parotia_lawesii"	"Lophorina_superba"
"973"	"Ficus_odoardi"	"Sloanea_sogerensis"	"Parotia_lawesii"	"Lophorina_superba"
"974"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Manucodia_chalybatus"
"975"	"Ficus_odoardi"	"Ficus_275"	"Parotia_lawesii"	"Manucodia_chalybatus"
"976"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Manucodia_chalybatus"
"977"	"Ficus_odoardi"	"Ficus_371"	"Parotia_lawesii"	"Manucodia_chalybatus"
"978"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Parotia_lawesii"	"Ptiloris_magnificus"
"979"	"Ficus_odoardi"	"Schefflera_sp1_M_SD_002"	"Parotia_lawesii"	"Ptiloris_magnificus"
"980"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Ptiloris_magnificus"
"981"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Parotia_lawesii"	"Lophorina_superba"
"982"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Lophorina_superba"
"983"	"Chisocheton_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"984"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"985"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Lophorina_superba"
"986"	"Chisocheton_sp1_M_SD_002"	"Sloanea_sogerensis"	"Parotia_lawesii"	"Lophorina_superba"
"987"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Parotia_lawesii"	"Manucodia_chalybatus"
"988"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Manucodia_chalybatus"
"989"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Manucodia_chalybatus"
"990"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"991"	"Chisocheton_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"992"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"993"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"994"	"Chisocheton_sp1_M_SD_002"	"Ficus_181"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"995"	"Chisocheton_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Parotia_lawesii"	"Ptiloris_magnificus"
"996"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Ptiloris_magnificus"
"997"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Epimachus_albertisii"
"998"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Epimachus_albertisii"
"999"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Epimachus_albertisii"
"1000"	"Ficus_275"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Lophorina_superba"
"1001"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"1002"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"1003"	"Ficus_275"	"Ficus_371"	"Parotia_lawesii"	"Lophorina_superba"
"1004"	"Ficus_275"	"Sloanea_sogerensis"	"Parotia_lawesii"	"Lophorina_superba"
"1005"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Manucodia_chalybatus"
"1006"	"Ficus_275"	"Ficus_371"	"Parotia_lawesii"	"Manucodia_chalybatus"
"1007"	"Ficus_275"	"Schefflera_sp1_M_SD_002"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1008"	"Ficus_275"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1009"	"Ficus_275"	"Ficus_371"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1010"	"Ficus_275"	"Ficus_181"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1011"	"Schefflera_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1012"	"Schefflera_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1013"	"Schefflera_sp1_M_SD_002"	"Ficus_181"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1014"	"Schefflera_sp1_M_SD_002"	"Cissus_hypoglauca"	"Parotia_lawesii"	"Ptiloris_magnificus"
"1015"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"1016"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"1017"	"Cissus_hypoglauca"	"Ficus_371"	"Parotia_lawesii"	"Lophorina_superba"
"1018"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Parotia_lawesii"	"Lophorina_superba"
"1019"	"Cissus_hypoglauca"	"Ficus_371"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1020"	"Cissus_hypoglauca"	"Ficus_181"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1021"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Epimachus_albertisii"
"1022"	"Cissus_hypoglauca"	"Ficus_371"	"Parotia_lawesii"	"Epimachus_albertisii"
"1023"	"Endospermum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Parotia_lawesii"	"Lophorina_superba"
"1024"	"Endospermum_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Lophorina_superba"
"1025"	"Endospermum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Parotia_lawesii"	"Lophorina_superba"
"1026"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Lophorina_superba"
"1027"	"Elmerrillia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Parotia_lawesii"	"Lophorina_superba"
"1028"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Manucodia_chalybatus"
"1029"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Parotia_lawesii"	"Epimachus_albertisii"
"1030"	"Ficus_371"	"Sloanea_sogerensis"	"Parotia_lawesii"	"Lophorina_superba"
"1031"	"Ficus_371"	"Ficus_181"	"Parotia_lawesii"	"Paradisaea_rudolphi"
"1032"	"Ficus_gul"	"Ficus_odoardi"	"Lophorina_superba"	"Manucodia_chalybatus"
"1033"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Lophorina_superba"	"Manucodia_chalybatus"
"1034"	"Ficus_gul"	"Ficus_275"	"Lophorina_superba"	"Manucodia_chalybatus"
"1035"	"Ficus_gul"	"Elmerrillia_sp1_M_SD_002"	"Lophorina_superba"	"Manucodia_chalybatus"
"1036"	"Ficus_gul"	"Ficus_371"	"Lophorina_superba"	"Manucodia_chalybatus"
"1037"	"Ficus_gul"	"Homalanthus_sp1_M_SD_002"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1038"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1039"	"Ficus_gul"	"Ficus_275"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1040"	"Ficus_gul"	"Cissus_hypoglauca"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1041"	"Ficus_gul"	"Ficus_371"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1042"	"Ficus_gul"	"Pandanus_sp1_M_SD_002"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1043"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1044"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1045"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1046"	"Homalanthus_sp1_M_SD_002"	"Ficus_371"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1047"	"Homalanthus_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1048"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Lophorina_superba"	"Ptiloris_magnificus"
"1049"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Lophorina_superba"	"Ptiloris_magnificus"
"1050"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Lophorina_superba"	"Ptiloris_magnificus"
"1051"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Lophorina_superba"	"Manucodia_chalybatus"
"1052"	"Ficus_odoardi"	"Ficus_275"	"Lophorina_superba"	"Manucodia_chalybatus"
"1053"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Lophorina_superba"	"Manucodia_chalybatus"
"1054"	"Ficus_odoardi"	"Ficus_371"	"Lophorina_superba"	"Manucodia_chalybatus"
"1055"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Lophorina_superba"	"Ptiloris_magnificus"
"1056"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Lophorina_superba"	"Ptiloris_magnificus"
"1057"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Lophorina_superba"	"Manucodia_chalybatus"
"1058"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Lophorina_superba"	"Manucodia_chalybatus"
"1059"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Lophorina_superba"	"Manucodia_chalybatus"
"1060"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1061"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1062"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1063"	"Chisocheton_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1064"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Lophorina_superba"	"Ptiloris_magnificus"
"1065"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Lophorina_superba"	"Epimachus_albertisii"
"1066"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Lophorina_superba"	"Epimachus_albertisii"
"1067"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Lophorina_superba"	"Epimachus_albertisii"
"1068"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Lophorina_superba"	"Manucodia_chalybatus"
"1069"	"Ficus_275"	"Ficus_371"	"Lophorina_superba"	"Manucodia_chalybatus"
"1070"	"Ficus_275"	"Cissus_hypoglauca"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1071"	"Ficus_275"	"Ficus_371"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1072"	"Ficus_275"	"Pandanus_sp1_M_SD_002"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1073"	"Cissus_hypoglauca"	"Ficus_371"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1074"	"Cissus_hypoglauca"	"Pandanus_sp1_M_SD_002"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1075"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Lophorina_superba"	"Epimachus_albertisii"
"1076"	"Cissus_hypoglauca"	"Ficus_371"	"Lophorina_superba"	"Epimachus_albertisii"
"1077"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Lophorina_superba"	"Manucodia_chalybatus"
"1078"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Lophorina_superba"	"Epimachus_albertisii"
"1079"	"Ficus_371"	"Pandanus_sp1_M_SD_002"	"Lophorina_superba"	"Paradisaea_rudolphi"
"1080"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1081"	"Ficus_gul"	"Ficus_275"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1082"	"Ficus_gul"	"Ficus_371"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1083"	"Ficus_gul"	"Zingiberaceae_sp1_M_SD_002"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1084"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Manucodia_chalybatus"	"Ptiloris_magnificus"
"1085"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1086"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1087"	"Chisocheton_sp1_M_SD_002"	"Zingiberaceae_sp1_M_SD_002"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1088"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Manucodia_chalybatus"	"Epimachus_albertisii"
"1089"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Manucodia_chalybatus"	"Epimachus_albertisii"
"1090"	"Ficus_275"	"Ficus_371"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1091"	"Ficus_275"	"Zingiberaceae_sp1_M_SD_002"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1092"	"Elmerrillia_sp1_M_SD_002"	"Ficus_371"	"Manucodia_chalybatus"	"Epimachus_albertisii"
"1093"	"Ficus_371"	"Zingiberaceae_sp1_M_SD_002"	"Manucodia_chalybatus"	"Paradisaea_rudolphi"
"1094"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1095"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1096"	"Homalanthus_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1097"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1098"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1099"	"Gastonia_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1100"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1101"	"Chisocheton_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1102"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1103"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_rudolphi"	"Epimachus_albertisii"
"1104"	"Chisocheton_sp1_M_SD_002"	"Ficus_371"	"Paradisaea_rudolphi"	"Epimachus_albertisii"
"1105"	"Schefflera_sp1_M_SD_002"	"Cissus_hypoglauca"	"Paradisaea_rudolphi"	"Ptiloris_magnificus"
"1106"	"Cissus_hypoglauca"	"Ficus_371"	"Paradisaea_rudolphi"	"Epimachus_albertisii"
"1107"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Ptiloris_magnificus"	"Epimachus_albertisii"
