"R1"	"R2"	"C1"	"C2"
"800"	"Senecio_lautus"	"Helipterum_albicans"	"Prosena_sp1_M_PL_019"	"Unidentified_sp5_M_PL_019"
"801"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"802"	"Hypochoeris_radicata"	"Senecio_lautus"	"Lasioglossum_sp8_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"803"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"804"	"Prostanthera_cuneata"	"Senecio_lautus"	"Lasioglossum_sp8_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"805"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"	"Sapromyza_sp1_M_PL_019"
"806"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Lasioglossum_sp8_M_PL_019"	"Euryglossa_sp1_M_PL_019"
"807"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Lasioglossum_sp8_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"808"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Lasioglossum_sp8_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"809"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Lasioglossum_sp8_M_PL_019"	"Senostoma_sp1_M_PL_019"
"810"	"Craspedia_sp1_M_PL_019"	"Helipterum_albicans"	"Tephritis_sp1_M_PL_019"	"Senostoma_sp2_M_PL_019"
"811"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Lasioglossum_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"812"	"Craspedia_sp1_M_PL_019"	"Microseris_lanceolata"	"Lasioglossum_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"813"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Lasioglossum_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"814"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Lasioglossum_sp1_M_PL_019"	"Lasioglossum_sp5_M_PL_019"
"815"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Lasioglossum_sp1_M_PL_019"	"Senostoma_sp1_M_PL_019"
"816"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Lasioglossum_sp1_M_PL_019"	"Empis_sp3_M_PL_019"
"817"	"Wahlenbergia_ceracea"	"Microseris_lanceolata"	"Lasioglossum_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"818"	"Wahlenbergia_ceracea"	"Senecio_lautus"	"Lasioglossum_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"819"	"Microseris_lanceolata"	"Senecio_lautus"	"Lasioglossum_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"820"	"Orites_lancifolia"	"Epacris_petrophila"	"Unidentified_sp1_M_PL_019"	"Helina_sp1_M_PL_019"
"821"	"Orites_lancifolia"	"Baeckia_gunniana"	"Unidentified_sp1_M_PL_019"	"Unidentified_sp6_M_PL_019"
"822"	"Baeckia_gunniana"	"Epacris_petrophila"	"Unidentified_sp1_M_PL_019"	"Tabanus_froggatti"
"823"	"Wahlenbergia_ceracea"	"Baeckia_gunniana"	"Empis_sp3_M_PL_019"	"Rivellia_sp1_M_PL_019"
"824"	"Helipterum_albicans"	"Pentachondra_pumila"	"Senostoma_sp2_M_PL_019"	"Villa_sp1_M_PL_019"
"825"	"Helipterum_albicans"	"Pentachondra_pumila"	"Senostoma_sp2_M_PL_019"	"Unidentified_sp5_M_PL_019"
"826"	"Helipterum_albicans"	"Pentachondra_pumila"	"Villa_sp1_M_PL_019"	"Unidentified_sp5_M_PL_019"
"827"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Calliphora_sp3_M_PL_019"	"Leioproctus_sp4_M_PL_019"
"828"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Calliphora_sp3_M_PL_019"	"Lasioglossum_sp4_M_PL_019"
"829"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Leioproctus_sp2_M_PL_019"	"Empis_sp5_M_PL_019"
"830"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"	"Sapromyza_sp1_M_PL_019"
"831"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Leioproctus_sp2_M_PL_019"	"Lasioglossum_sp5_M_PL_019"
"832"	"Craspedia_sp1_M_PL_019"	"Senecio_lautus"	"Leioproctus_sp2_M_PL_019"	"Senostoma_sp1_M_PL_019"
"833"	"Baeckia_gunniana"	"Pentachondra_pumila"	"Unidentified_sp5_M_PL_019"	"Tabanus_froggatti"
"834"	"Baeckia_gunniana"	"Pentachondra_pumila"	"Unidentified_sp5_M_PL_019"	"Helina_sp2_M_PL_019"
"835"	"Baeckia_gunniana"	"Pentachondra_pumila"	"Tabanus_froggatti"	"Helina_sp2_M_PL_019"
