"R1"	"R2"	"C1"	"C2"
"225"	"Lota_lota"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"226"	"Lota_lota"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"227"	"Lota_lota"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"228"	"Lota_lota"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"229"	"Lota_lota"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"230"	"Lota_lota"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"231"	"Lota_lota"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"232"	"Lota_lota"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"233"	"Lota_lota"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"234"	"Lota_lota"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"235"	"Lota_lota"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"236"	"Lota_lota"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"237"	"Lota_lota"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"238"	"Lota_lota"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"239"	"Lota_lota"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"240"	"Lota_lota"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"241"	"Lota_lota"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Echinorhynchus_leidyi"
"242"	"Lota_lota"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"243"	"Lota_lota"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"244"	"Lota_lota"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"245"	"Lota_lota"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"246"	"Lota_lota"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"247"	"Lota_lota"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"248"	"Lota_lota"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"249"	"Lota_lota"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Hysterothylacium_brachyurum"
"250"	"Lota_lota"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"251"	"Lota_lota"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"252"	"Lota_lota"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"253"	"Lota_lota"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"254"	"Lota_lota"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Leptorhynchoides_thecatus"
"255"	"Lota_lota"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"256"	"Lota_lota"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"257"	"Lota_lota"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"258"	"Lota_lota"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"259"	"Lota_lota"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"260"	"Lota_lota"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"261"	"Lota_lota"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"262"	"Lota_lota"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"263"	"Lota_lota"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"264"	"Lota_lota"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"265"	"Lota_lota"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Proteocephalus_pearsei"
"266"	"Lota_lota"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Proteocephalus_pearsei"
"267"	"Lota_lota"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Spinitectus_gracilis"
"268"	"Lota_lota"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Spinitectus_gracilis"
"269"	"Lota_lota"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Spinitectus_gracilis"
"270"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Capillaria_salvelini"
"271"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Crepidostomum_farionis"
"272"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"273"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"274"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"275"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"276"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"277"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Cystidicola_farionis"
"278"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Cystidicola_farionis"
"279"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Cystidicola_stigmatura"
"280"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Cystidicola_stigmatura"
"281"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Cystidicola_stigmatura"
"282"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"283"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"284"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"285"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"286"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"287"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"288"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"289"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"290"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"291"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"292"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"293"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"294"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"295"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"296"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Ergasilus_caeruleus"
"297"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Ergasilus_caeruleus"
"298"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Eubothrium_salvelini"
"299"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"300"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"301"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"302"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"303"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Neoechinorhynchus_tumidus"
"304"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"305"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"306"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"307"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Proteocephalus_sp."
"308"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Salmincola_siscowet"
"309"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Spinitectus_gracilis"
"310"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Spinitectus_gracilis"
"311"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Triaenophorus_nodulosus"
"312"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Triaenophorus_nodulosus"
"313"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Capillaria_catenata"
"314"	"Osmerus_mordax"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"315"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"316"	"Osmerus_mordax"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"317"	"Osmerus_mordax"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"318"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Cystidicola_farionis"
"319"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Cystidicola_stigmatura"
"320"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Cystidicola_stigmatura"
"321"	"Osmerus_mordax"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"322"	"Osmerus_mordax"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"323"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"324"	"Osmerus_mordax"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"325"	"Osmerus_mordax"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"326"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"327"	"Osmerus_mordax"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"328"	"Osmerus_mordax"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"329"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"330"	"Osmerus_mordax"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"331"	"Osmerus_mordax"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"332"	"Osmerus_mordax"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"333"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"334"	"Osmerus_mordax"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"335"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"336"	"Osmerus_mordax"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"337"	"Osmerus_mordax"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"338"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"339"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"340"	"Osmerus_mordax"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"341"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Neoechinorhynchus_pungitius"
"342"	"Osmerus_mordax"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Neoechinorhynchus_pungitius"
"343"	"Osmerus_mordax"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Neoechinorhynchus_pungitius"
"344"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"345"	"Osmerus_mordax"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"346"	"Osmerus_mordax"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"347"	"Osmerus_mordax"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"348"	"Osmerus_mordax"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"349"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Neoechinorhynchus_sp."
"350"	"Osmerus_mordax"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Piscicola_punctata"
"351"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"352"	"Osmerus_mordax"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"353"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Acanthocephalus_dirus"	"Spinitectus_gracilis"
"354"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Cystidicola_stigmatura"
"355"	"Oncorhynchus_nerka"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Cystidicoloides_ephemeridarum"
"356"	"Oncorhynchus_nerka"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"357"	"Oncorhynchus_nerka"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"358"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"359"	"Oncorhynchus_nerka"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"360"	"Oncorhynchus_nerka"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"361"	"Oncorhynchus_nerka"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"362"	"Oncorhynchus_nerka"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"363"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"364"	"Oncorhynchus_nerka"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"365"	"Oncorhynchus_nerka"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"366"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Ergasilus_caeruleus"
"367"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"368"	"Oncorhynchus_nerka"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"369"	"Oncorhynchus_nerka"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Neoechinorhynchus_pungitius"
"370"	"Oncorhynchus_nerka"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Neoechinorhynchus_pungitius"
"371"	"Oncorhynchus_nerka"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"372"	"Oncorhynchus_nerka"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"373"	"Oncorhynchus_nerka"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"374"	"Oncorhynchus_nerka"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"375"	"Oncorhynchus_nerka"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Pomphorhynchus_bulbocolli"
"376"	"Oncorhynchus_nerka"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Rhabdochona_cascadilla"
"377"	"Oncorhynchus_nerka"	"Culaea_inconstans"	"Acanthocephalus_dirus"	"Triaenophorus_nodulosus"
"378"	"Culaea_inconstans"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"379"	"Culaea_inconstans"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"380"	"Culaea_inconstans"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"381"	"Culaea_inconstans"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"382"	"Culaea_inconstans"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"383"	"Culaea_inconstans"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"384"	"Culaea_inconstans"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"385"	"Culaea_inconstans"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"386"	"Culaea_inconstans"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"387"	"Culaea_inconstans"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Gyrodactylus_eucaliae"
"388"	"Culaea_inconstans"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"389"	"Culaea_inconstans"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"390"	"Culaea_inconstans"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"391"	"Culaea_inconstans"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Neoechinorhynchus_pungitius"
"392"	"Culaea_inconstans"	"Cottus_bairdii"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"393"	"Culaea_inconstans"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"394"	"Culaea_inconstans"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"395"	"Cottus_bairdii"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"396"	"Cottus_bairdii"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"397"	"Cottus_bairdii"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"398"	"Cottus_bairdii"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Dactylogyrus_buddi"
"399"	"Cottus_bairdii"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"400"	"Cottus_bairdii"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"401"	"Cottus_bairdii"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"402"	"Cottus_bairdii"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"403"	"Cottus_bairdii"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"404"	"Cottus_bairdii"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"405"	"Cottus_bairdii"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"406"	"Cottus_bairdii"	"Salvelinus_namaycush"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"407"	"Cottus_bairdii"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"408"	"Cottus_bairdii"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"409"	"Cottus_bairdii"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"410"	"Cottus_bairdii"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"411"	"Cottus_bairdii"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"412"	"Cottus_bairdii"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"413"	"Cottus_bairdii"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Proteocephalus_pearsei"
"414"	"Cottus_bairdii"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Schistocephalus_solidus"
"415"	"Salvelinus_namaycush"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"416"	"Salvelinus_namaycush"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"417"	"Salvelinus_namaycush"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"418"	"Salvelinus_namaycush"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"419"	"Salvelinus_namaycush"	"Cottus_ricei"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"420"	"Salvelinus_namaycush"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"421"	"Salvelinus_namaycush"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"422"	"Salvelinus_namaycush"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"423"	"Salvelinus_namaycush"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"424"	"Salvelinus_namaycush"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ergasilus_luciopercarum"
"425"	"Salvelinus_namaycush"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Ergasilus_nerkae"
"426"	"Salvelinus_namaycush"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"427"	"Cottus_ricei"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"428"	"Cottus_ricei"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_sp."
"429"	"Cottus_ricei"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"430"	"Cottus_ricei"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"431"	"Cottus_ricei"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Ergasilus_sp."
"432"	"Cottus_ricei"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Ichthyocotylurus_sp."
"433"	"Cottus_ricei"	"Pungitius_pungitius"	"Acanthocephalus_dirus"	"Neoechinorhynchus_rutili"
"434"	"Pungitius_pungitius"	"Alosa_pseudoharengus"	"Acanthocephalus_dirus"	"Diplostomum_spathaceum"
"435"	"Alosa_pseudoharengus"	"Salmo_trutta"	"Acanthocephalus_dirus"	"Echinorhynchus_salmonis"
"436"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Azygia_angusticauda"
"437"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Camallanus_oxycephalus"
"438"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Clinostomum_complanatum"
"439"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Crepidostomum_cooperi"
"440"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Crepidostomum_cornutum"
"441"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Cryptogonimus_chili"
"442"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Diplostomum_sp."
"443"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Diplostomum_spathaceum"
"444"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Echinorhynchus_salmonis"
"445"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Achtheres_pimelodi"	"Ergasilus_caeruleus"
