"R1"	"R2"	"C1"	"C2"
"244"	"Anguilla_anguilla"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"245"	"Anguilla_anguilla"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"246"	"Anguilla_anguilla"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"247"	"Anguilla_anguilla"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"248"	"Anguilla_anguilla"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"249"	"Anguilla_anguilla"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"250"	"Anguilla_anguilla"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"251"	"Anguilla_anguilla"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"252"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"253"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"254"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"255"	"Anguilla_anguilla"	"Esox_lucius"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"256"	"Anguilla_anguilla"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"257"	"Anguilla_anguilla"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"258"	"Anguilla_anguilla"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"259"	"Anguilla_anguilla"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"260"	"Anguilla_anguilla"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"261"	"Anguilla_anguilla"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"262"	"Anguilla_anguilla"	"Lota_lota"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"263"	"Anguilla_anguilla"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"264"	"Anguilla_anguilla"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"265"	"Anguilla_anguilla"	"Pelecus_cultratus"	"Diplostomum_spathaceum"	"Acanthocephalus_anguillae"
"266"	"Anguilla_anguilla"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"267"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"268"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"269"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"270"	"Anguilla_anguilla"	"Esox_lucius"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"271"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"272"	"Anguilla_anguilla"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"273"	"Anguilla_anguilla"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"274"	"Anguilla_anguilla"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"275"	"Anguilla_anguilla"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"276"	"Anguilla_anguilla"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"277"	"Anguilla_anguilla"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"278"	"Anguilla_anguilla"	"Lota_lota"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"279"	"Anguilla_anguilla"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"280"	"Anguilla_anguilla"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"281"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"282"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"283"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"284"	"Anguilla_anguilla"	"Esox_lucius"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"285"	"Anguilla_anguilla"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"286"	"Anguilla_anguilla"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"287"	"Anguilla_anguilla"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"288"	"Anguilla_anguilla"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"289"	"Anguilla_anguilla"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"290"	"Anguilla_anguilla"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"291"	"Anguilla_anguilla"	"Pelecus_cultratus"	"Diplostomum_spathaceum"	"Diplozoon_paradoxum"
"292"	"Anguilla_anguilla"	"Platichthys_flesus_trachurus"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"293"	"Anguilla_anguilla"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"294"	"Anguilla_anguilla"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"295"	"Anguilla_anguilla"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"296"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"297"	"Anguilla_anguilla"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"298"	"Anguilla_anguilla"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"299"	"Anguilla_anguilla"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"300"	"Anguilla_anguilla"	"Cottus_poecilopus"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"301"	"Anguilla_anguilla"	"Belone_belone"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"302"	"Anguilla_anguilla"	"Platichthys_flesus_trachurus"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"303"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"304"	"Anguilla_anguilla"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"305"	"Anguilla_anguilla"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"306"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"307"	"Anguilla_anguilla"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"308"	"Anguilla_anguilla"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"309"	"Anguilla_anguilla"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"310"	"Anguilla_anguilla"	"Cottus_poecilopus"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"311"	"Anguilla_anguilla"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"312"	"Anguilla_anguilla"	"Alosa_fallax_fallax"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"313"	"Anguilla_anguilla"	"Belone_belone"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"314"	"Anguilla_anguilla"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"315"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"316"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"317"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"318"	"Anguilla_anguilla"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"319"	"Anguilla_anguilla"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Sphaerostomum_bramae"
"320"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"321"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"322"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"323"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"324"	"Anguilla_anguilla"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"325"	"Anguilla_anguilla"	"Lota_lota"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"326"	"Anguilla_anguilla"	"Platichthys_flesus_trachurus"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"327"	"Anguilla_anguilla"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"328"	"Anguilla_anguilla"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"329"	"Anguilla_anguilla"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"330"	"Anguilla_anguilla"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"331"	"Anguilla_anguilla"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"332"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"333"	"Anguilla_anguilla"	"Esox_lucius"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"334"	"Anguilla_anguilla"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"335"	"Anguilla_anguilla"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"336"	"Anguilla_anguilla"	"Lota_lota"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"337"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"338"	"Anguilla_anguilla"	"Esox_lucius"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"339"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"340"	"Anguilla_anguilla"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"341"	"Anguilla_anguilla"	"Lota_lota"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"342"	"Anguilla_anguilla"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"343"	"Anguilla_anguilla"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"344"	"Anguilla_anguilla"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Anguillicola_crassus"
"345"	"Anguilla_anguilla"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Anguillicola_crassus"
"346"	"Platichthys_flesus_trachurus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"347"	"Platichthys_flesus_trachurus"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"348"	"Platichthys_flesus_trachurus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"349"	"Platichthys_flesus_trachurus"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"350"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"351"	"Platichthys_flesus_trachurus"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"352"	"Platichthys_flesus_trachurus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"353"	"Platichthys_flesus_trachurus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"354"	"Platichthys_flesus_trachurus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"355"	"Platichthys_flesus_trachurus"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"356"	"Platichthys_flesus_trachurus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"357"	"Platichthys_flesus_trachurus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"358"	"Platichthys_flesus_trachurus"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"359"	"Platichthys_flesus_trachurus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"360"	"Platichthys_flesus_trachurus"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"361"	"Platichthys_flesus_trachurus"	"Lota_lota"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"362"	"Platichthys_flesus_trachurus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"363"	"Platichthys_flesus_trachurus"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"364"	"Platichthys_flesus_trachurus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"365"	"Platichthys_flesus_trachurus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"366"	"Platichthys_flesus_trachurus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"367"	"Platichthys_flesus_trachurus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"368"	"Platichthys_flesus_trachurus"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"369"	"Platichthys_flesus_trachurus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"370"	"Platichthys_flesus_trachurus"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"371"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"372"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"373"	"Platichthys_flesus_trachurus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"374"	"Platichthys_flesus_trachurus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"375"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"376"	"Platichthys_flesus_trachurus"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"377"	"Platichthys_flesus_trachurus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"378"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"379"	"Platichthys_flesus_trachurus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"380"	"Platichthys_flesus_trachurus"	"Belone_belone"	"Diplostomum_spathaceum"	"Corynosoma_semerme"
"381"	"Platichthys_flesus_trachurus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"382"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"383"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"384"	"Platichthys_flesus_trachurus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"385"	"Platichthys_flesus_trachurus"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"386"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"387"	"Platichthys_flesus_trachurus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"388"	"Platichthys_flesus_trachurus"	"Cottus_poecilopus"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"389"	"Platichthys_flesus_trachurus"	"Belone_belone"	"Diplostomum_spathaceum"	"Pomphorhyn?hus_laevis"
"390"	"Platichthys_flesus_trachurus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Echinorhynchus_gadi"
"391"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Echinorhynchus_gadi"
"392"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Echinorhynchus_gadi"
"393"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Echinorhynchus_gadi"
"394"	"Platichthys_flesus_trachurus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Echinorhynchus_gadi"
"395"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Echinorhynchus_gadi"
"396"	"Platichthys_flesus_trachurus"	"Cottus_poecilopus"	"Diplostomum_spathaceum"	"Echinorhynchus_gadi"
"397"	"Platichthys_flesus_trachurus"	"Alosa_fallax_fallax"	"Diplostomum_spathaceum"	"Echinorhynchus_gadi"
"398"	"Platichthys_flesus_trachurus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"399"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"400"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"401"	"Platichthys_flesus_trachurus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"402"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"403"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"404"	"Platichthys_flesus_trachurus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"405"	"Platichthys_flesus_trachurus"	"Cottus_poecilopus"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"406"	"Platichthys_flesus_trachurus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"407"	"Platichthys_flesus_trachurus"	"Alosa_fallax_fallax"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"408"	"Platichthys_flesus_trachurus"	"Belone_belone"	"Diplostomum_spathaceum"	"Hysterothylacium_aduncum"
"409"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Diplostomulum_sp."
"410"	"Platichthys_flesus_trachurus"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Diplostomulum_sp."
"411"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Diplostomulum_sp."
"412"	"Platichthys_flesus_trachurus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Diplostomulum_sp."
"413"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Diplostomulum_sp."
"414"	"Platichthys_flesus_trachurus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Diplostomulum_sp."
"415"	"Platichthys_flesus_trachurus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Diplostomulum_sp."
"416"	"Platichthys_flesus_trachurus"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"417"	"Platichthys_flesus_trachurus"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"418"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"419"	"Platichthys_flesus_trachurus"	"Esox_lucius"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"420"	"Platichthys_flesus_trachurus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"421"	"Platichthys_flesus_trachurus"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"422"	"Platichthys_flesus_trachurus"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"423"	"Platichthys_flesus_trachurus"	"Scardinius_erythrophthalmus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"424"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Bothriocephalus_scorpii"
"425"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Bothriocephalus_scorpii"
"426"	"Platichthys_flesus_trachurus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Bothriocephalus_scorpii"
"427"	"Platichthys_flesus_trachurus"	"Taurulus_bubalis"	"Diplostomum_spathaceum"	"Bothriocephalus_scorpii"
"428"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"429"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"430"	"Platichthys_flesus_trachurus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"431"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"432"	"Platichthys_flesus_trachurus"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Corynosoma_strumosum"
"433"	"Platichthys_flesus_trachurus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Pseudoterranova_decipiens"
"434"	"Platichthys_flesus_trachurus"	"Taurulus_bubalis"	"Diplostomum_spathaceum"	"Pseudoterranova_decipiens"
"435"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Diplostomum_spathaceum"	"Eubothrium_sp."
"436"	"Platichthys_flesus_trachurus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Eubothrium_sp."
"437"	"Platichthys_flesus_trachurus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Cucullanus_heterochrous"
"438"	"Platichthys_flesus_trachurus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Cucullanus_heterochrous"
"439"	"Platichthys_flesus_trachurus"	"Cottus_poecilopus"	"Diplostomum_spathaceum"	"Scolex_pleuronectis"
"440"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Bothriocephalus_sp."
"441"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Pseudoterranova_sp."
"442"	"Platichthys_flesus_trachurus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Dichelyne_(Cucullanellus)__minutus"
"443"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Nematoda_gen._sp.__larva"
"444"	"Vimba_vimba"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"445"	"Vimba_vimba"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"446"	"Vimba_vimba"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"447"	"Vimba_vimba"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"448"	"Vimba_vimba"	"Esox_lucius"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"449"	"Vimba_vimba"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"450"	"Vimba_vimba"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"451"	"Vimba_vimba"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"452"	"Vimba_vimba"	"Carassius_carassius"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"453"	"Vimba_vimba"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"454"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"455"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"456"	"Vimba_vimba"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"457"	"Vimba_vimba"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_platycephalus"
"458"	"Vimba_vimba"	"Blicca_bjoerkna"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"459"	"Vimba_vimba"	"Perca_fluviatilis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"460"	"Vimba_vimba"	"Rutilus_rutilus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"461"	"Vimba_vimba"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"462"	"Vimba_vimba"	"Alburnus_alburnus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"463"	"Vimba_vimba"	"Esox_lucius"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"464"	"Vimba_vimba"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"465"	"Vimba_vimba"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"466"	"Vimba_vimba"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"467"	"Vimba_vimba"	"Tinca_tinca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
